	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.466666666667	0.390643274854	0.416374269006	0.423391812865	0.442105263158	0.364912280702	0.523976608187	0.611695906433	0.583625730994	0.718128654971	0.777777777778	0.811695906433	0.645614035088	0.545029239766	0.790643274854	0.785964912281	0.768421052632	0.631578947368	0.621052631579	0.694736842105	0.736842105263	0.773099415205	0.87134502924	0.858479532164	0.713450292398	0.73567251462	0.719298245614	0.701754385965	0.676023391813	0.705263157895	0.92865497076	0.885380116959	0.895906432749	0.920467836257	0.913450292398	0.930994152047	0.920467836257	0.915789473684	0.964912280702	0.961403508772	0.961403508772	0.927485380117	0.946198830409	0.938011695906	0.950877192982	0.963742690058	0.975438596491	0.967251461988	0.977777777778	0.970760233918	0.976608187135	0.963742690058	0.976608187135	0.676023391813	0.569590643275	0.684210526316	0.663157894737	0.595321637427	0.609356725146	0.669005847953	0.626900584795
DB5	0.39649122807	0.0	0.452631578947	0.429239766082	0.454970760234	0.419883040936	0.394152046784	0.416374269006	0.515789473684	0.644444444444	0.638596491228	0.705263157895	0.773099415205	0.819883040936	0.677192982456	0.538011695906	0.811695906433	0.767251461988	0.775438596491	0.635087719298	0.619883040936	0.716959064327	0.716959064327	0.79298245614	0.85730994152	0.844444444444	0.673684210526	0.747368421053	0.72514619883	0.658479532164	0.646783625731	0.669005847953	0.933333333333	0.901754385965	0.911111111111	0.92865497076	0.920467836257	0.934502923977	0.912280701754	0.92514619883	0.968421052632	0.960233918129	0.969590643275	0.93918128655	0.962573099415	0.950877192982	0.954385964912	0.971929824561	0.976608187135	0.969590643275	0.978947368421	0.975438596491	0.975438596491	0.973099415205	0.978947368421	0.680701754386	0.567251461988	0.687719298246	0.673684210526	0.610526315789	0.630409356725	0.673684210526	0.633918128655
DC5	0.466666666667	0.452631578947	0.0	0.490058479532	0.516959064327	0.398830409357	0.453801169591	0.483040935673	0.590643274854	0.709941520468	0.679532163743	0.73918128655	0.802339181287	0.79649122807	0.741520467836	0.646783625731	0.761403508772	0.801169590643	0.748538011696	0.623391812865	0.622222222222	0.649122807018	0.746198830409	0.747368421053	0.891228070175	0.878362573099	0.73567251462	0.738011695906	0.723976608187	0.711111111111	0.676023391813	0.727485380117	0.916959064327	0.887719298246	0.893567251462	0.916959064327	0.899415204678	0.916959064327	0.905263157895	0.908771929825	0.957894736842	0.93918128655	0.949707602339	0.884210526316	0.907602339181	0.911111111111	0.92514619883	0.947368421053	0.963742690058	0.961403508772	0.969590643275	0.949707602339	0.956725146199	0.960233918129	0.964912280702	0.659649122807	0.574269005848	0.66783625731	0.651461988304	0.585964912281	0.66783625731	0.65730994152	0.616374269006
DD5	0.390643274854	0.429239766082	0.490058479532	0.0	0.343859649123	0.451461988304	0.46783625731	0.380116959064	0.515789473684	0.540350877193	0.573099415205	0.726315789474	0.790643274854	0.812865497076	0.638596491228	0.529824561404	0.785964912281	0.794152046784	0.757894736842	0.642105263158	0.636257309942	0.684210526316	0.747368421053	0.762573099415	0.878362573099	0.872514619883	0.760233918129	0.738011695906	0.729824561404	0.750877192982	0.713450292398	0.755555555556	0.923976608187	0.894736842105	0.908771929825	0.916959064327	0.902923976608	0.92514619883	0.901754385965	0.913450292398	0.966081871345	0.953216374269	0.952046783626	0.92865497076	0.948538011696	0.938011695906	0.946198830409	0.960233918129	0.968421052632	0.964912280702	0.970760233918	0.966081871345	0.962573099415	0.962573099415	0.968421052632	0.723976608187	0.608187134503	0.734502923977	0.721637426901	0.642105263158	0.618713450292	0.718128654971	0.677192982456
DE5	0.416374269006	0.454970760234	0.516959064327	0.343859649123	0.0	0.484210526316	0.498245614035	0.387134502924	0.516959064327	0.541520467836	0.576608187135	0.73567251462	0.794152046784	0.816374269006	0.638596491228	0.529824561404	0.802339181287	0.805847953216	0.781286549708	0.656140350877	0.646783625731	0.702923976608	0.747368421053	0.780116959064	0.885380116959	0.87134502924	0.771929824561	0.743859649123	0.752046783626	0.760233918129	0.73567251462	0.764912280702	0.92865497076	0.900584795322	0.911111111111	0.927485380117	0.916959064327	0.929824561404	0.918128654971	0.921637426901	0.962573099415	0.957894736842	0.959064327485	0.93918128655	0.956725146199	0.947368421053	0.947368421053	0.956725146199	0.977777777778	0.966081871345	0.977777777778	0.970760233918	0.970760233918	0.973099415205	0.977777777778	0.740350877193	0.628070175439	0.755555555556	0.734502923977	0.65730994152	0.619883040936	0.733333333333	0.693567251462
DF5	0.423391812865	0.419883040936	0.398830409357	0.451461988304	0.484210526316	0.0	0.397660818713	0.46432748538	0.545029239766	0.680701754386	0.647953216374	0.736842105263	0.808187134503	0.802339181287	0.713450292398	0.597660818713	0.771929824561	0.805847953216	0.759064327485	0.630409356725	0.628070175439	0.67134502924	0.754385964912	0.761403508772	0.887719298246	0.877192982456	0.726315789474	0.74269005848	0.713450292398	0.692397660819	0.638596491228	0.722807017544	0.909941520468	0.878362573099	0.898245614035	0.900584795322	0.888888888889	0.926315789474	0.898245614035	0.911111111111	0.957894736842	0.941520467836	0.945029239766	0.897076023392	0.922807017544	0.915789473684	0.934502923977	0.93918128655	0.973099415205	0.959064327485	0.971929824561	0.961403508772	0.957894736842	0.966081871345	0.970760233918	0.618713450292	0.511111111111	0.66081871345	0.643274853801	0.587134502924	0.640935672515	0.609356725146	0.574269005848
DG5	0.442105263158	0.394152046784	0.453801169591	0.46783625731	0.498245614035	0.397660818713	0.0	0.46081871345	0.549707602339	0.681871345029	0.672514619883	0.714619883041	0.771929824561	0.809356725146	0.701754385965	0.589473684211	0.798830409357	0.787134502924	0.761403508772	0.635087719298	0.630409356725	0.707602339181	0.730994152047	0.785964912281	0.869005847953	0.859649122807	0.685380116959	0.741520467836	0.716959064327	0.665497076023	0.575438596491	0.692397660819	0.93567251462	0.900584795322	0.911111111111	0.926315789474	0.915789473684	0.930994152047	0.909941520468	0.923976608187	0.967251461988	0.953216374269	0.956725146199	0.929824561404	0.955555555556	0.938011695906	0.943859649123	0.962573099415	0.968421052632	0.961403508772	0.970760233918	0.967251461988	0.967251461988	0.961403508772	0.967251461988	0.60701754386	0.540350877193	0.676023391813	0.663157894737	0.608187134503	0.66081871345	0.604678362573	0.594152046784
DH5	0.364912280702	0.416374269006	0.483040935673	0.380116959064	0.387134502924	0.46432748538	0.46081871345	0.0	0.515789473684	0.575438596491	0.556725146199	0.702923976608	0.767251461988	0.791812865497	0.619883040936	0.543859649123	0.783625730994	0.790643274854	0.757894736842	0.639766081871	0.636257309942	0.685380116959	0.727485380117	0.764912280702	0.85730994152	0.845614035088	0.743859649123	0.716959064327	0.714619883041	0.729824561404	0.692397660819	0.736842105263	0.927485380117	0.891228070175	0.894736842105	0.922807017544	0.909941520468	0.909941520468	0.912280701754	0.912280701754	0.967251461988	0.954385964912	0.959064327485	0.930994152047	0.959064327485	0.929824561404	0.93567251462	0.960233918129	0.963742690058	0.959064327485	0.974269005848	0.959064327485	0.967251461988	0.953216374269	0.955555555556	0.706432748538	0.602339181287	0.712280701754	0.692397660819	0.614035087719	0.604678362573	0.711111111111	0.653801169591
DA2	0.523976608187	0.515789473684	0.590643274854	0.515789473684	0.516959064327	0.545029239766	0.549707602339	0.515789473684	0.0	0.622222222222	0.591812865497	0.665497076023	0.721637426901	0.752046783626	0.622222222222	0.422222222222	0.755555555556	0.727485380117	0.73567251462	0.594152046784	0.608187134503	0.692397660819	0.637426900585	0.749707602339	0.775438596491	0.781286549708	0.701754385965	0.698245614035	0.695906432749	0.701754385965	0.680701754386	0.699415204678	0.93216374269	0.899415204678	0.915789473684	0.907602339181	0.901754385965	0.894736842105	0.930994152047	0.908771929825	0.919298245614	0.908771929825	0.912280701754	0.895906432749	0.93567251462	0.86081871345	0.892397660819	0.900584795322	0.93216374269	0.93216374269	0.949707602339	0.920467836257	0.938011695906	0.912280701754	0.915789473684	0.700584795322	0.626900584795	0.699415204678	0.681871345029	0.622222222222	0.595321637427	0.706432748538	0.649122807018
DB2	0.611695906433	0.644444444444	0.709941520468	0.540350877193	0.541520467836	0.680701754386	0.681871345029	0.575438596491	0.622222222222	0.0	0.514619883041	0.636257309942	0.688888888889	0.678362573099	0.483040935673	0.626900584795	0.771929824561	0.843274853801	0.74269005848	0.715789473684	0.770760233918	0.747368421053	0.781286549708	0.730994152047	0.821052631579	0.850292397661	0.893567251462	0.787134502924	0.808187134503	0.892397660819	0.816374269006	0.893567251462	0.93918128655	0.894736842105	0.905263157895	0.94269005848	0.923976608187	0.894736842105	0.913450292398	0.909941520468	0.985964912281	0.970760233918	0.967251461988	0.954385964912	0.978947368421	0.945029239766	0.934502923977	0.974269005848	0.919298245614	0.940350877193	0.956725146199	0.922807017544	0.952046783626	0.884210526316	0.861988304094	0.847953216374	0.760233918129	0.766081871345	0.752046783626	0.688888888889	0.690058479532	0.849122807018	0.752046783626
DC2	0.583625730994	0.638596491228	0.679532163743	0.573099415205	0.576608187135	0.647953216374	0.672514619883	0.556725146199	0.591812865497	0.514619883041	0.0	0.636257309942	0.686549707602	0.629239766082	0.52514619883	0.595321637427	0.663157894737	0.819883040936	0.733333333333	0.708771929825	0.755555555556	0.72514619883	0.750877192982	0.688888888889	0.838596491228	0.854970760234	0.863157894737	0.723976608187	0.726315789474	0.86081871345	0.754385964912	0.861988304094	0.93567251462	0.908771929825	0.905263157895	0.929824561404	0.92514619883	0.898245614035	0.92865497076	0.915789473684	0.970760233918	0.950877192982	0.948538011696	0.915789473684	0.962573099415	0.923976608187	0.93216374269	0.960233918129	0.894736842105	0.901754385965	0.923976608187	0.887719298246	0.907602339181	0.854970760234	0.812865497076	0.785964912281	0.695906432749	0.680701754386	0.67485380117	0.610526315789	0.640935672515	0.791812865497	0.687719298246
DD2	0.718128654971	0.705263157895	0.73918128655	0.726315789474	0.73567251462	0.736842105263	0.714619883041	0.702923976608	0.665497076023	0.636257309942	0.636257309942	0.0	0.501754385965	0.563742690058	0.563742690058	0.688888888889	0.685380116959	0.746198830409	0.670175438596	0.685380116959	0.721637426901	0.73216374269	0.673684210526	0.677192982456	0.726315789474	0.743859649123	0.811695906433	0.749707602339	0.750877192982	0.814035087719	0.762573099415	0.812865497076	0.916959064327	0.880701754386	0.884210526316	0.933333333333	0.913450292398	0.884210526316	0.914619883041	0.912280701754	0.971929824561	0.943859649123	0.940350877193	0.921637426901	0.966081871345	0.923976608187	0.926315789474	0.956725146199	0.921637426901	0.93216374269	0.960233918129	0.916959064327	0.93567251462	0.886549707602	0.825730994152	0.830409356725	0.814035087719	0.66432748538	0.652631578947	0.679532163743	0.798830409357	0.842105263158	0.730994152047
DE2	0.777777777778	0.773099415205	0.802339181287	0.790643274854	0.794152046784	0.808187134503	0.771929824561	0.767251461988	0.721637426901	0.688888888889	0.686549707602	0.501754385965	0.0	0.554385964912	0.597660818713	0.745029239766	0.695906432749	0.795321637427	0.683040935673	0.73567251462	0.781286549708	0.736842105263	0.733333333333	0.683040935673	0.789473684211	0.809356725146	0.86081871345	0.776608187135	0.785964912281	0.86081871345	0.785964912281	0.85730994152	0.938011695906	0.911111111111	0.892397660819	0.93567251462	0.923976608187	0.884210526316	0.929824561404	0.914619883041	0.981286549708	0.960233918129	0.955555555556	0.943859649123	0.974269005848	0.934502923977	0.94269005848	0.973099415205	0.919298245614	0.930994152047	0.959064327485	0.914619883041	0.940350877193	0.884210526316	0.821052631579	0.859649122807	0.859649122807	0.67485380117	0.67134502924	0.712280701754	0.839766081871	0.877192982456	0.773099415205
DF2	0.811695906433	0.819883040936	0.79649122807	0.812865497076	0.816374269006	0.802339181287	0.809356725146	0.791812865497	0.752046783626	0.678362573099	0.629239766082	0.563742690058	0.554385964912	0.0	0.585964912281	0.789473684211	0.687719298246	0.866666666667	0.734502923977	0.8	0.837426900585	0.766081871345	0.802339181287	0.706432748538	0.846783625731	0.861988304094	0.913450292398	0.782456140351	0.789473684211	0.919298245614	0.828070175439	0.912280701754	0.950877192982	0.916959064327	0.914619883041	0.940350877193	0.93918128655	0.895906432749	0.940350877193	0.92865497076	0.984795321637	0.956725146199	0.960233918129	0.93216374269	0.977777777778	0.93567251462	0.938011695906	0.968421052632	0.913450292398	0.927485380117	0.948538011696	0.911111111111	0.930994152047	0.872514619883	0.809356725146	0.839766081871	0.826900584795	0.658479532164	0.643274853801	0.683040935673	0.808187134503	0.844444444444	0.741520467836
DG2	0.645614035088	0.677192982456	0.741520467836	0.638596491228	0.638596491228	0.713450292398	0.701754385965	0.619883040936	0.622222222222	0.483040935673	0.52514619883	0.563742690058	0.597660818713	0.585964912281	0.0	0.631578947368	0.699415204678	0.835087719298	0.706432748538	0.73918128655	0.802339181287	0.759064327485	0.771929824561	0.684210526316	0.823391812865	0.840935672515	0.885380116959	0.783625730994	0.789473684211	0.893567251462	0.808187134503	0.887719298246	0.961403508772	0.927485380117	0.921637426901	0.954385964912	0.949707602339	0.904093567251	0.949707602339	0.927485380117	0.988304093567	0.973099415205	0.964912280702	0.947368421053	0.983625730994	0.94269005848	0.945029239766	0.985964912281	0.902923976608	0.930994152047	0.948538011696	0.915789473684	0.947368421053	0.87134502924	0.804678362573	0.854970760234	0.767251461988	0.691228070175	0.676023391813	0.656140350877	0.706432748538	0.86432748538	0.760233918129
