	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.472514619883	0.353216374269	0.383625730994	0.443274853801	0.459649122807	0.376608187135	0.54269005848	0.604678362573	0.580116959064	0.729824561404	0.776608187135	0.818713450292	0.639766081871	0.541520467836	0.73918128655	0.777777777778	0.770760233918	0.630409356725	0.608187134503	0.695906432749	0.707602339181	0.778947368421	0.849122807018	0.849122807018	0.702923976608	0.712280701754	0.722807017544	0.708771929825	0.66432748538	0.716959064327	0.93216374269	0.897076023392	0.912280701754	0.945029239766	0.915789473684	0.919298245614	0.916959064327	0.92514619883	0.954385964912	0.953216374269	0.948538011696	0.927485380117	0.947368421053	0.934502923977	0.94269005848	0.955555555556	0.967251461988	0.974269005848	0.980116959064	0.973099415205	0.976608187135	0.966081871345	0.974269005848	0.680701754386	0.566081871345	0.684210526316	0.709941520468	0.639766081871	0.589473684211	0.683040935673	0.631578947368
DB5	0.40350877193	0.0	0.456140350877	0.384795321637	0.432748538012	0.416374269006	0.387134502924	0.417543859649	0.509941520468	0.643274853801	0.629239766082	0.726315789474	0.766081871345	0.831578947368	0.669005847953	0.538011695906	0.766081871345	0.780116959064	0.783625730994	0.646783625731	0.612865497076	0.698245614035	0.709941520468	0.795321637427	0.837426900585	0.831578947368	0.653801169591	0.712280701754	0.720467836257	0.663157894737	0.640935672515	0.670175438596	0.921637426901	0.892397660819	0.919298245614	0.938011695906	0.918128654971	0.922807017544	0.902923976608	0.927485380117	0.960233918129	0.960233918129	0.964912280702	0.93567251462	0.955555555556	0.952046783626	0.957894736842	0.962573099415	0.977777777778	0.981286549708	0.980116959064	0.976608187135	0.982456140351	0.974269005848	0.980116959064	0.67485380117	0.559064327485	0.678362573099	0.692397660819	0.649122807018	0.612865497076	0.676023391813	0.628070175439
DC5	0.472514619883	0.456140350877	0.0	0.453801169591	0.505263157895	0.394152046784	0.444444444444	0.490058479532	0.576608187135	0.686549707602	0.644444444444	0.754385964912	0.788304093567	0.797660818713	0.716959064327	0.635087719298	0.709941520468	0.817543859649	0.768421052632	0.639766081871	0.629239766082	0.640935672515	0.73216374269	0.73567251462	0.876023391813	0.866666666667	0.749707602339	0.694736842105	0.726315789474	0.755555555556	0.686549707602	0.767251461988	0.901754385965	0.881871345029	0.902923976608	0.921637426901	0.897076023392	0.901754385965	0.883040935673	0.902923976608	0.943859649123	0.943859649123	0.927485380117	0.879532163743	0.899415204678	0.909941520468	0.92865497076	0.93918128655	0.961403508772	0.968421052632	0.968421052632	0.954385964912	0.950877192982	0.956725146199	0.966081871345	0.681871345029	0.575438596491	0.679532163743	0.695906432749	0.614035087719	0.635087719298	0.67485380117	0.633918128655
DD5	0.353216374269	0.384795321637	0.453801169591	0.0	0.340350877193	0.443274853801	0.443274853801	0.384795321637	0.53567251462	0.546198830409	0.559064327485	0.72514619883	0.771929824561	0.816374269006	0.638596491228	0.538011695906	0.74269005848	0.797660818713	0.775438596491	0.632748538012	0.622222222222	0.686549707602	0.718128654971	0.789473684211	0.849122807018	0.847953216374	0.723976608187	0.702923976608	0.706432748538	0.73216374269	0.685380116959	0.743859649123	0.912280701754	0.892397660819	0.914619883041	0.934502923977	0.913450292398	0.92514619883	0.901754385965	0.926315789474	0.945029239766	0.93918128655	0.93567251462	0.922807017544	0.943859649123	0.92514619883	0.930994152047	0.93918128655	0.974269005848	0.973099415205	0.974269005848	0.966081871345	0.963742690058	0.970760233918	0.975438596491	0.704093567251	0.571929824561	0.701754385965	0.722807017544	0.635087719298	0.584795321637	0.699415204678	0.647953216374
DE5	0.383625730994	0.432748538012	0.505263157895	0.340350877193	0.0	0.492397660819	0.486549707602	0.383625730994	0.513450292398	0.522807017544	0.575438596491	0.73216374269	0.774269005848	0.814035087719	0.632748538012	0.514619883041	0.755555555556	0.8	0.781286549708	0.636257309942	0.623391812865	0.702923976608	0.715789473684	0.785964912281	0.856140350877	0.858479532164	0.750877192982	0.741520467836	0.73918128655	0.754385964912	0.713450292398	0.766081871345	0.919298245614	0.908771929825	0.916959064327	0.93567251462	0.919298245614	0.922807017544	0.906432748538	0.934502923977	0.959064327485	0.957894736842	0.950877192982	0.936842105263	0.953216374269	0.941520467836	0.954385964912	0.955555555556	0.973099415205	0.978947368421	0.974269005848	0.973099415205	0.973099415205	0.971929824561	0.975438596491	0.740350877193	0.612865497076	0.740350877193	0.761403508772	0.65730994152	0.598830409357	0.736842105263	0.685380116959
DF5	0.443274853801	0.416374269006	0.394152046784	0.443274853801	0.492397660819	0.0	0.419883040936	0.466666666667	0.541520467836	0.670175438596	0.621052631579	0.736842105263	0.778947368421	0.782456140351	0.700584795322	0.611695906433	0.701754385965	0.805847953216	0.768421052632	0.628070175439	0.621052631579	0.653801169591	0.713450292398	0.753216374269	0.856140350877	0.856140350877	0.702923976608	0.687719298246	0.722807017544	0.719298245614	0.653801169591	0.721637426901	0.891228070175	0.885380116959	0.894736842105	0.916959064327	0.891228070175	0.894736842105	0.880701754386	0.904093567251	0.945029239766	0.941520467836	0.920467836257	0.904093567251	0.926315789474	0.911111111111	0.916959064327	0.929824561404	0.957894736842	0.968421052632	0.971929824561	0.955555555556	0.948538011696	0.954385964912	0.961403508772	0.630409356725	0.521637426901	0.626900584795	0.649122807018	0.6	0.609356725146	0.628070175439	0.580116959064
DG5	0.459649122807	0.387134502924	0.444444444444	0.443274853801	0.486549707602	0.419883040936	0.0	0.466666666667	0.568421052632	0.676023391813	0.67134502924	0.736842105263	0.775438596491	0.821052631579	0.699415204678	0.604678362573	0.746198830409	0.802339181287	0.764912280702	0.637426900585	0.624561403509	0.692397660819	0.721637426901	0.778947368421	0.846783625731	0.85730994152	0.666666666667	0.698245614035	0.714619883041	0.684210526316	0.595321637427	0.679532163743	0.919298245614	0.890058479532	0.915789473684	0.933333333333	0.916959064327	0.915789473684	0.897076023392	0.916959064327	0.956725146199	0.959064327485	0.954385964912	0.93567251462	0.955555555556	0.93918128655	0.952046783626	0.963742690058	0.974269005848	0.978947368421	0.971929824561	0.970760233918	0.971929824561	0.970760233918	0.969590643275	0.615204678363	0.555555555556	0.66081871345	0.678362573099	0.633918128655	0.646783625731	0.614035087719	0.588304093567
DH5	0.376608187135	0.417543859649	0.490058479532	0.384795321637	0.383625730994	0.466666666667	0.466666666667	0.0	0.504093567251	0.584795321637	0.549707602339	0.700584795322	0.733333333333	0.795321637427	0.610526315789	0.514619883041	0.73216374269	0.764912280702	0.749707602339	0.617543859649	0.614035087719	0.67134502924	0.680701754386	0.761403508772	0.819883040936	0.818713450292	0.716959064327	0.701754385965	0.699415204678	0.729824561404	0.684210526316	0.73567251462	0.92514619883	0.902923976608	0.897076023392	0.934502923977	0.909941520468	0.900584795322	0.907602339181	0.920467836257	0.954385964912	0.946198830409	0.941520467836	0.934502923977	0.954385964912	0.927485380117	0.927485380117	0.947368421053	0.949707602339	0.967251461988	0.973099415205	0.956725146199	0.964912280702	0.946198830409	0.959064327485	0.718128654971	0.60350877193	0.701754385965	0.72514619883	0.623391812865	0.581286549708	0.723976608187	0.656140350877
DA2	0.54269005848	0.509941520468	0.576608187135	0.53567251462	0.513450292398	0.541520467836	0.568421052632	0.504093567251	0.0	0.564912280702	0.522807017544	0.65730994152	0.681871345029	0.722807017544	0.574269005848	0.431578947368	0.665497076023	0.716959064327	0.712280701754	0.588304093567	0.6	0.685380116959	0.598830409357	0.719298245614	0.750877192982	0.759064327485	0.712280701754	0.676023391813	0.673684210526	0.729824561404	0.66432748538	0.716959064327	0.898245614035	0.911111111111	0.904093567251	0.905263157895	0.909941520468	0.880701754386	0.912280701754	0.898245614035	0.918128654971	0.909941520468	0.887719298246	0.908771929825	0.934502923977	0.86783625731	0.906432748538	0.907602339181	0.902923976608	0.93567251462	0.943859649123	0.909941520468	0.918128654971	0.885380116959	0.884210526316	0.736842105263	0.614035087719	0.681871345029	0.693567251462	0.589473684211	0.566081871345	0.716959064327	0.622222222222
DB2	0.604678362573	0.643274853801	0.686549707602	0.546198830409	0.522807017544	0.670175438596	0.676023391813	0.584795321637	0.564912280702	0.0	0.523976608187	0.642105263158	0.663157894737	0.676023391813	0.470175438596	0.610526315789	0.749707602339	0.828070175439	0.757894736842	0.713450292398	0.759064327485	0.750877192982	0.736842105263	0.736842105263	0.823391812865	0.835087719298	0.886549707602	0.774269005848	0.790643274854	0.902923976608	0.802339181287	0.892397660819	0.922807017544	0.890058479532	0.897076023392	0.943859649123	0.929824561404	0.876023391813	0.911111111111	0.911111111111	0.988304093567	0.969590643275	0.947368421053	0.964912280702	0.982456140351	0.945029239766	0.946198830409	0.981286549708	0.908771929825	0.93918128655	0.954385964912	0.921637426901	0.930994152047	0.877192982456	0.856140350877	0.850292397661	0.72865497076	0.745029239766	0.768421052632	0.672514619883	0.680701754386	0.858479532164	0.714619883041
DC2	0.580116959064	0.629239766082	0.644444444444	0.559064327485	0.575438596491	0.621052631579	0.67134502924	0.549707602339	0.522807017544	0.523976608187	0.0	0.610526315789	0.651461988304	0.619883040936	0.497076023392	0.568421052632	0.609356725146	0.782456140351	0.73918128655	0.692397660819	0.72865497076	0.729824561404	0.716959064327	0.716959064327	0.829239766082	0.842105263158	0.844444444444	0.714619883041	0.713450292398	0.865497076023	0.727485380117	0.858479532164	0.920467836257	0.906432748538	0.900584795322	0.940350877193	0.927485380117	0.886549707602	0.92514619883	0.921637426901	0.967251461988	0.950877192982	0.920467836257	0.934502923977	0.960233918129	0.921637426901	0.92865497076	0.946198830409	0.86432748538	0.895906432749	0.908771929825	0.870175438596	0.879532163743	0.832748538012	0.801169590643	0.798830409357	0.677192982456	0.666666666667	0.692397660819	0.581286549708	0.625730994152	0.797660818713	0.658479532164
DD2	0.729824561404	0.726315789474	0.754385964912	0.72514619883	0.73216374269	0.736842105263	0.736842105263	0.700584795322	0.65730994152	0.642105263158	0.610526315789	0.0	0.470175438596	0.554385964912	0.545029239766	0.719298245614	0.66081871345	0.769590643275	0.701754385965	0.686549707602	0.730994152047	0.736842105263	0.686549707602	0.685380116959	0.764912280702	0.794152046784	0.843274853801	0.755555555556	0.749707602339	0.863157894737	0.778947368421	0.863157894737	0.905263157895	0.892397660819	0.876023391813	0.933333333333	0.904093567251	0.858479532164	0.904093567251	0.897076023392	0.971929824561	0.952046783626	0.916959064327	0.938011695906	0.964912280702	0.922807017544	0.927485380117	0.960233918129	0.904093567251	0.936842105263	0.959064327485	0.918128654971	0.929824561404	0.883040935673	0.817543859649	0.86081871345	0.810526315789	0.652631578947	0.694736842105	0.642105263158	0.79298245614	0.86783625731	0.714619883041
DE2	0.776608187135	0.766081871345	0.788304093567	0.771929824561	0.774269005848	0.778947368421	0.775438596491	0.733333333333	0.681871345029	0.663157894737	0.651461988304	0.470175438596	0.0	0.546198830409	0.573099415205	0.754385964912	0.66783625731	0.79649122807	0.692397660819	0.726315789474	0.773099415205	0.738011695906	0.719298245614	0.686549707602	0.788304093567	0.815204678363	0.863157894737	0.771929824561	0.776608187135	0.883040935673	0.797660818713	0.873684210526	0.911111111111	0.909941520468	0.880701754386	0.934502923977	0.916959064327	0.863157894737	0.915789473684	0.909941520468	0.984795321637	0.963742690058	0.930994152047	0.954385964912	0.980116959064	0.923976608187	0.92865497076	0.964912280702	0.906432748538	0.940350877193	0.961403508772	0.908771929825	0.93216374269	0.879532163743	0.815204678363	0.879532163743	0.836257309942	0.661988304094	0.709941520468	0.653801169591	0.817543859649	0.879532163743	0.73216374269
