	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.473684210526	0.378947368421	0.412865497076	0.40701754386	0.429239766082	0.373099415205	0.541520467836	0.59649122807	0.589473684211	0.712280701754	0.771929824561	0.804678362573	0.631578947368	0.553216374269	0.752046783626	0.776608187135	0.778947368421	0.604678362573	0.637426900585	0.701754385965	0.706432748538	0.767251461988	0.821052631579	0.838596491228	0.680701754386	0.733333333333	0.730994152047	0.700584795322	0.666666666667	0.694736842105	0.906432748538	0.881871345029	0.908771929825	0.933333333333	0.905263157895	0.915789473684	0.911111111111	0.918128654971	0.954385964912	0.949707602339	0.941520467836	0.920467836257	0.940350877193	0.930994152047	0.943859649123	0.954385964912	0.973099415205	0.964912280702	0.969590643275	0.971929824561	0.968421052632	0.960233918129	0.968421052632	0.679532163743	0.522807017544	0.685380116959	0.701754385965	0.59649122807	0.624561403509	0.66432748538	0.60350877193
DB5	0.383625730994	0.0	0.45730994152	0.423391812865	0.470175438596	0.394152046784	0.398830409357	0.440935672515	0.53216374269	0.66432748538	0.654970760234	0.714619883041	0.785964912281	0.819883040936	0.699415204678	0.547368421053	0.768421052632	0.776608187135	0.791812865497	0.619883040936	0.636257309942	0.699415204678	0.707602339181	0.777777777778	0.819883040936	0.829239766082	0.659649122807	0.741520467836	0.741520467836	0.665497076023	0.670175438596	0.663157894737	0.908771929825	0.893567251462	0.914619883041	0.940350877193	0.913450292398	0.929824561404	0.918128654971	0.930994152047	0.964912280702	0.961403508772	0.962573099415	0.933333333333	0.953216374269	0.950877192982	0.964912280702	0.967251461988	0.984795321637	0.976608187135	0.980116959064	0.981286549708	0.980116959064	0.975438596491	0.977777777778	0.694736842105	0.553216374269	0.702923976608	0.718128654971	0.624561403509	0.654970760234	0.67485380117	0.629239766082
DC5	0.473684210526	0.45730994152	0.0	0.472514619883	0.527485380117	0.417543859649	0.47134502924	0.504093567251	0.614035087719	0.701754385965	0.65730994152	0.756725146199	0.809356725146	0.795321637427	0.736842105263	0.636257309942	0.727485380117	0.823391812865	0.769590643275	0.630409356725	0.625730994152	0.67134502924	0.749707602339	0.72514619883	0.873684210526	0.887719298246	0.756725146199	0.727485380117	0.74269005848	0.773099415205	0.705263157895	0.767251461988	0.878362573099	0.872514619883	0.901754385965	0.927485380117	0.887719298246	0.911111111111	0.892397660819	0.919298245614	0.93918128655	0.930994152047	0.92865497076	0.87485380117	0.907602339181	0.906432748538	0.929824561404	0.938011695906	0.971929824561	0.955555555556	0.967251461988	0.956725146199	0.950877192982	0.961403508772	0.966081871345	0.695906432749	0.585964912281	0.698245614035	0.718128654971	0.60350877193	0.654970760234	0.67134502924	0.629239766082
DD5	0.378947368421	0.423391812865	0.472514619883	0.0	0.33918128655	0.425730994152	0.453801169591	0.369590643275	0.527485380117	0.555555555556	0.594152046784	0.738011695906	0.773099415205	0.810526315789	0.625730994152	0.53918128655	0.754385964912	0.8	0.777777777778	0.636257309942	0.646783625731	0.701754385965	0.73918128655	0.766081871345	0.847953216374	0.859649122807	0.749707602339	0.741520467836	0.736842105263	0.761403508772	0.701754385965	0.754385964912	0.905263157895	0.892397660819	0.907602339181	0.930994152047	0.902923976608	0.922807017544	0.901754385965	0.923976608187	0.955555555556	0.955555555556	0.950877192982	0.927485380117	0.957894736842	0.934502923977	0.948538011696	0.955555555556	0.980116959064	0.968421052632	0.963742690058	0.969590643275	0.964912280702	0.971929824561	0.974269005848	0.73918128655	0.582456140351	0.743859649123	0.766081871345	0.643274853801	0.636257309942	0.718128654971	0.670175438596
DE5	0.412865497076	0.470175438596	0.527485380117	0.33918128655	0.0	0.472514619883	0.498245614035	0.402339181287	0.540350877193	0.527485380117	0.594152046784	0.743859649123	0.789473684211	0.801169590643	0.615204678363	0.549707602339	0.763742690058	0.811695906433	0.8	0.654970760234	0.658479532164	0.714619883041	0.754385964912	0.775438596491	0.859649122807	0.872514619883	0.770760233918	0.756725146199	0.747368421053	0.784795321637	0.73216374269	0.778947368421	0.920467836257	0.899415204678	0.912280701754	0.946198830409	0.916959064327	0.930994152047	0.919298245614	0.93567251462	0.966081871345	0.961403508772	0.954385964912	0.93918128655	0.963742690058	0.954385964912	0.950877192982	0.962573099415	0.973099415205	0.967251461988	0.967251461988	0.970760233918	0.970760233918	0.964912280702	0.973099415205	0.754385964912	0.604678362573	0.761403508772	0.781286549708	0.663157894737	0.635087719298	0.745029239766	0.673684210526
DF5	0.40701754386	0.394152046784	0.417543859649	0.425730994152	0.472514619883	0.0	0.402339181287	0.444444444444	0.564912280702	0.642105263158	0.619883040936	0.757894736842	0.801169590643	0.794152046784	0.683040935673	0.59298245614	0.734502923977	0.816374269006	0.775438596491	0.632748538012	0.645614035088	0.687719298246	0.748538011696	0.743859649123	0.858479532164	0.87485380117	0.697076023392	0.722807017544	0.733333333333	0.727485380117	0.649122807018	0.704093567251	0.897076023392	0.879532163743	0.899415204678	0.93216374269	0.900584795322	0.920467836257	0.902923976608	0.92514619883	0.945029239766	0.940350877193	0.938011695906	0.904093567251	0.930994152047	0.912280701754	0.934502923977	0.940350877193	0.967251461988	0.959064327485	0.968421052632	0.966081871345	0.962573099415	0.960233918129	0.964912280702	0.658479532164	0.515789473684	0.656140350877	0.670175438596	0.60350877193	0.630409356725	0.637426900585	0.585964912281
DG5	0.429239766082	0.398830409357	0.47134502924	0.453801169591	0.498245614035	0.402339181287	0.0	0.449122807018	0.571929824561	0.669005847953	0.663157894737	0.73216374269	0.785964912281	0.811695906433	0.699415204678	0.59298245614	0.749707602339	0.805847953216	0.775438596491	0.638596491228	0.647953216374	0.697076023392	0.738011695906	0.767251461988	0.840935672515	0.852631578947	0.65730994152	0.736842105263	0.729824561404	0.685380116959	0.588304093567	0.658479532164	0.923976608187	0.901754385965	0.913450292398	0.938011695906	0.916959064327	0.936842105263	0.922807017544	0.934502923977	0.959064327485	0.963742690058	0.960233918129	0.93216374269	0.954385964912	0.934502923977	0.959064327485	0.964912280702	0.973099415205	0.974269005848	0.977777777778	0.971929824561	0.973099415205	0.968421052632	0.967251461988	0.635087719298	0.560233918129	0.66432748538	0.678362573099	0.621052631579	0.670175438596	0.614035087719	0.59649122807
DH5	0.373099415205	0.440935672515	0.504093567251	0.369590643275	0.402339181287	0.444444444444	0.449122807018	0.0	0.515789473684	0.573099415205	0.583625730994	0.711111111111	0.764912280702	0.79649122807	0.616374269006	0.529824561404	0.738011695906	0.782456140351	0.756725146199	0.617543859649	0.631578947368	0.66432748538	0.708771929825	0.741520467836	0.823391812865	0.833918128655	0.726315789474	0.73216374269	0.73216374269	0.736842105263	0.692397660819	0.73216374269	0.92514619883	0.890058479532	0.900584795322	0.93216374269	0.905263157895	0.915789473684	0.916959064327	0.921637426901	0.963742690058	0.968421052632	0.956725146199	0.93216374269	0.954385964912	0.93567251462	0.946198830409	0.966081871345	0.969590643275	0.966081871345	0.971929824561	0.967251461988	0.961403508772	0.953216374269	0.956725146199	0.73918128655	0.584795321637	0.730994152047	0.743859649123	0.623391812865	0.625730994152	0.718128654971	0.649122807018
DA2	0.541520467836	0.53216374269	0.614035087719	0.527485380117	0.540350877193	0.564912280702	0.571929824561	0.515789473684	0.0	0.594152046784	0.550877192982	0.677192982456	0.719298245614	0.741520467836	0.619883040936	0.408187134503	0.697076023392	0.721637426901	0.738011695906	0.581286549708	0.615204678363	0.672514619883	0.626900584795	0.720467836257	0.756725146199	0.791812865497	0.722807017544	0.734502923977	0.73567251462	0.750877192982	0.704093567251	0.740350877193	0.92514619883	0.897076023392	0.902923976608	0.920467836257	0.893567251462	0.905263157895	0.927485380117	0.901754385965	0.907602339181	0.905263157895	0.887719298246	0.900584795322	0.94269005848	0.858479532164	0.894736842105	0.907602339181	0.916959064327	0.916959064327	0.933333333333	0.912280701754	0.916959064327	0.895906432749	0.899415204678	0.759064327485	0.619883040936	0.733333333333	0.746198830409	0.642105263158	0.589473684211	0.750877192982	0.658479532164
DB2	0.59649122807	0.66432748538	0.701754385965	0.555555555556	0.527485380117	0.642105263158	0.669005847953	0.573099415205	0.594152046784	0.0	0.530994152047	0.631578947368	0.659649122807	0.659649122807	0.463157894737	0.622222222222	0.733333333333	0.832748538012	0.749707602339	0.702923976608	0.782456140351	0.757894736842	0.750877192982	0.707602339181	0.825730994152	0.85730994152	0.876023391813	0.79298245614	0.814035087719	0.913450292398	0.804678362573	0.905263157895	0.915789473684	0.884210526316	0.893567251462	0.948538011696	0.913450292398	0.906432748538	0.921637426901	0.915789473684	0.984795321637	0.963742690058	0.953216374269	0.943859649123	0.983625730994	0.946198830409	0.936842105263	0.973099415205	0.927485380117	0.934502923977	0.955555555556	0.909941520468	0.938011695906	0.893567251462	0.861988304094	0.861988304094	0.721637426901	0.753216374269	0.767251461988	0.666666666667	0.695906432749	0.846783625731	0.715789473684
