	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.447953216374	0.354385964912	0.388304093567	0.436257309942	0.444444444444	0.353216374269	0.52514619883	0.59298245614	0.566081871345	0.734502923977	0.746198830409	0.808187134503	0.646783625731	0.543859649123	0.770760233918	0.756725146199	0.776608187135	0.610526315789	0.580116959064	0.673684210526	0.704093567251	0.787134502924	0.822222222222	0.823391812865	0.699415204678	0.706432748538	0.704093567251	0.692397660819	0.684210526316	0.708771929825	0.92514619883	0.887719298246	0.911111111111	0.93216374269	0.919298245614	0.927485380117	0.920467836257	0.919298245614	0.955555555556	0.957894736842	0.949707602339	0.938011695906	0.945029239766	0.941520467836	0.947368421053	0.953216374269	0.973099415205	0.968421052632	0.977777777778	0.967251461988	0.973099415205	0.961403508772	0.975438596491	0.713450292398	0.611695906433	0.705263157895	0.73216374269	0.604678362573	0.615204678363	0.712280701754	0.661988304094
DB5	0.376608187135	0.0	0.454970760234	0.402339181287	0.447953216374	0.419883040936	0.410526315789	0.398830409357	0.518128654971	0.639766081871	0.633918128655	0.729824561404	0.769590643275	0.825730994152	0.673684210526	0.513450292398	0.783625730994	0.746198830409	0.789473684211	0.626900584795	0.585964912281	0.695906432749	0.690058479532	0.80350877193	0.808187134503	0.809356725146	0.653801169591	0.716959064327	0.707602339181	0.651461988304	0.66783625731	0.669005847953	0.918128654971	0.890058479532	0.915789473684	0.930994152047	0.916959064327	0.929824561404	0.912280701754	0.92514619883	0.956725146199	0.954385964912	0.949707602339	0.92865497076	0.946198830409	0.946198830409	0.948538011696	0.956725146199	0.975438596491	0.977777777778	0.977777777778	0.969590643275	0.973099415205	0.970760233918	0.978947368421	0.701754385965	0.59298245614	0.702923976608	0.727485380117	0.60701754386	0.635087719298	0.684210526316	0.647953216374
DC5	0.447953216374	0.454970760234	0.0	0.432748538012	0.511111111111	0.39649122807	0.456140350877	0.473684210526	0.567251461988	0.695906432749	0.643274853801	0.764912280702	0.781286549708	0.789473684211	0.713450292398	0.610526315789	0.73216374269	0.795321637427	0.768421052632	0.626900584795	0.60701754386	0.628070175439	0.730994152047	0.748538011696	0.870175438596	0.86783625731	0.746198830409	0.714619883041	0.708771929825	0.750877192982	0.695906432749	0.773099415205	0.897076023392	0.869005847953	0.884210526316	0.916959064327	0.888888888889	0.905263157895	0.906432748538	0.895906432749	0.947368421053	0.93567251462	0.919298245614	0.876023391813	0.897076023392	0.908771929825	0.915789473684	0.930994152047	0.954385964912	0.955555555556	0.971929824561	0.948538011696	0.957894736842	0.952046783626	0.966081871345	0.690058479532	0.591812865497	0.680701754386	0.712280701754	0.595321637427	0.652631578947	0.686549707602	0.632748538012
DD5	0.354385964912	0.402339181287	0.432748538012	0.0	0.374269005848	0.428070175439	0.453801169591	0.368421052632	0.534502923977	0.588304093567	0.556725146199	0.764912280702	0.773099415205	0.810526315789	0.642105263158	0.550877192982	0.766081871345	0.797660818713	0.775438596491	0.626900584795	0.617543859649	0.673684210526	0.74269005848	0.787134502924	0.873684210526	0.870175438596	0.741520467836	0.719298245614	0.712280701754	0.73918128655	0.699415204678	0.754385964912	0.908771929825	0.893567251462	0.911111111111	0.933333333333	0.919298245614	0.93216374269	0.918128654971	0.920467836257	0.960233918129	0.954385964912	0.947368421053	0.92514619883	0.948538011696	0.933333333333	0.947368421053	0.953216374269	0.974269005848	0.975438596491	0.977777777778	0.973099415205	0.973099415205	0.968421052632	0.974269005848	0.709941520468	0.604678362573	0.706432748538	0.729824561404	0.609356725146	0.605847953216	0.692397660819	0.659649122807
DE5	0.388304093567	0.447953216374	0.511111111111	0.374269005848	0.0	0.481871345029	0.491228070175	0.395321637427	0.520467836257	0.566081871345	0.563742690058	0.753216374269	0.769590643275	0.809356725146	0.642105263158	0.538011695906	0.774269005848	0.783625730994	0.782456140351	0.626900584795	0.598830409357	0.685380116959	0.726315789474	0.797660818713	0.846783625731	0.846783625731	0.753216374269	0.745029239766	0.747368421053	0.748538011696	0.733333333333	0.770760233918	0.92865497076	0.908771929825	0.908771929825	0.94269005848	0.926315789474	0.934502923977	0.923976608187	0.92514619883	0.970760233918	0.961403508772	0.952046783626	0.948538011696	0.956725146199	0.946198830409	0.947368421053	0.961403508772	0.970760233918	0.970760233918	0.977777777778	0.973099415205	0.974269005848	0.964912280702	0.968421052632	0.755555555556	0.652631578947	0.745029239766	0.773099415205	0.646783625731	0.622222222222	0.746198830409	0.691228070175
DF5	0.436257309942	0.419883040936	0.39649122807	0.428070175439	0.481871345029	0.0	0.418713450292	0.430409356725	0.555555555556	0.670175438596	0.625730994152	0.764912280702	0.773099415205	0.795321637427	0.698245614035	0.594152046784	0.747368421053	0.801169590643	0.775438596491	0.625730994152	0.60350877193	0.654970760234	0.745029239766	0.774269005848	0.866666666667	0.86783625731	0.714619883041	0.709941520468	0.712280701754	0.715789473684	0.654970760234	0.727485380117	0.908771929825	0.884210526316	0.892397660819	0.921637426901	0.902923976608	0.918128654971	0.911111111111	0.906432748538	0.949707602339	0.938011695906	0.933333333333	0.902923976608	0.922807017544	0.922807017544	0.92514619883	0.93567251462	0.962573099415	0.966081871345	0.971929824561	0.961403508772	0.956725146199	0.963742690058	0.968421052632	0.65730994152	0.566081871345	0.651461988304	0.676023391813	0.573099415205	0.630409356725	0.652631578947	0.595321637427
DG5	0.444444444444	0.410526315789	0.456140350877	0.453801169591	0.491228070175	0.418713450292	0.0	0.432748538012	0.545029239766	0.67134502924	0.661988304094	0.74269005848	0.749707602339	0.801169590643	0.690058479532	0.570760233918	0.770760233918	0.790643274854	0.774269005848	0.625730994152	0.605847953216	0.681871345029	0.73567251462	0.785964912281	0.845614035088	0.847953216374	0.65730994152	0.718128654971	0.702923976608	0.686549707602	0.583625730994	0.669005847953	0.920467836257	0.898245614035	0.906432748538	0.93918128655	0.922807017544	0.933333333333	0.920467836257	0.916959064327	0.970760233918	0.970760233918	0.952046783626	0.938011695906	0.954385964912	0.93567251462	0.955555555556	0.963742690058	0.966081871345	0.973099415205	0.981286549708	0.966081871345	0.973099415205	0.963742690058	0.962573099415	0.618713450292	0.556725146199	0.649122807018	0.659649122807	0.589473684211	0.666666666667	0.608187134503	0.591812865497
DH5	0.353216374269	0.398830409357	0.473684210526	0.368421052632	0.395321637427	0.430409356725	0.432748538012	0.0	0.526315789474	0.580116959064	0.549707602339	0.73918128655	0.743859649123	0.791812865497	0.626900584795	0.559064327485	0.752046783626	0.788304093567	0.764912280702	0.628070175439	0.604678362573	0.666666666667	0.740350877193	0.780116959064	0.847953216374	0.838596491228	0.711111111111	0.698245614035	0.704093567251	0.707602339181	0.658479532164	0.719298245614	0.929824561404	0.891228070175	0.904093567251	0.934502923977	0.914619883041	0.907602339181	0.916959064327	0.915789473684	0.966081871345	0.966081871345	0.948538011696	0.94269005848	0.959064327485	0.93918128655	0.940350877193	0.969590643275	0.956725146199	0.967251461988	0.980116959064	0.961403508772	0.971929824561	0.946198830409	0.956725146199	0.685380116959	0.584795321637	0.665497076023	0.685380116959	0.564912280702	0.6	0.684210526316	0.608187134503
DA2	0.52514619883	0.518128654971	0.567251461988	0.534502923977	0.520467836257	0.555555555556	0.545029239766	0.526315789474	0.0	0.617543859649	0.554385964912	0.680701754386	0.694736842105	0.721637426901	0.602339181287	0.430409356725	0.713450292398	0.712280701754	0.73918128655	0.584795321637	0.569590643275	0.67485380117	0.650292397661	0.743859649123	0.777777777778	0.776608187135	0.708771929825	0.686549707602	0.685380116959	0.711111111111	0.672514619883	0.73216374269	0.920467836257	0.888888888889	0.907602339181	0.918128654971	0.884210526316	0.886549707602	0.93567251462	0.898245614035	0.909941520468	0.900584795322	0.884210526316	0.902923976608	0.948538011696	0.865497076023	0.879532163743	0.894736842105	0.895906432749	0.916959064327	0.948538011696	0.900584795322	0.933333333333	0.883040935673	0.891228070175	0.73567251462	0.643274853801	0.681871345029	0.705263157895	0.59649122807	0.595321637427	0.719298245614	0.625730994152
DB2	0.59298245614	0.639766081871	0.695906432749	0.588304093567	0.566081871345	0.670175438596	0.67134502924	0.580116959064	0.617543859649	0.0	0.519298245614	0.650292397661	0.651461988304	0.669005847953	0.479532163743	0.646783625731	0.770760233918	0.837426900585	0.749707602339	0.715789473684	0.761403508772	0.754385964912	0.777777777778	0.726315789474	0.847953216374	0.846783625731	0.888888888889	0.79298245614	0.80350877193	0.900584795322	0.808187134503	0.914619883041	0.921637426901	0.890058479532	0.892397660819	0.94269005848	0.929824561404	0.892397660819	0.920467836257	0.908771929825	0.983625730994	0.970760233918	0.956725146199	0.963742690058	0.975438596491	0.954385964912	0.93918128655	0.975438596491	0.900584795322	0.92865497076	0.946198830409	0.907602339181	0.936842105263	0.878362573099	0.850292397661	0.863157894737	0.766081871345	0.748538011696	0.766081871345	0.680701754386	0.684210526316	0.853801169591	0.727485380117
