	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.46783625731	0.380116959064	0.421052631579	0.432748538012	0.469005847953	0.369590643275	0.563742690058	0.608187134503	0.581286549708	0.74269005848	0.791812865497	0.787134502924	0.631578947368	0.563742690058	0.760233918129	0.788304093567	0.74269005848	0.632748538012	0.625730994152	0.681871345029	0.73216374269	0.761403508772	0.863157894737	0.847953216374	0.72514619883	0.715789473684	0.709941520468	0.733333333333	0.711111111111	0.73567251462	0.921637426901	0.885380116959	0.926315789474	0.921637426901	0.915789473684	0.926315789474	0.918128654971	0.929824561404	0.964912280702	0.952046783626	0.954385964912	0.929824561404	0.947368421053	0.943859649123	0.947368421053	0.963742690058	0.977777777778	0.967251461988	0.981286549708	0.971929824561	0.978947368421	0.963742690058	0.973099415205	0.712280701754	0.591812865497	0.701754385965	0.714619883041	0.624561403509	0.60350877193	0.698245614035	0.650292397661
DB5	0.405847953216	0.0	0.445614035088	0.398830409357	0.461988304094	0.391812865497	0.426900584795	0.417543859649	0.53567251462	0.639766081871	0.632748538012	0.718128654971	0.773099415205	0.795321637427	0.67485380117	0.552046783626	0.762573099415	0.764912280702	0.757894736842	0.617543859649	0.616374269006	0.687719298246	0.709941520468	0.764912280702	0.831578947368	0.826900584795	0.656140350877	0.707602339181	0.702923976608	0.67134502924	0.66783625731	0.66783625731	0.920467836257	0.892397660819	0.923976608187	0.921637426901	0.914619883041	0.933333333333	0.909941520468	0.919298245614	0.964912280702	0.959064327485	0.956725146199	0.93918128655	0.955555555556	0.946198830409	0.950877192982	0.964912280702	0.976608187135	0.967251461988	0.977777777778	0.968421052632	0.973099415205	0.968421052632	0.971929824561	0.687719298246	0.567251461988	0.686549707602	0.695906432749	0.636257309942	0.60701754386	0.673684210526	0.630409356725
DC5	0.46783625731	0.445614035088	0.0	0.449122807018	0.495906432749	0.394152046784	0.479532163743	0.454970760234	0.570760233918	0.658479532164	0.637426900585	0.743859649123	0.808187134503	0.774269005848	0.694736842105	0.610526315789	0.730994152047	0.798830409357	0.734502923977	0.630409356725	0.615204678363	0.637426900585	0.746198830409	0.718128654971	0.872514619883	0.870175438596	0.752046783626	0.715789473684	0.720467836257	0.770760233918	0.716959064327	0.768421052632	0.904093567251	0.87134502924	0.907602339181	0.911111111111	0.900584795322	0.911111111111	0.908771929825	0.913450292398	0.954385964912	0.938011695906	0.940350877193	0.892397660819	0.909941520468	0.913450292398	0.915789473684	0.941520467836	0.960233918129	0.961403508772	0.975438596491	0.948538011696	0.956725146199	0.954385964912	0.960233918129	0.714619883041	0.591812865497	0.698245614035	0.702923976608	0.616374269006	0.619883040936	0.699415204678	0.647953216374
DD5	0.380116959064	0.398830409357	0.449122807018	0.0	0.336842105263	0.418713450292	0.485380116959	0.388304093567	0.555555555556	0.533333333333	0.557894736842	0.747368421053	0.808187134503	0.789473684211	0.618713450292	0.549707602339	0.770760233918	0.810526315789	0.762573099415	0.639766081871	0.643274853801	0.686549707602	0.757894736842	0.773099415205	0.87485380117	0.873684210526	0.730994152047	0.711111111111	0.712280701754	0.73918128655	0.712280701754	0.738011695906	0.902923976608	0.873684210526	0.929824561404	0.906432748538	0.911111111111	0.916959064327	0.907602339181	0.906432748538	0.963742690058	0.959064327485	0.955555555556	0.945029239766	0.959064327485	0.948538011696	0.945029239766	0.954385964912	0.976608187135	0.974269005848	0.977777777778	0.973099415205	0.975438596491	0.973099415205	0.976608187135	0.701754385965	0.573099415205	0.695906432749	0.702923976608	0.617543859649	0.583625730994	0.680701754386	0.637426900585
DE5	0.421052631579	0.461988304094	0.495906432749	0.336842105263	0.0	0.46081871345	0.516959064327	0.411695906433	0.54269005848	0.530994152047	0.546198830409	0.743859649123	0.8	0.785964912281	0.609356725146	0.534502923977	0.767251461988	0.809356725146	0.759064327485	0.642105263158	0.650292397661	0.697076023392	0.747368421053	0.776608187135	0.859649122807	0.859649122807	0.753216374269	0.73216374269	0.733333333333	0.757894736842	0.74269005848	0.756725146199	0.92514619883	0.891228070175	0.934502923977	0.92514619883	0.922807017544	0.933333333333	0.92514619883	0.926315789474	0.973099415205	0.961403508772	0.956725146199	0.940350877193	0.956725146199	0.947368421053	0.947368421053	0.963742690058	0.971929824561	0.969590643275	0.981286549708	0.967251461988	0.975438596491	0.966081871345	0.970760233918	0.746198830409	0.629239766082	0.73567251462	0.74269005848	0.643274853801	0.604678362573	0.738011695906	0.673684210526
DF5	0.432748538012	0.391812865497	0.394152046784	0.418713450292	0.46081871345	0.0	0.421052631579	0.435087719298	0.560233918129	0.647953216374	0.612865497076	0.750877192982	0.801169590643	0.769590643275	0.67134502924	0.598830409357	0.73567251462	0.817543859649	0.74269005848	0.638596491228	0.629239766082	0.65730994152	0.757894736842	0.72514619883	0.87485380117	0.877192982456	0.713450292398	0.692397660819	0.698245614035	0.704093567251	0.652631578947	0.700584795322	0.899415204678	0.865497076023	0.914619883041	0.906432748538	0.890058479532	0.907602339181	0.904093567251	0.898245614035	0.956725146199	0.938011695906	0.941520467836	0.900584795322	0.918128654971	0.915789473684	0.919298245614	0.941520467836	0.959064327485	0.957894736842	0.973099415205	0.954385964912	0.961403508772	0.953216374269	0.960233918129	0.637426900585	0.520467836257	0.622222222222	0.644444444444	0.608187134503	0.601169590643	0.619883040936	0.580116959064
DG5	0.469005847953	0.426900584795	0.479532163743	0.485380116959	0.516959064327	0.421052631579	0.0	0.477192982456	0.585964912281	0.695906432749	0.692397660819	0.746198830409	0.794152046784	0.794152046784	0.726315789474	0.619883040936	0.763742690058	0.79298245614	0.760233918129	0.633918128655	0.635087719298	0.686549707602	0.73918128655	0.763742690058	0.856140350877	0.85730994152	0.67134502924	0.704093567251	0.705263157895	0.659649122807	0.59649122807	0.659649122807	0.919298245614	0.887719298246	0.919298245614	0.918128654971	0.915789473684	0.927485380117	0.913450292398	0.92865497076	0.970760233918	0.963742690058	0.964912280702	0.934502923977	0.952046783626	0.943859649123	0.950877192982	0.962573099415	0.976608187135	0.966081871345	0.973099415205	0.959064327485	0.973099415205	0.963742690058	0.976608187135	0.615204678363	0.536842105263	0.649122807018	0.677192982456	0.636257309942	0.66081871345	0.595321637427	0.589473684211
DH5	0.369590643275	0.417543859649	0.454970760234	0.388304093567	0.411695906433	0.435087719298	0.477192982456	0.0	0.555555555556	0.570760233918	0.543859649123	0.702923976608	0.764912280702	0.750877192982	0.598830409357	0.545029239766	0.730994152047	0.787134502924	0.721637426901	0.622222222222	0.631578947368	0.663157894737	0.718128654971	0.745029239766	0.829239766082	0.829239766082	0.726315789474	0.693567251462	0.695906432749	0.740350877193	0.687719298246	0.734502923977	0.899415204678	0.869005847953	0.909941520468	0.914619883041	0.899415204678	0.907602339181	0.909941520468	0.909941520468	0.952046783626	0.94269005848	0.927485380117	0.922807017544	0.945029239766	0.921637426901	0.920467836257	0.941520467836	0.957894736842	0.947368421053	0.974269005848	0.948538011696	0.961403508772	0.947368421053	0.952046783626	0.697076023392	0.580116959064	0.681871345029	0.695906432749	0.598830409357	0.570760233918	0.690058479532	0.626900584795
DA2	0.563742690058	0.53567251462	0.570760233918	0.555555555556	0.54269005848	0.560233918129	0.585964912281	0.555555555556	0.0	0.623391812865	0.587134502924	0.670175438596	0.721637426901	0.72514619883	0.643274853801	0.424561403509	0.709941520468	0.704093567251	0.716959064327	0.591812865497	0.602339181287	0.680701754386	0.621052631579	0.726315789474	0.73918128655	0.754385964912	0.680701754386	0.712280701754	0.701754385965	0.709941520468	0.692397660819	0.686549707602	0.922807017544	0.877192982456	0.918128654971	0.905263157895	0.902923976608	0.891228070175	0.933333333333	0.911111111111	0.906432748538	0.892397660819	0.884210526316	0.892397660819	0.941520467836	0.86081871345	0.893567251462	0.898245614035	0.920467836257	0.940350877193	0.953216374269	0.918128654971	0.933333333333	0.905263157895	0.908771929825	0.750877192982	0.635087719298	0.715789473684	0.715789473684	0.625730994152	0.602339181287	0.720467836257	0.654970760234
DB2	0.608187134503	0.639766081871	0.658479532164	0.533333333333	0.530994152047	0.647953216374	0.695906432749	0.570760233918	0.623391812865	0.0	0.498245614035	0.619883040936	0.676023391813	0.640935672515	0.444444444444	0.602339181287	0.73567251462	0.833918128655	0.734502923977	0.712280701754	0.756725146199	0.73918128655	0.762573099415	0.715789473684	0.831578947368	0.831578947368	0.873684210526	0.787134502924	0.8	0.895906432749	0.814035087719	0.886549707602	0.920467836257	0.879532163743	0.895906432749	0.930994152047	0.914619883041	0.881871345029	0.918128654971	0.908771929825	0.984795321637	0.961403508772	0.952046783626	0.955555555556	0.980116959064	0.948538011696	0.936842105263	0.978947368421	0.911111111111	0.93918128655	0.960233918129	0.921637426901	0.949707602339	0.886549707602	0.865497076023	0.859649122807	0.748538011696	0.760233918129	0.756725146199	0.66081871345	0.687719298246	0.839766081871	0.718128654971
DC2	0.581286549708	0.632748538012	0.637426900585	0.557894736842	0.546198830409	0.612865497076	0.692397660819	0.543859649123	0.587134502924	0.498245614035	0.0	0.639766081871	0.67485380117	0.578947368421	0.497076023392	0.574269005848	0.619883040936	0.8	0.711111111111	0.712280701754	0.766081871345	0.72865497076	0.756725146199	0.67485380117	0.830409356725	0.836257309942	0.853801169591	0.722807017544	0.720467836257	0.87134502924	0.743859649123	0.861988304094	0.912280701754	0.891228070175	0.905263157895	0.93216374269	0.921637426901	0.890058479532	0.938011695906	0.929824561404	0.956725146199	0.93216374269	0.918128654971	0.920467836257	0.952046783626	0.927485380117	0.918128654971	0.949707602339	0.87485380117	0.895906432749	0.913450292398	0.879532163743	0.895906432749	0.840935672515	0.812865497076	0.79298245614	0.680701754386	0.673684210526	0.669005847953	0.6	0.626900584795	0.777777777778	0.645614035088
DD2	0.74269005848	0.718128654971	0.743859649123	0.747368421053	0.743859649123	0.750877192982	0.746198830409	0.702923976608	0.670175438596	0.619883040936	0.639766081871	0.0	0.470175438596	0.534502923977	0.605847953216	0.694736842105	0.666666666667	0.759064327485	0.691228070175	0.702923976608	0.743859649123	0.747368421053	0.692397660819	0.692397660819	0.763742690058	0.757894736842	0.826900584795	0.771929824561	0.776608187135	0.847953216374	0.797660818713	0.845614035088	0.895906432749	0.869005847953	0.880701754386	0.92514619883	0.906432748538	0.870175438596	0.914619883041	0.900584795322	0.968421052632	0.94269005848	0.934502923977	0.933333333333	0.962573099415	0.934502923977	0.918128654971	0.954385964912	0.920467836257	0.93918128655	0.970760233918	0.914619883041	0.946198830409	0.890058479532	0.840935672515	0.869005847953	0.822222222222	0.67485380117	0.701754385965	0.691228070175	0.8	0.856140350877	0.718128654971
DE2	0.791812865497	0.773099415205	0.808187134503	0.808187134503	0.8	0.801169590643	0.794152046784	0.764912280702	0.721637426901	0.676023391813	0.67485380117	0.470175438596	0.0	0.527485380117	0.631578947368	0.749707602339	0.677192982456	0.815204678363	0.702923976608	0.755555555556	0.794152046784	0.763742690058	0.738011695906	0.693567251462	0.810526315789	0.811695906433	0.86783625731	0.784795321637	0.788304093567	0.883040935673	0.811695906433	0.886549707602	0.926315789474	0.898245614035	0.892397660819	0.93216374269	0.913450292398	0.86783625731	0.930994152047	0.916959064327	0.977777777778	0.954385964912	0.941520467836	0.955555555556	0.975438596491	0.94269005848	0.93567251462	0.967251461988	0.915789473684	0.930994152047	0.970760233918	0.913450292398	0.945029239766	0.878362573099	0.837426900585	0.880701754386	0.856140350877	0.681871345029	0.699415204678	0.708771929825	0.837426900585	0.87134502924	0.734502923977
DF2	0.787134502924	0.795321637427	0.774269005848	0.789473684211	0.785964912281	0.769590643275	0.794152046784	0.750877192982	0.72514619883	0.640935672515	0.578947368421	0.534502923977	0.527485380117	0.0	0.608187134503	0.754385964912	0.651461988304	0.852631578947	0.720467836257	0.774269005848	0.809356725146	0.763742690058	0.782456140351	0.684210526316	0.851461988304	0.839766081871	0.901754385965	0.774269005848	0.777777777778	0.919298245614	0.814035087719	0.907602339181	0.918128654971	0.888888888889	0.898245614035	0.929824561404	0.92514619883	0.873684210526	0.934502923977	0.921637426901	0.975438596491	0.94269005848	0.933333333333	0.93918128655	0.969590643275	0.938011695906	0.923976608187	0.961403508772	0.899415204678	0.921637426901	0.947368421053	0.902923976608	0.923976608187	0.86432748538	0.822222222222	0.846783625731	0.791812865497	0.644444444444	0.678362573099	0.66432748538	0.769590643275	0.830409356725	0.680701754386
DG2	0.631578947368	0.67485380117	0.694736842105	0.618713450292	0.609356725146	0.67134502924	0.726315789474	0.598830409357	0.643274853801	0.444444444444	0.497076023392	0.605847953216	0.631578947368	0.608187134503	0.0	0.619883040936	0.718128654971	0.838596491228	0.727485380117	0.754385964912	0.797660818713	0.760233918129	0.771929824561	0.705263157895	0.840935672515	0.840935672515	0.890058479532	0.787134502924	0.790643274854	0.909941520468	0.812865497076	0.900584795322	0.93216374269	0.887719298246	0.904093567251	0.940350877193	0.930994152047	0.886549707602	0.936842105263	0.930994152047	0.985964912281	0.959064327485	0.950877192982	0.960233918129	0.975438596491	0.943859649123	0.93567251462	0.975438596491	0.900584795322	0.933333333333	0.956725146199	0.919298245614	0.945029239766	0.879532163743	0.829239766082	0.869005847953	0.760233918129	0.730994152047	0.721637426901	0.644444444444	0.705263157895	0.854970760234	0.708771929825
