	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.456140350877	0.343859649123	0.394152046784	0.451461988304	0.458479532164	0.361403508772	0.527485380117	0.574269005848	0.548538011696	0.721637426901	0.789473684211	0.801169590643	0.623391812865	0.540350877193	0.745029239766	0.790643274854	0.769590643275	0.582456140351	0.597660818713	0.694736842105	0.722807017544	0.755555555556	0.844444444444	0.836257309942	0.721637426901	0.721637426901	0.699415204678	0.721637426901	0.666666666667	0.721637426901	0.909941520468	0.890058479532	0.904093567251	0.920467836257	0.898245614035	0.908771929825	0.909941520468	0.914619883041	0.954385964912	0.943859649123	0.945029239766	0.922807017544	0.936842105263	0.919298245614	0.929824561404	0.948538011696	0.960233918129	0.960233918129	0.973099415205	0.973099415205	0.969590643275	0.955555555556	0.961403508772	0.687719298246	0.575438596491	0.697076023392	0.707602339181	0.602339181287	0.631578947368	0.684210526316	0.630409356725
DB5	0.40350877193	0.0	0.444444444444	0.378947368421	0.450292397661	0.435087719298	0.426900584795	0.428070175439	0.514619883041	0.650292397661	0.645614035088	0.722807017544	0.80350877193	0.816374269006	0.681871345029	0.538011695906	0.766081871345	0.789473684211	0.778947368421	0.601169590643	0.616374269006	0.707602339181	0.719298245614	0.770760233918	0.838596491228	0.839766081871	0.691228070175	0.72514619883	0.711111111111	0.690058479532	0.651461988304	0.688888888889	0.907602339181	0.892397660819	0.922807017544	0.923976608187	0.902923976608	0.918128654971	0.914619883041	0.915789473684	0.954385964912	0.954385964912	0.954385964912	0.940350877193	0.959064327485	0.948538011696	0.953216374269	0.955555555556	0.973099415205	0.967251461988	0.973099415205	0.977777777778	0.973099415205	0.967251461988	0.971929824561	0.700584795322	0.583625730994	0.701754385965	0.713450292398	0.622222222222	0.639766081871	0.693567251462	0.649122807018
DC5	0.456140350877	0.444444444444	0.0	0.445614035088	0.495906432749	0.411695906433	0.447953216374	0.497076023392	0.571929824561	0.684210526316	0.654970760234	0.753216374269	0.817543859649	0.789473684211	0.716959064327	0.60350877193	0.714619883041	0.816374269006	0.740350877193	0.6	0.590643274854	0.65730994152	0.741520467836	0.704093567251	0.873684210526	0.87485380117	0.762573099415	0.715789473684	0.705263157895	0.764912280702	0.692397660819	0.769590643275	0.884210526316	0.872514619883	0.898245614035	0.906432748538	0.881871345029	0.892397660819	0.902923976608	0.898245614035	0.940350877193	0.927485380117	0.927485380117	0.878362573099	0.892397660819	0.900584795322	0.914619883041	0.929824561404	0.955555555556	0.955555555556	0.962573099415	0.956725146199	0.955555555556	0.954385964912	0.954385964912	0.681871345029	0.580116959064	0.685380116959	0.697076023392	0.594152046784	0.650292397661	0.678362573099	0.626900584795
DD5	0.343859649123	0.378947368421	0.445614035088	0.0	0.336842105263	0.45730994152	0.452631578947	0.380116959064	0.512280701754	0.560233918129	0.548538011696	0.73216374269	0.79298245614	0.802339181287	0.632748538012	0.530994152047	0.756725146199	0.80701754386	0.762573099415	0.602339181287	0.60701754386	0.695906432749	0.73216374269	0.760233918129	0.859649122807	0.853801169591	0.740350877193	0.722807017544	0.712280701754	0.740350877193	0.685380116959	0.741520467836	0.904093567251	0.894736842105	0.915789473684	0.916959064327	0.893567251462	0.916959064327	0.913450292398	0.911111111111	0.954385964912	0.948538011696	0.945029239766	0.938011695906	0.950877192982	0.947368421053	0.949707602339	0.950877192982	0.969590643275	0.970760233918	0.968421052632	0.977777777778	0.969590643275	0.968421052632	0.968421052632	0.714619883041	0.60350877193	0.714619883041	0.72514619883	0.616374269006	0.632748538012	0.701754385965	0.66081871345
DE5	0.394152046784	0.450292397661	0.495906432749	0.336842105263	0.0	0.487719298246	0.486549707602	0.411695906433	0.541520467836	0.545029239766	0.54269005848	0.756725146199	0.816374269006	0.805847953216	0.639766081871	0.547368421053	0.764912280702	0.829239766082	0.788304093567	0.626900584795	0.631578947368	0.702923976608	0.753216374269	0.764912280702	0.87485380117	0.880701754386	0.771929824561	0.740350877193	0.747368421053	0.774269005848	0.736842105263	0.775438596491	0.906432748538	0.900584795322	0.918128654971	0.923976608187	0.905263157895	0.926315789474	0.922807017544	0.922807017544	0.950877192982	0.952046783626	0.947368421053	0.929824561404	0.947368421053	0.945029239766	0.948538011696	0.952046783626	0.970760233918	0.968421052632	0.973099415205	0.977777777778	0.970760233918	0.973099415205	0.970760233918	0.730994152047	0.612865497076	0.740350877193	0.749707602339	0.642105263158	0.632748538012	0.722807017544	0.679532163743
DF5	0.451461988304	0.435087719298	0.411695906433	0.45730994152	0.487719298246	0.0	0.39649122807	0.505263157895	0.564912280702	0.681871345029	0.649122807018	0.757894736842	0.817543859649	0.789473684211	0.715789473684	0.598830409357	0.721637426901	0.812865497076	0.759064327485	0.598830409357	0.615204678363	0.676023391813	0.73918128655	0.726315789474	0.876023391813	0.879532163743	0.707602339181	0.722807017544	0.707602339181	0.707602339181	0.649122807018	0.708771929825	0.899415204678	0.883040935673	0.895906432749	0.909941520468	0.881871345029	0.899415204678	0.905263157895	0.900584795322	0.950877192982	0.933333333333	0.93567251462	0.897076023392	0.918128654971	0.904093567251	0.918128654971	0.940350877193	0.963742690058	0.957894736842	0.967251461988	0.968421052632	0.963742690058	0.954385964912	0.962573099415	0.632748538012	0.529824561404	0.649122807018	0.644444444444	0.6	0.642105263158	0.633918128655	0.573099415205
DG5	0.458479532164	0.426900584795	0.447953216374	0.452631578947	0.486549707602	0.39649122807	0.0	0.509941520468	0.563742690058	0.681871345029	0.676023391813	0.750877192982	0.809356725146	0.801169590643	0.702923976608	0.594152046784	0.750877192982	0.817543859649	0.766081871345	0.612865497076	0.608187134503	0.691228070175	0.750877192982	0.754385964912	0.870175438596	0.869005847953	0.686549707602	0.72514619883	0.706432748538	0.67485380117	0.60350877193	0.66783625731	0.909941520468	0.887719298246	0.914619883041	0.921637426901	0.898245614035	0.916959064327	0.913450292398	0.912280701754	0.957894736842	0.954385964912	0.955555555556	0.933333333333	0.943859649123	0.933333333333	0.950877192982	0.960233918129	0.968421052632	0.967251461988	0.973099415205	0.974269005848	0.971929824561	0.967251461988	0.968421052632	0.60701754386	0.52865497076	0.66783625731	0.651461988304	0.610526315789	0.661988304094	0.611695906433	0.581286549708
DH5	0.361403508772	0.428070175439	0.497076023392	0.380116959064	0.411695906433	0.505263157895	0.509941520468	0.0	0.509941520468	0.576608187135	0.559064327485	0.697076023392	0.776608187135	0.789473684211	0.611695906433	0.529824561404	0.748538011696	0.791812865497	0.767251461988	0.601169590643	0.629239766082	0.700584795322	0.720467836257	0.760233918129	0.821052631579	0.821052631579	0.73918128655	0.722807017544	0.726315789474	0.745029239766	0.691228070175	0.747368421053	0.92514619883	0.901754385965	0.904093567251	0.929824561404	0.919298245614	0.905263157895	0.918128654971	0.926315789474	0.961403508772	0.954385964912	0.956725146199	0.950877192982	0.966081871345	0.940350877193	0.940350877193	0.957894736842	0.959064327485	0.959064327485	0.976608187135	0.971929824561	0.970760233918	0.943859649123	0.956725146199	0.738011695906	0.625730994152	0.72865497076	0.730994152047	0.629239766082	0.635087719298	0.741520467836	0.666666666667
DA2	0.527485380117	0.514619883041	0.571929824561	0.512280701754	0.541520467836	0.564912280702	0.563742690058	0.509941520468	0.0	0.614035087719	0.571929824561	0.673684210526	0.743859649123	0.729824561404	0.628070175439	0.40701754386	0.690058479532	0.723976608187	0.750877192982	0.577777777778	0.598830409357	0.705263157895	0.631578947368	0.734502923977	0.767251461988	0.764912280702	0.707602339181	0.697076023392	0.700584795322	0.711111111111	0.663157894737	0.709941520468	0.918128654971	0.909941520468	0.909941520468	0.914619883041	0.887719298246	0.902923976608	0.938011695906	0.918128654971	0.922807017544	0.904093567251	0.912280701754	0.912280701754	0.936842105263	0.877192982456	0.894736842105	0.907602339181	0.909941520468	0.916959064327	0.934502923977	0.919298245614	0.92514619883	0.893567251462	0.898245614035	0.714619883041	0.636257309942	0.701754385965	0.709941520468	0.598830409357	0.59649122807	0.720467836257	0.639766081871
DB2	0.574269005848	0.650292397661	0.684210526316	0.560233918129	0.545029239766	0.681871345029	0.681871345029	0.576608187135	0.614035087719	0.0	0.507602339181	0.649122807018	0.713450292398	0.677192982456	0.484210526316	0.631578947368	0.769590643275	0.853801169591	0.750877192982	0.699415204678	0.763742690058	0.762573099415	0.763742690058	0.730994152047	0.840935672515	0.835087719298	0.899415204678	0.789473684211	0.794152046784	0.899415204678	0.801169590643	0.901754385965	0.905263157895	0.893567251462	0.900584795322	0.93918128655	0.92514619883	0.894736842105	0.93216374269	0.908771929825	0.987134502924	0.964912280702	0.960233918129	0.966081871345	0.980116959064	0.953216374269	0.93918128655	0.978947368421	0.904093567251	0.923976608187	0.953216374269	0.930994152047	0.941520467836	0.880701754386	0.866666666667	0.843274853801	0.756725146199	0.768421052632	0.774269005848	0.663157894737	0.692397660819	0.843274853801	0.727485380117
