	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.425730994152	0.478362573099	0.370760233918	0.423391812865	0.449122807018	0.466666666667	0.371929824561	0.548538011696	0.574269005848	0.548538011696	0.730994152047	0.759064327485	0.798830409357	0.637426900585	0.54269005848	0.750877192982	0.768421052632	0.775438596491	0.618713450292	0.637426900585	0.692397660819	0.726315789474	0.769590643275	0.842105263158	0.842105263158	0.713450292398	0.697076023392	0.713450292398	0.720467836257	0.666666666667	0.721637426901	0.915789473684	0.893567251462	0.891228070175	0.927485380117	0.911111111111	0.920467836257	0.915789473684	0.93216374269	0.956725146199	0.959064327485	0.949707602339	0.929824561404	0.947368421053	0.92514619883	0.938011695906	0.959064327485	0.963742690058	0.953216374269	0.984795321637	0.967251461988	0.974269005848	0.953216374269	0.961403508772	0.702923976608	0.589473684211	0.684210526316	0.709941520468	0.609356725146	0.614035087719	0.706432748538	0.632748538012
DB5	0.425730994152	0.0	0.458479532164	0.422222222222	0.47485380117	0.40701754386	0.404678362573	0.395321637427	0.52865497076	0.658479532164	0.652631578947	0.730994152047	0.773099415205	0.829239766082	0.683040935673	0.540350877193	0.782456140351	0.756725146199	0.795321637427	0.628070175439	0.638596491228	0.711111111111	0.709941520468	0.797660818713	0.821052631579	0.828070175439	0.651461988304	0.718128654971	0.72514619883	0.645614035088	0.640935672515	0.642105263158	0.938011695906	0.905263157895	0.912280701754	0.940350877193	0.920467836257	0.938011695906	0.92514619883	0.93216374269	0.963742690058	0.975438596491	0.971929824561	0.93918128655	0.960233918129	0.957894736842	0.963742690058	0.967251461988	0.981286549708	0.971929824561	0.982456140351	0.982456140351	0.982456140351	0.976608187135	0.987134502924	0.687719298246	0.566081871345	0.690058479532	0.705263157895	0.633918128655	0.644444444444	0.684210526316	0.632748538012
DC5	0.478362573099	0.458479532164	0.0	0.481871345029	0.530994152047	0.389473684211	0.453801169591	0.450292397661	0.60350877193	0.695906432749	0.665497076023	0.768421052632	0.784795321637	0.80350877193	0.726315789474	0.642105263158	0.740350877193	0.795321637427	0.770760233918	0.631578947368	0.629239766082	0.66783625731	0.743859649123	0.743859649123	0.87134502924	0.879532163743	0.73216374269	0.715789473684	0.718128654971	0.736842105263	0.681871345029	0.736842105263	0.897076023392	0.890058479532	0.897076023392	0.927485380117	0.905263157895	0.921637426901	0.907602339181	0.915789473684	0.945029239766	0.94269005848	0.933333333333	0.888888888889	0.914619883041	0.912280701754	0.92865497076	0.94269005848	0.966081871345	0.954385964912	0.978947368421	0.960233918129	0.954385964912	0.960233918129	0.962573099415	0.684210526316	0.581286549708	0.679532163743	0.697076023392	0.612865497076	0.654970760234	0.67134502924	0.623391812865
DD5	0.370760233918	0.422222222222	0.481871345029	0.0	0.366081871345	0.454970760234	0.465497076023	0.385964912281	0.506432748538	0.520467836257	0.541520467836	0.73216374269	0.756725146199	0.797660818713	0.638596491228	0.520467836257	0.748538011696	0.784795321637	0.771929824561	0.630409356725	0.639766081871	0.704093567251	0.734502923977	0.781286549708	0.837426900585	0.845614035088	0.73567251462	0.712280701754	0.718128654971	0.740350877193	0.680701754386	0.73567251462	0.899415204678	0.886549707602	0.901754385965	0.919298245614	0.899415204678	0.919298245614	0.916959064327	0.916959064327	0.959064327485	0.949707602339	0.938011695906	0.927485380117	0.949707602339	0.93216374269	0.940350877193	0.955555555556	0.963742690058	0.961403508772	0.978947368421	0.967251461988	0.957894736842	0.961403508772	0.963742690058	0.697076023392	0.59298245614	0.698245614035	0.714619883041	0.624561403509	0.595321637427	0.699415204678	0.643274853801
DE5	0.423391812865	0.47485380117	0.530994152047	0.366081871345	0.0	0.492397660819	0.523976608187	0.421052631579	0.533333333333	0.548538011696	0.563742690058	0.768421052632	0.785964912281	0.816374269006	0.654970760234	0.529824561404	0.773099415205	0.794152046784	0.79649122807	0.656140350877	0.646783625731	0.709941520468	0.74269005848	0.790643274854	0.865497076023	0.87134502924	0.788304093567	0.763742690058	0.784795321637	0.794152046784	0.754385964912	0.791812865497	0.923976608187	0.905263157895	0.908771929825	0.941520467836	0.923976608187	0.93918128655	0.922807017544	0.930994152047	0.953216374269	0.964912280702	0.956725146199	0.936842105263	0.952046783626	0.950877192982	0.949707602339	0.959064327485	0.975438596491	0.968421052632	0.983625730994	0.973099415205	0.976608187135	0.970760233918	0.975438596491	0.766081871345	0.659649122807	0.774269005848	0.79649122807	0.698245614035	0.630409356725	0.773099415205	0.708771929825
DF5	0.449122807018	0.40701754386	0.389473684211	0.454970760234	0.492397660819	0.0	0.410526315789	0.409356725146	0.566081871345	0.65730994152	0.638596491228	0.768421052632	0.776608187135	0.797660818713	0.693567251462	0.597660818713	0.738011695906	0.788304093567	0.771929824561	0.624561403509	0.626900584795	0.669005847953	0.755555555556	0.750877192982	0.869005847953	0.879532163743	0.719298245614	0.713450292398	0.712280701754	0.712280701754	0.631578947368	0.691228070175	0.907602339181	0.885380116959	0.890058479532	0.923976608187	0.897076023392	0.912280701754	0.902923976608	0.914619883041	0.953216374269	0.949707602339	0.934502923977	0.897076023392	0.922807017544	0.915789473684	0.926315789474	0.941520467836	0.961403508772	0.955555555556	0.977777777778	0.966081871345	0.963742690058	0.956725146199	0.959064327485	0.645614035088	0.536842105263	0.645614035088	0.669005847953	0.610526315789	0.628070175439	0.637426900585	0.582456140351
DG5	0.466666666667	0.404678362573	0.453801169591	0.465497076023	0.523976608187	0.410526315789	0.0	0.446783625731	0.571929824561	0.680701754386	0.665497076023	0.736842105263	0.753216374269	0.804678362573	0.692397660819	0.598830409357	0.764912280702	0.776608187135	0.776608187135	0.633918128655	0.653801169591	0.707602339181	0.73216374269	0.787134502924	0.837426900585	0.847953216374	0.685380116959	0.708771929825	0.713450292398	0.676023391813	0.585964912281	0.626900584795	0.913450292398	0.895906432749	0.902923976608	0.933333333333	0.915789473684	0.92865497076	0.920467836257	0.926315789474	0.963742690058	0.960233918129	0.945029239766	0.93216374269	0.953216374269	0.933333333333	0.947368421053	0.956725146199	0.966081871345	0.964912280702	0.980116959064	0.964912280702	0.961403508772	0.964912280702	0.962573099415	0.626900584795	0.548538011696	0.661988304094	0.680701754386	0.624561403509	0.658479532164	0.616374269006	0.577777777778
DH5	0.371929824561	0.395321637427	0.450292397661	0.385964912281	0.421052631579	0.409356725146	0.446783625731	0.0	0.53216374269	0.587134502924	0.571929824561	0.720467836257	0.755555555556	0.782456140351	0.630409356725	0.523976608187	0.741520467836	0.770760233918	0.763742690058	0.615204678363	0.630409356725	0.677192982456	0.713450292398	0.769590643275	0.826900584795	0.838596491228	0.698245614035	0.67485380117	0.701754385965	0.719298245614	0.654970760234	0.713450292398	0.919298245614	0.885380116959	0.891228070175	0.934502923977	0.911111111111	0.908771929825	0.914619883041	0.914619883041	0.950877192982	0.960233918129	0.94269005848	0.92865497076	0.955555555556	0.930994152047	0.934502923977	0.952046783626	0.953216374269	0.943859649123	0.980116959064	0.961403508772	0.971929824561	0.94269005848	0.956725146199	0.685380116959	0.575438596491	0.67485380117	0.686549707602	0.604678362573	0.60350877193	0.694736842105	0.611695906433
DA2	0.548538011696	0.52865497076	0.60350877193	0.506432748538	0.533333333333	0.566081871345	0.571929824561	0.53216374269	0.0	0.584795321637	0.559064327485	0.665497076023	0.704093567251	0.740350877193	0.612865497076	0.422222222222	0.701754385965	0.733333333333	0.743859649123	0.583625730994	0.628070175439	0.708771929825	0.642105263158	0.748538011696	0.775438596491	0.775438596491	0.726315789474	0.700584795322	0.699415204678	0.747368421053	0.683040935673	0.726315789474	0.919298245614	0.891228070175	0.895906432749	0.916959064327	0.893567251462	0.881871345029	0.929824561404	0.940350877193	0.920467836257	0.905263157895	0.901754385965	0.902923976608	0.943859649123	0.86081871345	0.897076023392	0.904093567251	0.916959064327	0.918128654971	0.952046783626	0.921637426901	0.929824561404	0.905263157895	0.899415204678	0.740350877193	0.649122807018	0.715789473684	0.723976608187	0.633918128655	0.583625730994	0.729824561404	0.647953216374
DB2	0.574269005848	0.658479532164	0.695906432749	0.520467836257	0.548538011696	0.65730994152	0.680701754386	0.587134502924	0.584795321637	0.0	0.495906432749	0.628070175439	0.643274853801	0.66432748538	0.490058479532	0.595321637427	0.750877192982	0.828070175439	0.73567251462	0.701754385965	0.763742690058	0.761403508772	0.759064327485	0.72514619883	0.842105263158	0.836257309942	0.885380116959	0.790643274854	0.8	0.898245614035	0.80350877193	0.894736842105	0.919298245614	0.905263157895	0.879532163743	0.933333333333	0.918128654971	0.881871345029	0.930994152047	0.920467836257	0.985964912281	0.973099415205	0.952046783626	0.957894736842	0.982456140351	0.933333333333	0.941520467836	0.978947368421	0.915789473684	0.930994152047	0.960233918129	0.921637426901	0.948538011696	0.888888888889	0.853801169591	0.856140350877	0.750877192982	0.755555555556	0.759064327485	0.676023391813	0.694736842105	0.85730994152	0.718128654971
