	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.451461988304	0.353216374269	0.389473684211	0.419883040936	0.416374269006	0.390643274854	0.553216374269	0.602339181287	0.567251461988	0.718128654971	0.777777777778	0.814035087719	0.642105263158	0.53918128655	0.784795321637	0.784795321637	0.767251461988	0.610526315789	0.595321637427	0.684210526316	0.714619883041	0.764912280702	0.837426900585	0.839766081871	0.686549707602	0.723976608187	0.734502923977	0.690058479532	0.652631578947	0.706432748538	0.913450292398	0.879532163743	0.902923976608	0.920467836257	0.897076023392	0.919298245614	0.923976608187	0.92865497076	0.956725146199	0.954385964912	0.950877192982	0.934502923977	0.945029239766	0.930994152047	0.941520467836	0.949707602339	0.968421052632	0.968421052632	0.976608187135	0.963742690058	0.975438596491	0.964912280702	0.971929824561	0.666666666667	0.553216374269	0.676023391813	0.688888888889	0.578947368421	0.598830409357	0.66081871345	0.612865497076
DB5	0.397660818713	0.0	0.438596491228	0.40701754386	0.436257309942	0.376608187135	0.356725146199	0.445614035088	0.52865497076	0.665497076023	0.645614035088	0.709941520468	0.787134502924	0.825730994152	0.687719298246	0.554385964912	0.797660818713	0.781286549708	0.767251461988	0.615204678363	0.6	0.695906432749	0.705263157895	0.776608187135	0.828070175439	0.828070175439	0.654970760234	0.726315789474	0.726315789474	0.640935672515	0.628070175439	0.656140350877	0.923976608187	0.885380116959	0.905263157895	0.923976608187	0.907602339181	0.933333333333	0.927485380117	0.930994152047	0.959064327485	0.953216374269	0.962573099415	0.933333333333	0.949707602339	0.946198830409	0.954385964912	0.957894736842	0.973099415205	0.969590643275	0.983625730994	0.966081871345	0.973099415205	0.968421052632	0.978947368421	0.663157894737	0.553216374269	0.661988304094	0.695906432749	0.609356725146	0.640935672515	0.656140350877	0.612865497076
DC5	0.451461988304	0.438596491228	0.0	0.444444444444	0.494736842105	0.395321637427	0.429239766082	0.490058479532	0.589473684211	0.680701754386	0.652631578947	0.743859649123	0.810526315789	0.801169590643	0.711111111111	0.632748538012	0.74269005848	0.825730994152	0.752046783626	0.621052631579	0.59649122807	0.640935672515	0.753216374269	0.708771929825	0.866666666667	0.878362573099	0.726315789474	0.722807017544	0.754385964912	0.729824561404	0.67134502924	0.748538011696	0.899415204678	0.881871345029	0.898245614035	0.921637426901	0.887719298246	0.912280701754	0.915789473684	0.92514619883	0.947368421053	0.943859649123	0.948538011696	0.888888888889	0.904093567251	0.921637426901	0.927485380117	0.952046783626	0.960233918129	0.955555555556	0.976608187135	0.947368421053	0.957894736842	0.954385964912	0.966081871345	0.66432748538	0.577777777778	0.669005847953	0.681871345029	0.585964912281	0.652631578947	0.654970760234	0.614035087719
DD5	0.353216374269	0.40701754386	0.444444444444	0.0	0.327485380117	0.435087719298	0.432748538012	0.375438596491	0.53567251462	0.568421052632	0.561403508772	0.72514619883	0.785964912281	0.812865497076	0.638596491228	0.511111111111	0.79298245614	0.8	0.763742690058	0.629239766082	0.612865497076	0.687719298246	0.726315789474	0.763742690058	0.846783625731	0.852631578947	0.72514619883	0.706432748538	0.729824561404	0.726315789474	0.681871345029	0.74269005848	0.911111111111	0.877192982456	0.887719298246	0.919298245614	0.894736842105	0.919298245614	0.914619883041	0.920467836257	0.940350877193	0.94269005848	0.940350877193	0.933333333333	0.949707602339	0.93567251462	0.93216374269	0.94269005848	0.968421052632	0.962573099415	0.975438596491	0.952046783626	0.968421052632	0.964912280702	0.969590643275	0.693567251462	0.582456140351	0.704093567251	0.713450292398	0.59298245614	0.595321637427	0.683040935673	0.639766081871
DE5	0.389473684211	0.436257309942	0.494736842105	0.327485380117	0.0	0.449122807018	0.469005847953	0.398830409357	0.538011695906	0.548538011696	0.563742690058	0.72514619883	0.787134502924	0.811695906433	0.633918128655	0.512280701754	0.790643274854	0.805847953216	0.767251461988	0.629239766082	0.619883040936	0.697076023392	0.723976608187	0.767251461988	0.849122807018	0.856140350877	0.750877192982	0.720467836257	0.720467836257	0.750877192982	0.712280701754	0.767251461988	0.92865497076	0.893567251462	0.898245614035	0.93567251462	0.907602339181	0.922807017544	0.930994152047	0.927485380117	0.956725146199	0.957894736842	0.948538011696	0.946198830409	0.960233918129	0.941520467836	0.945029239766	0.959064327485	0.961403508772	0.955555555556	0.971929824561	0.960233918129	0.969590643275	0.957894736842	0.966081871345	0.727485380117	0.629239766082	0.734502923977	0.746198830409	0.635087719298	0.615204678363	0.740350877193	0.678362573099
DF5	0.419883040936	0.376608187135	0.395321637427	0.435087719298	0.449122807018	0.0	0.373099415205	0.47134502924	0.556725146199	0.644444444444	0.630409356725	0.752046783626	0.814035087719	0.815204678363	0.684210526316	0.597660818713	0.770760233918	0.823391812865	0.767251461988	0.628070175439	0.610526315789	0.661988304094	0.747368421053	0.747368421053	0.878362573099	0.879532163743	0.709941520468	0.73216374269	0.743859649123	0.692397660819	0.630409356725	0.716959064327	0.905263157895	0.883040935673	0.893567251462	0.914619883041	0.888888888889	0.915789473684	0.914619883041	0.92514619883	0.959064327485	0.953216374269	0.952046783626	0.921637426901	0.933333333333	0.92865497076	0.938011695906	0.953216374269	0.967251461988	0.966081871345	0.976608187135	0.963742690058	0.968421052632	0.962573099415	0.968421052632	0.628070175439	0.521637426901	0.635087719298	0.669005847953	0.591812865497	0.614035087719	0.625730994152	0.563742690058
DG5	0.416374269006	0.356725146199	0.429239766082	0.432748538012	0.469005847953	0.373099415205	0.0	0.446783625731	0.549707602339	0.656140350877	0.643274853801	0.713450292398	0.777777777778	0.812865497076	0.681871345029	0.569590643275	0.781286549708	0.804678362573	0.748538011696	0.626900584795	0.614035087719	0.686549707602	0.727485380117	0.756725146199	0.843274853801	0.853801169591	0.681871345029	0.718128654971	0.72865497076	0.661988304094	0.580116959064	0.685380116959	0.911111111111	0.891228070175	0.901754385965	0.923976608187	0.895906432749	0.923976608187	0.922807017544	0.923976608187	0.956725146199	0.954385964912	0.952046783626	0.926315789474	0.949707602339	0.93567251462	0.93918128655	0.963742690058	0.967251461988	0.970760233918	0.977777777778	0.962573099415	0.966081871345	0.967251461988	0.970760233918	0.615204678363	0.53567251462	0.652631578947	0.687719298246	0.601169590643	0.637426900585	0.604678362573	0.588304093567
DH5	0.390643274854	0.445614035088	0.490058479532	0.375438596491	0.398830409357	0.47134502924	0.446783625731	0.0	0.541520467836	0.597660818713	0.566081871345	0.688888888889	0.754385964912	0.795321637427	0.623391812865	0.506432748538	0.773099415205	0.785964912281	0.749707602339	0.611695906433	0.594152046784	0.666666666667	0.701754385965	0.757894736842	0.823391812865	0.821052631579	0.727485380117	0.705263157895	0.713450292398	0.729824561404	0.67134502924	0.747368421053	0.915789473684	0.876023391813	0.886549707602	0.920467836257	0.894736842105	0.901754385965	0.916959064327	0.919298245614	0.950877192982	0.947368421053	0.946198830409	0.938011695906	0.956725146199	0.923976608187	0.934502923977	0.954385964912	0.947368421053	0.956725146199	0.980116959064	0.945029239766	0.970760233918	0.943859649123	0.949707602339	0.699415204678	0.611695906433	0.705263157895	0.72514619883	0.601169590643	0.594152046784	0.708771929825	0.642105263158
DA2	0.553216374269	0.52865497076	0.589473684211	0.53567251462	0.538011695906	0.556725146199	0.549707602339	0.541520467836	0.0	0.609356725146	0.52865497076	0.650292397661	0.716959064327	0.730994152047	0.609356725146	0.438596491228	0.698245614035	0.716959064327	0.722807017544	0.575438596491	0.612865497076	0.685380116959	0.649122807018	0.705263157895	0.761403508772	0.768421052632	0.734502923977	0.699415204678	0.704093567251	0.746198830409	0.677192982456	0.746198830409	0.912280701754	0.888888888889	0.914619883041	0.923976608187	0.895906432749	0.883040935673	0.933333333333	0.920467836257	0.913450292398	0.912280701754	0.911111111111	0.902923976608	0.93567251462	0.873684210526	0.891228070175	0.918128654971	0.902923976608	0.914619883041	0.943859649123	0.908771929825	0.915789473684	0.887719298246	0.881871345029	0.72865497076	0.651461988304	0.702923976608	0.720467836257	0.615204678363	0.60350877193	0.73567251462	0.650292397661
DB2	0.602339181287	0.665497076023	0.680701754386	0.568421052632	0.548538011696	0.644444444444	0.656140350877	0.597660818713	0.609356725146	0.0	0.518128654971	0.632748538012	0.690058479532	0.681871345029	0.47485380117	0.60701754386	0.759064327485	0.850292397661	0.753216374269	0.74269005848	0.774269005848	0.752046783626	0.770760233918	0.730994152047	0.847953216374	0.833918128655	0.898245614035	0.773099415205	0.8	0.900584795322	0.812865497076	0.908771929825	0.921637426901	0.887719298246	0.892397660819	0.93918128655	0.920467836257	0.881871345029	0.927485380117	0.92514619883	0.983625730994	0.973099415205	0.949707602339	0.964912280702	0.981286549708	0.943859649123	0.94269005848	0.977777777778	0.918128654971	0.934502923977	0.968421052632	0.927485380117	0.953216374269	0.891228070175	0.86783625731	0.842105263158	0.743859649123	0.749707602339	0.767251461988	0.66081871345	0.685380116959	0.854970760234	0.733333333333
