	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.45730994152	0.355555555556	0.404678362573	0.452631578947	0.422222222222	0.380116959064	0.54269005848	0.612865497076	0.555555555556	0.713450292398	0.770760233918	0.785964912281	0.643274853801	0.54269005848	0.754385964912	0.790643274854	0.752046783626	0.640935672515	0.628070175439	0.688888888889	0.715789473684	0.776608187135	0.852631578947	0.839766081871	0.702923976608	0.721637426901	0.698245614035	0.704093567251	0.656140350877	0.709941520468	0.911111111111	0.878362573099	0.895906432749	0.926315789474	0.899415204678	0.916959064327	0.911111111111	0.912280701754	0.954385964912	0.947368421053	0.947368421053	0.93567251462	0.956725146199	0.941520467836	0.936842105263	0.948538011696	0.964912280702	0.966081871345	0.975438596491	0.969590643275	0.970760233918	0.959064327485	0.968421052632	0.695906432749	0.568421052632	0.697076023392	0.693567251462	0.60350877193	0.597660818713	0.693567251462	0.636257309942
DB5	0.39649122807	0.0	0.466666666667	0.385964912281	0.447953216374	0.402339181287	0.33567251462	0.428070175439	0.526315789474	0.658479532164	0.623391812865	0.712280701754	0.781286549708	0.816374269006	0.684210526316	0.526315789474	0.774269005848	0.778947368421	0.770760233918	0.66081871345	0.636257309942	0.708771929825	0.720467836257	0.795321637427	0.840935672515	0.833918128655	0.650292397661	0.74269005848	0.701754385965	0.663157894737	0.624561403509	0.623391812865	0.909941520468	0.886549707602	0.908771929825	0.929824561404	0.909941520468	0.92514619883	0.920467836257	0.922807017544	0.964912280702	0.964912280702	0.964912280702	0.940350877193	0.959064327485	0.955555555556	0.957894736842	0.963742690058	0.977777777778	0.975438596491	0.980116959064	0.980116959064	0.974269005848	0.973099415205	0.980116959064	0.65730994152	0.526315789474	0.665497076023	0.683040935673	0.622222222222	0.610526315789	0.640935672515	0.601169590643
DC5	0.45730994152	0.466666666667	0.0	0.461988304094	0.507602339181	0.408187134503	0.450292397661	0.486549707602	0.587134502924	0.701754385965	0.643274853801	0.756725146199	0.801169590643	0.784795321637	0.729824561404	0.623391812865	0.730994152047	0.822222222222	0.746198830409	0.639766081871	0.628070175439	0.67485380117	0.754385964912	0.746198830409	0.888888888889	0.880701754386	0.743859649123	0.734502923977	0.719298245614	0.757894736842	0.702923976608	0.755555555556	0.893567251462	0.880701754386	0.885380116959	0.913450292398	0.894736842105	0.902923976608	0.908771929825	0.909941520468	0.948538011696	0.943859649123	0.94269005848	0.878362573099	0.900584795322	0.923976608187	0.921637426901	0.945029239766	0.956725146199	0.956725146199	0.968421052632	0.950877192982	0.957894736842	0.956725146199	0.957894736842	0.692397660819	0.582456140351	0.688888888889	0.691228070175	0.602339181287	0.629239766082	0.685380116959	0.630409356725
DD5	0.355555555556	0.385964912281	0.461988304094	0.0	0.340350877193	0.436257309942	0.423391812865	0.389473684211	0.53918128655	0.583625730994	0.555555555556	0.734502923977	0.79649122807	0.808187134503	0.640935672515	0.540350877193	0.766081871345	0.810526315789	0.773099415205	0.661988304094	0.645614035088	0.701754385965	0.743859649123	0.780116959064	0.877192982456	0.87485380117	0.719298245614	0.733333333333	0.711111111111	0.721637426901	0.678362573099	0.726315789474	0.905263157895	0.890058479532	0.909941520468	0.933333333333	0.915789473684	0.927485380117	0.919298245614	0.918128654971	0.956725146199	0.953216374269	0.947368421053	0.933333333333	0.955555555556	0.955555555556	0.94269005848	0.952046783626	0.976608187135	0.974269005848	0.977777777778	0.976608187135	0.967251461988	0.975438596491	0.974269005848	0.698245614035	0.566081871345	0.701754385965	0.698245614035	0.615204678363	0.601169590643	0.688888888889	0.637426900585
DE5	0.404678362573	0.447953216374	0.507602339181	0.340350877193	0.0	0.481871345029	0.461988304094	0.405847953216	0.53567251462	0.563742690058	0.554385964912	0.741520467836	0.79649122807	0.802339181287	0.630409356725	0.548538011696	0.775438596491	0.830409356725	0.781286549708	0.684210526316	0.665497076023	0.711111111111	0.748538011696	0.795321637427	0.881871345029	0.87485380117	0.754385964912	0.738011695906	0.749707602339	0.755555555556	0.726315789474	0.756725146199	0.913450292398	0.897076023392	0.902923976608	0.934502923977	0.918128654971	0.921637426901	0.920467836257	0.926315789474	0.960233918129	0.961403508772	0.952046783626	0.945029239766	0.968421052632	0.956725146199	0.947368421053	0.963742690058	0.963742690058	0.970760233918	0.975438596491	0.974269005848	0.970760233918	0.962573099415	0.968421052632	0.734502923977	0.618713450292	0.73918128655	0.73918128655	0.649122807018	0.605847953216	0.73567251462	0.676023391813
DF5	0.452631578947	0.402339181287	0.408187134503	0.436257309942	0.481871345029	0.0	0.389473684211	0.463157894737	0.560233918129	0.679532163743	0.631578947368	0.738011695906	0.801169590643	0.794152046784	0.702923976608	0.594152046784	0.736842105263	0.814035087719	0.74269005848	0.650292397661	0.639766081871	0.66783625731	0.745029239766	0.756725146199	0.885380116959	0.876023391813	0.702923976608	0.736842105263	0.711111111111	0.722807017544	0.647953216374	0.691228070175	0.899415204678	0.883040935673	0.893567251462	0.929824561404	0.898245614035	0.912280701754	0.911111111111	0.914619883041	0.962573099415	0.953216374269	0.947368421053	0.908771929825	0.93216374269	0.938011695906	0.92865497076	0.952046783626	0.966081871345	0.968421052632	0.974269005848	0.962573099415	0.954385964912	0.957894736842	0.963742690058	0.654970760234	0.527485380117	0.645614035088	0.659649122807	0.605847953216	0.630409356725	0.636257309942	0.587134502924
DG5	0.422222222222	0.33567251462	0.450292397661	0.423391812865	0.461988304094	0.389473684211	0.0	0.447953216374	0.53918128655	0.666666666667	0.630409356725	0.711111111111	0.761403508772	0.79298245614	0.684210526316	0.569590643275	0.740350877193	0.788304093567	0.749707602339	0.643274853801	0.629239766082	0.699415204678	0.723976608187	0.764912280702	0.852631578947	0.849122807018	0.672514619883	0.718128654971	0.690058479532	0.685380116959	0.594152046784	0.650292397661	0.902923976608	0.885380116959	0.891228070175	0.93216374269	0.905263157895	0.914619883041	0.912280701754	0.919298245614	0.956725146199	0.952046783626	0.950877192982	0.913450292398	0.943859649123	0.934502923977	0.936842105263	0.948538011696	0.966081871345	0.968421052632	0.969590643275	0.955555555556	0.961403508772	0.960233918129	0.970760233918	0.643274853801	0.533333333333	0.653801169591	0.676023391813	0.616374269006	0.630409356725	0.631578947368	0.60350877193
DH5	0.380116959064	0.428070175439	0.486549707602	0.389473684211	0.405847953216	0.463157894737	0.447953216374	0.0	0.52865497076	0.609356725146	0.54269005848	0.708771929825	0.766081871345	0.773099415205	0.622222222222	0.53216374269	0.73567251462	0.788304093567	0.738011695906	0.646783625731	0.642105263158	0.663157894737	0.722807017544	0.746198830409	0.856140350877	0.840935672515	0.715789473684	0.706432748538	0.706432748538	0.727485380117	0.672514619883	0.729824561404	0.92514619883	0.898245614035	0.895906432749	0.933333333333	0.911111111111	0.901754385965	0.92514619883	0.922807017544	0.963742690058	0.964912280702	0.952046783626	0.934502923977	0.963742690058	0.93216374269	0.93567251462	0.963742690058	0.952046783626	0.950877192982	0.973099415205	0.962573099415	0.973099415205	0.940350877193	0.952046783626	0.708771929825	0.597660818713	0.704093567251	0.704093567251	0.614035087719	0.588304093567	0.711111111111	0.639766081871
DA2	0.54269005848	0.526315789474	0.587134502924	0.53918128655	0.53567251462	0.560233918129	0.53918128655	0.52865497076	0.0	0.615204678363	0.552046783626	0.67134502924	0.722807017544	0.73216374269	0.617543859649	0.436257309942	0.707602339181	0.746198830409	0.723976608187	0.602339181287	0.59649122807	0.695906432749	0.658479532164	0.743859649123	0.795321637427	0.798830409357	0.730994152047	0.707602339181	0.702923976608	0.747368421053	0.681871345029	0.760233918129	0.92514619883	0.894736842105	0.908771929825	0.926315789474	0.895906432749	0.880701754386	0.936842105263	0.922807017544	0.907602339181	0.899415204678	0.907602339181	0.901754385965	0.940350877193	0.869005847953	0.887719298246	0.899415204678	0.916959064327	0.927485380117	0.952046783626	0.920467836257	0.938011695906	0.906432748538	0.901754385965	0.740350877193	0.631578947368	0.714619883041	0.716959064327	0.624561403509	0.581286549708	0.752046783626	0.661988304094
DB2	0.612865497076	0.658479532164	0.701754385965	0.583625730994	0.563742690058	0.679532163743	0.666666666667	0.609356725146	0.615204678363	0.0	0.497076023392	0.640935672515	0.681871345029	0.661988304094	0.490058479532	0.631578947368	0.73567251462	0.846783625731	0.749707602339	0.738011695906	0.8	0.783625730994	0.766081871345	0.72865497076	0.847953216374	0.856140350877	0.899415204678	0.797660818713	0.802339181287	0.911111111111	0.815204678363	0.919298245614	0.923976608187	0.897076023392	0.894736842105	0.950877192982	0.911111111111	0.866666666667	0.929824561404	0.915789473684	0.984795321637	0.970760233918	0.955555555556	0.946198830409	0.978947368421	0.959064327485	0.929824561404	0.977777777778	0.901754385965	0.926315789474	0.947368421053	0.916959064327	0.93918128655	0.881871345029	0.843274853801	0.853801169591	0.757894736842	0.753216374269	0.753216374269	0.66081871345	0.692397660819	0.852631578947	0.73567251462
