	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.46081871345	0.387134502924	0.409356725146	0.416374269006	0.438596491228	0.362573099415	0.559064327485	0.587134502924	0.569590643275	0.738011695906	0.750877192982	0.8	0.618713450292	0.523976608187	0.773099415205	0.757894736842	0.766081871345	0.614035087719	0.60350877193	0.698245614035	0.704093567251	0.741520467836	0.811695906433	0.823391812865	0.684210526316	0.706432748538	0.669005847953	0.693567251462	0.636257309942	0.679532163743	0.900584795322	0.881871345029	0.894736842105	0.914619883041	0.900584795322	0.909941520468	0.913450292398	0.914619883041	0.93216374269	0.93567251462	0.938011695906	0.907602339181	0.93567251462	0.920467836257	0.918128654971	0.940350877193	0.960233918129	0.954385964912	0.968421052632	0.955555555556	0.964912280702	0.954385964912	0.964912280702	0.659649122807	0.519298245614	0.658479532164	0.673684210526	0.597660818713	0.59298245614	0.646783625731	0.582456140351
DB5	0.375438596491	0.0	0.466666666667	0.387134502924	0.418713450292	0.39649122807	0.437426900585	0.404678362573	0.552046783626	0.610526315789	0.624561403509	0.761403508772	0.780116959064	0.831578947368	0.644444444444	0.556725146199	0.79649122807	0.788304093567	0.80350877193	0.650292397661	0.621052631579	0.721637426901	0.74269005848	0.776608187135	0.852631578947	0.847953216374	0.694736842105	0.729824561404	0.701754385965	0.695906432749	0.672514619883	0.694736842105	0.902923976608	0.884210526316	0.907602339181	0.905263157895	0.905263157895	0.921637426901	0.901754385965	0.922807017544	0.956725146199	0.960233918129	0.964912280702	0.930994152047	0.957894736842	0.954385964912	0.950877192982	0.960233918129	0.977777777778	0.974269005848	0.976608187135	0.976608187135	0.974269005848	0.973099415205	0.980116959064	0.695906432749	0.52514619883	0.684210526316	0.688888888889	0.60701754386	0.60350877193	0.66783625731	0.618713450292
DC5	0.46081871345	0.466666666667	0.0	0.47485380117	0.521637426901	0.394152046784	0.473684210526	0.483040935673	0.612865497076	0.691228070175	0.67134502924	0.780116959064	0.804678362573	0.802339181287	0.721637426901	0.650292397661	0.754385964912	0.8	0.789473684211	0.625730994152	0.611695906433	0.684210526316	0.743859649123	0.73918128655	0.86783625731	0.877192982456	0.73918128655	0.72514619883	0.704093567251	0.741520467836	0.695906432749	0.749707602339	0.891228070175	0.877192982456	0.897076023392	0.907602339181	0.885380116959	0.906432748538	0.901754385965	0.912280701754	0.929824561404	0.93567251462	0.929824561404	0.872514619883	0.899415204678	0.906432748538	0.911111111111	0.930994152047	0.960233918129	0.955555555556	0.970760233918	0.955555555556	0.953216374269	0.959064327485	0.962573099415	0.678362573099	0.574269005848	0.670175438596	0.691228070175	0.590643274854	0.645614035088	0.665497076023	0.602339181287
DD5	0.387134502924	0.387134502924	0.47485380117	0.0	0.330994152047	0.429239766082	0.456140350877	0.376608187135	0.555555555556	0.53216374269	0.566081871345	0.770760233918	0.784795321637	0.830409356725	0.619883040936	0.530994152047	0.785964912281	0.789473684211	0.778947368421	0.640935672515	0.614035087719	0.699415204678	0.738011695906	0.753216374269	0.861988304094	0.872514619883	0.741520467836	0.733333333333	0.72514619883	0.733333333333	0.707602339181	0.740350877193	0.898245614035	0.899415204678	0.916959064327	0.918128654971	0.904093567251	0.922807017544	0.905263157895	0.916959064327	0.949707602339	0.963742690058	0.954385964912	0.922807017544	0.953216374269	0.940350877193	0.946198830409	0.956725146199	0.969590643275	0.973099415205	0.978947368421	0.975438596491	0.970760233918	0.971929824561	0.976608187135	0.722807017544	0.566081871345	0.718128654971	0.734502923977	0.617543859649	0.604678362573	0.700584795322	0.646783625731
DE5	0.409356725146	0.418713450292	0.521637426901	0.330994152047	0.0	0.469005847953	0.490058479532	0.390643274854	0.557894736842	0.541520467836	0.562573099415	0.769590643275	0.783625730994	0.825730994152	0.623391812865	0.527485380117	0.80350877193	0.8	0.797660818713	0.66432748538	0.618713450292	0.726315789474	0.746198830409	0.777777777778	0.856140350877	0.859649122807	0.747368421053	0.733333333333	0.72865497076	0.748538011696	0.729824561404	0.745029239766	0.911111111111	0.904093567251	0.916959064327	0.929824561404	0.915789473684	0.930994152047	0.907602339181	0.934502923977	0.961403508772	0.959064327485	0.950877192982	0.93567251462	0.963742690058	0.948538011696	0.943859649123	0.954385964912	0.970760233918	0.971929824561	0.973099415205	0.975438596491	0.969590643275	0.968421052632	0.976608187135	0.748538011696	0.581286549708	0.741520467836	0.755555555556	0.642105263158	0.611695906433	0.723976608187	0.67134502924
DF5	0.416374269006	0.39649122807	0.394152046784	0.429239766082	0.469005847953	0.0	0.442105263158	0.445614035088	0.568421052632	0.650292397661	0.644444444444	0.769590643275	0.795321637427	0.811695906433	0.690058479532	0.611695906433	0.762573099415	0.794152046784	0.783625730994	0.632748538012	0.609356725146	0.681871345029	0.73567251462	0.736842105263	0.865497076023	0.869005847953	0.716959064327	0.721637426901	0.708771929825	0.719298245614	0.676023391813	0.714619883041	0.893567251462	0.883040935673	0.901754385965	0.914619883041	0.895906432749	0.912280701754	0.899415204678	0.921637426901	0.943859649123	0.952046783626	0.950877192982	0.908771929825	0.929824561404	0.927485380117	0.929824561404	0.947368421053	0.971929824561	0.962573099415	0.974269005848	0.969590643275	0.966081871345	0.963742690058	0.971929824561	0.678362573099	0.548538011696	0.66783625731	0.677192982456	0.589473684211	0.632748538012	0.653801169591	0.594152046784
DG5	0.438596491228	0.437426900585	0.473684210526	0.456140350877	0.490058479532	0.442105263158	0.0	0.476023391813	0.59298245614	0.67485380117	0.693567251462	0.762573099415	0.777777777778	0.825730994152	0.707602339181	0.630409356725	0.785964912281	0.783625730994	0.777777777778	0.644444444444	0.60701754386	0.708771929825	0.736842105263	0.763742690058	0.850292397661	0.863157894737	0.699415204678	0.721637426901	0.701754385965	0.699415204678	0.589473684211	0.692397660819	0.892397660819	0.898245614035	0.909941520468	0.922807017544	0.900584795322	0.92514619883	0.904093567251	0.920467836257	0.954385964912	0.959064327485	0.945029239766	0.926315789474	0.953216374269	0.943859649123	0.943859649123	0.960233918129	0.970760233918	0.973099415205	0.976608187135	0.974269005848	0.968421052632	0.968421052632	0.974269005848	0.625730994152	0.560233918129	0.65730994152	0.66432748538	0.611695906433	0.670175438596	0.595321637427	0.569590643275
DH5	0.362573099415	0.404678362573	0.483040935673	0.376608187135	0.390643274854	0.445614035088	0.476023391813	0.0	0.555555555556	0.576608187135	0.557894736842	0.74269005848	0.757894736842	0.802339181287	0.611695906433	0.523976608187	0.770760233918	0.769590643275	0.776608187135	0.625730994152	0.618713450292	0.686549707602	0.714619883041	0.746198830409	0.822222222222	0.826900584795	0.700584795322	0.701754385965	0.686549707602	0.713450292398	0.680701754386	0.715789473684	0.913450292398	0.888888888889	0.907602339181	0.918128654971	0.907602339181	0.906432748538	0.921637426901	0.922807017544	0.949707602339	0.954385964912	0.943859649123	0.930994152047	0.955555555556	0.93216374269	0.92514619883	0.950877192982	0.952046783626	0.955555555556	0.967251461988	0.959064327485	0.963742690058	0.947368421053	0.956725146199	0.693567251462	0.550877192982	0.690058479532	0.700584795322	0.589473684211	0.589473684211	0.693567251462	0.617543859649
DA2	0.559064327485	0.552046783626	0.612865497076	0.555555555556	0.557894736842	0.568421052632	0.59298245614	0.555555555556	0.0	0.566081871345	0.557894736842	0.681871345029	0.704093567251	0.74269005848	0.582456140351	0.456140350877	0.714619883041	0.719298245614	0.729824561404	0.597660818713	0.614035087719	0.683040935673	0.623391812865	0.684210526316	0.756725146199	0.770760233918	0.72514619883	0.695906432749	0.694736842105	0.746198830409	0.67134502924	0.741520467836	0.892397660819	0.898245614035	0.914619883041	0.913450292398	0.894736842105	0.880701754386	0.92514619883	0.911111111111	0.899415204678	0.914619883041	0.895906432749	0.901754385965	0.93918128655	0.86783625731	0.888888888889	0.904093567251	0.907602339181	0.915789473684	0.940350877193	0.920467836257	0.926315789474	0.892397660819	0.876023391813	0.753216374269	0.632748538012	0.692397660819	0.713450292398	0.60701754386	0.578947368421	0.730994152047	0.636257309942
DB2	0.587134502924	0.610526315789	0.691228070175	0.53216374269	0.541520467836	0.650292397661	0.67485380117	0.576608187135	0.566081871345	0.0	0.480701754386	0.650292397661	0.66432748538	0.672514619883	0.450292397661	0.569590643275	0.740350877193	0.830409356725	0.755555555556	0.705263157895	0.764912280702	0.73918128655	0.762573099415	0.693567251462	0.814035087719	0.824561403509	0.861988304094	0.775438596491	0.781286549708	0.880701754386	0.788304093567	0.883040935673	0.904093567251	0.898245614035	0.885380116959	0.930994152047	0.907602339181	0.869005847953	0.918128654971	0.902923976608	0.982456140351	0.975438596491	0.959064327485	0.955555555556	0.981286549708	0.946198830409	0.927485380117	0.982456140351	0.906432748538	0.929824561404	0.954385964912	0.922807017544	0.949707602339	0.888888888889	0.856140350877	0.854970760234	0.694736842105	0.733333333333	0.736842105263	0.645614035088	0.66081871345	0.832748538012	0.688888888889
DC2	0.569590643275	0.624561403509	0.67134502924	0.566081871345	0.562573099415	0.644444444444	0.693567251462	0.557894736842	0.557894736842	0.480701754386	0.0	0.651461988304	0.653801169591	0.635087719298	0.498245614035	0.562573099415	0.649122807018	0.801169590643	0.743859649123	0.705263157895	0.760233918129	0.738011695906	0.736842105263	0.65730994152	0.818713450292	0.826900584795	0.845614035088	0.72514619883	0.72865497076	0.866666666667	0.748538011696	0.861988304094	0.926315789474	0.907602339181	0.908771929825	0.938011695906	0.920467836257	0.881871345029	0.934502923977	0.92514619883	0.959064327485	0.956725146199	0.933333333333	0.916959064327	0.954385964912	0.926315789474	0.914619883041	0.957894736842	0.879532163743	0.890058479532	0.912280701754	0.895906432749	0.907602339181	0.85730994152	0.810526315789	0.817543859649	0.66783625731	0.677192982456	0.692397660819	0.585964912281	0.636257309942	0.797660818713	0.656140350877
DD2	0.738011695906	0.761403508772	0.780116959064	0.770760233918	0.769590643275	0.769590643275	0.762573099415	0.74269005848	0.681871345029	0.650292397661	0.651461988304	0.0	0.499415204678	0.563742690058	0.591812865497	0.726315789474	0.687719298246	0.780116959064	0.719298245614	0.761403508772	0.771929824561	0.73918128655	0.714619883041	0.650292397661	0.764912280702	0.770760233918	0.825730994152	0.771929824561	0.756725146199	0.844444444444	0.770760233918	0.847953216374	0.898245614035	0.886549707602	0.872514619883	0.923976608187	0.900584795322	0.856140350877	0.915789473684	0.901754385965	0.964912280702	0.952046783626	0.92865497076	0.92865497076	0.963742690058	0.92514619883	0.906432748538	0.962573099415	0.901754385965	0.929824561404	0.953216374269	0.922807017544	0.936842105263	0.880701754386	0.830409356725	0.870175438596	0.847953216374	0.659649122807	0.681871345029	0.679532163743	0.817543859649	0.852631578947	0.740350877193
DE2	0.750877192982	0.780116959064	0.804678362573	0.784795321637	0.783625730994	0.795321637427	0.777777777778	0.757894736842	0.704093567251	0.66432748538	0.653801169591	0.499415204678	0.0	0.562573099415	0.574269005848	0.73567251462	0.684210526316	0.814035087719	0.706432748538	0.764912280702	0.8	0.752046783626	0.748538011696	0.663157894737	0.810526315789	0.80701754386	0.858479532164	0.794152046784	0.794152046784	0.876023391813	0.789473684211	0.877192982456	0.912280701754	0.901754385965	0.878362573099	0.923976608187	0.904093567251	0.851461988304	0.92514619883	0.909941520468	0.980116959064	0.968421052632	0.947368421053	0.960233918129	0.973099415205	0.945029239766	0.929824561404	0.974269005848	0.899415204678	0.918128654971	0.953216374269	0.920467836257	0.947368421053	0.880701754386	0.825730994152	0.890058479532	0.852631578947	0.672514619883	0.687719298246	0.66783625731	0.822222222222	0.878362573099	0.736842105263
DF2	0.8	0.831578947368	0.802339181287	0.830409356725	0.825730994152	0.811695906433	0.825730994152	0.802339181287	0.74269005848	0.672514619883	0.635087719298	0.563742690058	0.562573099415	0.0	0.617543859649	0.795321637427	0.688888888889	0.86432748538	0.755555555556	0.812865497076	0.831578947368	0.787134502924	0.794152046784	0.685380116959	0.842105263158	0.842105263158	0.899415204678	0.79298245614	0.797660818713	0.929824561404	0.836257309942	0.926315789474	0.923976608187	0.909941520468	0.893567251462	0.94269005848	0.919298245614	0.87485380117	0.93918128655	0.927485380117	0.969590643275	0.955555555556	0.940350877193	0.941520467836	0.967251461988	0.938011695906	0.908771929825	0.962573099415	0.899415204678	0.922807017544	0.941520467836	0.911111111111	0.93567251462	0.876023391813	0.818713450292	0.86081871345	0.830409356725	0.636257309942	0.67485380117	0.663157894737	0.802339181287	0.842105263158	0.720467836257
DG2	0.618713450292	0.644444444444	0.721637426901	0.619883040936	0.623391812865	0.690058479532	0.707602339181	0.611695906433	0.582456140351	0.450292397661	0.498245614035	0.591812865497	0.574269005848	0.617543859649	0.0	0.591812865497	0.688888888889	0.815204678363	0.73918128655	0.72514619883	0.79649122807	0.749707602339	0.754385964912	0.654970760234	0.821052631579	0.815204678363	0.859649122807	0.764912280702	0.771929824561	0.883040935673	0.787134502924	0.883040935673	0.93567251462	0.92865497076	0.909941520468	0.947368421053	0.936842105263	0.881871345029	0.948538011696	0.927485380117	0.987134502924	0.976608187135	0.961403508772	0.959064327485	0.983625730994	0.952046783626	0.930994152047	0.984795321637	0.886549707602	0.912280701754	0.938011695906	0.909941520468	0.941520467836	0.86432748538	0.80701754386	0.869005847953	0.721637426901	0.678362573099	0.687719298246	0.626900584795	0.684210526316	0.854970760234	0.712280701754
DH2	0.523976608187	0.556725146199	0.650292397661	0.530994152047	0.527485380117	0.611695906433	0.630409356725	0.523976608187	0.456140350877	0.569590643275	0.562573099415	0.726315789474	0.73567251462	0.795321637427	0.591812865497	0.0	0.789473684211	0.729824561404	0.788304093567	0.659649122807	0.706432748538	0.709941520468	0.638596491228	0.770760233918	0.695906432749	0.694736842105	0.654970760234	0.778947368421	0.767251461988	0.67134502924	0.755555555556	0.665497076023	0.920467836257	0.919298245614	0.926315789474	0.933333333333	0.922807017544	0.92514619883	0.93918128655	0.918128654971	0.963742690058	0.963742690058	0.946198830409	0.93567251462	0.962573099415	0.933333333333	0.92514619883	0.963742690058	0.94269005848	0.940350877193	0.957894736842	0.93918128655	0.948538011696	0.933333333333	0.941520467836	0.802339181287	0.66081871345	0.783625730994	0.79649122807	0.697076023392	0.624561403509	0.782456140351	0.727485380117
DA1	0.773099415205	0.79649122807	0.754385964912	0.785964912281	0.80350877193	0.762573099415	0.785964912281	0.770760233918	0.714619883041	0.740350877193	0.649122807018	0.687719298246	0.684210526316	0.688888888889	0.688888888889	0.789473684211	0.0	0.623391812865	0.659649122807	0.738011695906	0.73567251462	0.678362573099	0.729824561404	0.548538011696	0.811695906433	0.821052631579	0.826900584795	0.685380116959	0.701754385965	0.852631578947	0.697076023392	0.852631578947	0.895906432749	0.898245614035	0.897076023392	0.916959064327	0.890058479532	0.852631578947	0.908771929825	0.899415204678	0.954385964912	0.949707602339	0.930994152047	0.905263157895	0.92865497076	0.921637426901	0.908771929825	0.955555555556	0.73567251462	0.749707602339	0.790643274854	0.754385964912	0.773099415205	0.713450292398	0.66783625731	0.823391812865	0.842105263158	0.670175438596	0.688888888889	0.712280701754	0.819883040936	0.838596491228	0.749707602339
DB1	0.757894736842	0.788304093567	0.8	0.789473684211	0.8	0.794152046784	0.783625730994	0.769590643275	0.719298245614	0.830409356725	0.801169590643	0.780116959064	0.814035087719	0.86432748538	0.815204678363	0.729824561404	0.623391812865	0.0	0.712280701754	0.649122807018	0.676023391813	0.701754385965	0.523976608187	0.669005847953	0.757894736842	0.760233918129	0.773099415205	0.816374269006	0.8	0.789473684211	0.778947368421	0.781286549708	0.899415204678	0.886549707602	0.900584795322	0.902923976608	0.886549707602	0.898245614035	0.902923976608	0.915789473684	0.801169590643	0.814035087719	0.80701754386	0.814035087719	0.823391812865	0.789473684211	0.815204678363	0.812865497076	0.763742690058	0.745029239766	0.768421052632	0.759064327485	0.770760233918	0.745029239766	0.776608187135	0.839766081871	0.858479532164	0.865497076023	0.872514619883	0.872514619883	0.79649122807	0.869005847953	0.854970760234
DC1	0.766081871345	0.80350877193	0.789473684211	0.778947368421	0.797660818713	0.783625730994	0.777777777778	0.776608187135	0.729824561404	0.755555555556	0.743859649123	0.719298245614	0.706432748538	0.755555555556	0.73918128655	0.788304093567	0.659649122807	0.712280701754	0.0	0.582456140351	0.647953216374	0.473684210526	0.610526315789	0.484210526316	0.797660818713	0.809356725146	0.863157894737	0.780116959064	0.784795321637	0.876023391813	0.789473684211	0.87485380117	0.756725146199	0.763742690058	0.761403508772	0.79298245614	0.748538011696	0.74269005848	0.783625730994	0.770760233918	0.915789473684	0.926315789474	0.905263157895	0.892397660819	0.907602339181	0.892397660819	0.892397660819	0.915789473684	0.920467836257	0.918128654971	0.955555555556	0.933333333333	0.948538011696	0.894736842105	0.872514619883	0.810526315789	0.836257309942	0.756725146199	0.756725146199	0.750877192982	0.812865497076	0.822222222222	0.759064327485
