	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.449122807018	0.387134502924	0.410526315789	0.433918128655	0.424561403509	0.363742690058	0.521637426901	0.602339181287	0.625730994152	0.705263157895	0.763742690058	0.814035087719	0.646783625731	0.53567251462	0.747368421053	0.754385964912	0.771929824561	0.618713450292	0.60350877193	0.688888888889	0.705263157895	0.769590643275	0.839766081871	0.824561403509	0.679532163743	0.711111111111	0.687719298246	0.683040935673	0.647953216374	0.680701754386	0.913450292398	0.890058479532	0.916959064327	0.929824561404	0.927485380117	0.922807017544	0.909941520468	0.926315789474	0.947368421053	0.954385964912	0.952046783626	0.929824561404	0.946198830409	0.94269005848	0.947368421053	0.959064327485	0.969590643275	0.968421052632	0.975438596491	0.967251461988	0.970760233918	0.966081871345	0.970760233918	0.694736842105	0.559064327485	0.698245614035	0.708771929825	0.618713450292	0.623391812865	0.681871345029	0.652631578947
DB5	0.363742690058	0.0	0.429239766082	0.408187134503	0.433918128655	0.39298245614	0.381286549708	0.40701754386	0.509941520468	0.639766081871	0.658479532164	0.714619883041	0.768421052632	0.819883040936	0.681871345029	0.543859649123	0.754385964912	0.775438596491	0.766081871345	0.625730994152	0.604678362573	0.690058479532	0.712280701754	0.763742690058	0.854970760234	0.839766081871	0.67134502924	0.712280701754	0.693567251462	0.670175438596	0.628070175439	0.666666666667	0.907602339181	0.893567251462	0.921637426901	0.929824561404	0.92514619883	0.922807017544	0.911111111111	0.920467836257	0.956725146199	0.961403508772	0.956725146199	0.922807017544	0.945029239766	0.940350877193	0.955555555556	0.962573099415	0.968421052632	0.966081871345	0.977777777778	0.964912280702	0.974269005848	0.968421052632	0.968421052632	0.67485380117	0.546198830409	0.685380116959	0.692397660819	0.624561403509	0.628070175439	0.666666666667	0.636257309942
DC5	0.449122807018	0.429239766082	0.0	0.458479532164	0.500584795322	0.373099415205	0.452631578947	0.483040935673	0.585964912281	0.680701754386	0.672514619883	0.753216374269	0.805847953216	0.809356725146	0.734502923977	0.629239766082	0.729824561404	0.802339181287	0.763742690058	0.626900584795	0.589473684211	0.65730994152	0.743859649123	0.727485380117	0.895906432749	0.880701754386	0.743859649123	0.72514619883	0.699415204678	0.749707602339	0.683040935673	0.748538011696	0.895906432749	0.870175438596	0.909941520468	0.913450292398	0.918128654971	0.911111111111	0.900584795322	0.918128654971	0.930994152047	0.933333333333	0.929824561404	0.876023391813	0.900584795322	0.908771929825	0.920467836257	0.943859649123	0.959064327485	0.959064327485	0.968421052632	0.955555555556	0.960233918129	0.959064327485	0.964912280702	0.679532163743	0.555555555556	0.680701754386	0.698245614035	0.604678362573	0.626900584795	0.66432748538	0.635087719298
DD5	0.387134502924	0.408187134503	0.458479532164	0.0	0.343859649123	0.447953216374	0.459649122807	0.39298245614	0.518128654971	0.555555555556	0.595321637427	0.730994152047	0.776608187135	0.80701754386	0.614035087719	0.526315789474	0.741520467836	0.781286549708	0.755555555556	0.635087719298	0.60350877193	0.683040935673	0.72514619883	0.753216374269	0.85730994152	0.842105263158	0.749707602339	0.73567251462	0.713450292398	0.748538011696	0.691228070175	0.745029239766	0.907602339181	0.887719298246	0.916959064327	0.923976608187	0.926315789474	0.916959064327	0.895906432749	0.921637426901	0.943859649123	0.94269005848	0.93567251462	0.919298245614	0.949707602339	0.933333333333	0.936842105263	0.954385964912	0.966081871345	0.967251461988	0.968421052632	0.963742690058	0.963742690058	0.966081871345	0.964912280702	0.730994152047	0.594152046784	0.73567251462	0.749707602339	0.646783625731	0.612865497076	0.711111111111	0.691228070175
DE5	0.410526315789	0.433918128655	0.500584795322	0.343859649123	0.0	0.480701754386	0.486549707602	0.397660818713	0.523976608187	0.515789473684	0.617543859649	0.750877192982	0.797660818713	0.818713450292	0.617543859649	0.538011695906	0.763742690058	0.802339181287	0.782456140351	0.66432748538	0.615204678363	0.697076023392	0.748538011696	0.777777777778	0.884210526316	0.872514619883	0.763742690058	0.745029239766	0.748538011696	0.762573099415	0.721637426901	0.767251461988	0.915789473684	0.901754385965	0.919298245614	0.93567251462	0.929824561404	0.929824561404	0.912280701754	0.93216374269	0.950877192982	0.962573099415	0.952046783626	0.936842105263	0.959064327485	0.949707602339	0.952046783626	0.966081871345	0.971929824561	0.973099415205	0.977777777778	0.973099415205	0.971929824561	0.970760233918	0.971929824561	0.752046783626	0.612865497076	0.756725146199	0.763742690058	0.658479532164	0.625730994152	0.733333333333	0.704093567251
DF5	0.433918128655	0.39298245614	0.373099415205	0.447953216374	0.480701754386	0.0	0.405847953216	0.465497076023	0.554385964912	0.665497076023	0.653801169591	0.750877192982	0.797660818713	0.802339181287	0.718128654971	0.605847953216	0.729824561404	0.80350877193	0.767251461988	0.624561403509	0.605847953216	0.672514619883	0.745029239766	0.73918128655	0.888888888889	0.869005847953	0.706432748538	0.719298245614	0.694736842105	0.709941520468	0.656140350877	0.706432748538	0.890058479532	0.877192982456	0.913450292398	0.907602339181	0.906432748538	0.911111111111	0.902923976608	0.915789473684	0.940350877193	0.938011695906	0.934502923977	0.898245614035	0.918128654971	0.911111111111	0.923976608187	0.945029239766	0.966081871345	0.962573099415	0.971929824561	0.962573099415	0.959064327485	0.964912280702	0.964912280702	0.649122807018	0.523976608187	0.653801169591	0.66783625731	0.60701754386	0.610526315789	0.625730994152	0.60701754386
DG5	0.424561403509	0.381286549708	0.452631578947	0.459649122807	0.486549707602	0.405847953216	0.0	0.453801169591	0.556725146199	0.67485380117	0.693567251462	0.726315789474	0.769590643275	0.814035087719	0.715789473684	0.597660818713	0.753216374269	0.782456140351	0.767251461988	0.631578947368	0.618713450292	0.699415204678	0.72865497076	0.769590643275	0.86432748538	0.853801169591	0.673684210526	0.708771929825	0.695906432749	0.66432748538	0.585964912281	0.653801169591	0.907602339181	0.898245614035	0.918128654971	0.93216374269	0.926315789474	0.921637426901	0.915789473684	0.922807017544	0.957894736842	0.960233918129	0.948538011696	0.927485380117	0.955555555556	0.93918128655	0.946198830409	0.966081871345	0.967251461988	0.971929824561	0.977777777778	0.971929824561	0.968421052632	0.961403508772	0.963742690058	0.6	0.53216374269	0.66783625731	0.659649122807	0.618713450292	0.646783625731	0.583625730994	0.589473684211
DH5	0.363742690058	0.40701754386	0.483040935673	0.39298245614	0.397660818713	0.465497076023	0.453801169591	0.0	0.518128654971	0.562573099415	0.594152046784	0.699415204678	0.747368421053	0.785964912281	0.60350877193	0.538011695906	0.733333333333	0.780116959064	0.755555555556	0.632748538012	0.628070175439	0.673684210526	0.727485380117	0.754385964912	0.843274853801	0.840935672515	0.726315789474	0.702923976608	0.705263157895	0.734502923977	0.670175438596	0.72865497076	0.914619883041	0.899415204678	0.900584795322	0.930994152047	0.926315789474	0.905263157895	0.912280701754	0.918128654971	0.963742690058	0.960233918129	0.959064327485	0.943859649123	0.964912280702	0.955555555556	0.94269005848	0.968421052632	0.953216374269	0.948538011696	0.969590643275	0.949707602339	0.968421052632	0.940350877193	0.947368421053	0.719298245614	0.598830409357	0.708771929825	0.72514619883	0.615204678363	0.614035087719	0.718128654971	0.66432748538
DA2	0.521637426901	0.509941520468	0.585964912281	0.518128654971	0.523976608187	0.554385964912	0.556725146199	0.518128654971	0.0	0.594152046784	0.585964912281	0.66432748538	0.713450292398	0.746198830409	0.626900584795	0.411695906433	0.704093567251	0.719298245614	0.726315789474	0.601169590643	0.6	0.679532163743	0.626900584795	0.733333333333	0.775438596491	0.767251461988	0.705263157895	0.721637426901	0.709941520468	0.723976608187	0.679532163743	0.720467836257	0.916959064327	0.908771929825	0.915789473684	0.909941520468	0.909941520468	0.900584795322	0.934502923977	0.909941520468	0.909941520468	0.894736842105	0.895906432749	0.905263157895	0.938011695906	0.870175438596	0.894736842105	0.914619883041	0.911111111111	0.919298245614	0.93918128655	0.923976608187	0.927485380117	0.897076023392	0.899415204678	0.73918128655	0.630409356725	0.723976608187	0.730994152047	0.631578947368	0.573099415205	0.723976608187	0.679532163743
DB2	0.602339181287	0.639766081871	0.680701754386	0.555555555556	0.515789473684	0.665497076023	0.67485380117	0.562573099415	0.594152046784	0.0	0.543859649123	0.651461988304	0.688888888889	0.691228070175	0.477192982456	0.604678362573	0.746198830409	0.835087719298	0.740350877193	0.73216374269	0.760233918129	0.760233918129	0.780116959064	0.721637426901	0.845614035088	0.853801169591	0.876023391813	0.776608187135	0.80701754386	0.895906432749	0.804678362573	0.893567251462	0.919298245614	0.901754385965	0.902923976608	0.94269005848	0.930994152047	0.888888888889	0.930994152047	0.916959064327	0.985964912281	0.971929824561	0.954385964912	0.954385964912	0.983625730994	0.956725146199	0.945029239766	0.980116959064	0.913450292398	0.93918128655	0.954385964912	0.926315789474	0.953216374269	0.885380116959	0.876023391813	0.839766081871	0.723976608187	0.764912280702	0.773099415205	0.66783625731	0.697076023392	0.833918128655	0.733333333333
DC2	0.625730994152	0.658479532164	0.672514619883	0.595321637427	0.617543859649	0.653801169591	0.693567251462	0.594152046784	0.585964912281	0.543859649123	0.0	0.609356725146	0.645614035088	0.619883040936	0.526315789474	0.59649122807	0.645614035088	0.789473684211	0.715789473684	0.712280701754	0.767251461988	0.752046783626	0.74269005848	0.697076023392	0.835087719298	0.843274853801	0.87134502924	0.73216374269	0.730994152047	0.891228070175	0.741520467836	0.883040935673	0.922807017544	0.908771929825	0.897076023392	0.934502923977	0.93216374269	0.879532163743	0.938011695906	0.92514619883	0.961403508772	0.93918128655	0.922807017544	0.921637426901	0.955555555556	0.92865497076	0.913450292398	0.953216374269	0.854970760234	0.87134502924	0.897076023392	0.86432748538	0.887719298246	0.839766081871	0.789473684211	0.80701754386	0.692397660819	0.701754385965	0.72514619883	0.617543859649	0.656140350877	0.797660818713	0.702923976608
DD2	0.705263157895	0.714619883041	0.753216374269	0.730994152047	0.750877192982	0.750877192982	0.726315789474	0.699415204678	0.66432748538	0.651461988304	0.609356725146	0.0	0.498245614035	0.569590643275	0.59649122807	0.67134502924	0.67134502924	0.756725146199	0.669005847953	0.712280701754	0.743859649123	0.726315789474	0.694736842105	0.661988304094	0.752046783626	0.759064327485	0.821052631579	0.749707602339	0.752046783626	0.840935672515	0.760233918129	0.830409356725	0.908771929825	0.902923976608	0.886549707602	0.922807017544	0.920467836257	0.865497076023	0.927485380117	0.914619883041	0.956725146199	0.93918128655	0.919298245614	0.930994152047	0.959064327485	0.929824561404	0.913450292398	0.955555555556	0.894736842105	0.920467836257	0.948538011696	0.920467836257	0.933333333333	0.87485380117	0.826900584795	0.842105263158	0.809356725146	0.67134502924	0.719298245614	0.640935672515	0.778947368421	0.839766081871	0.72865497076
DE2	0.763742690058	0.768421052632	0.805847953216	0.776608187135	0.797660818713	0.797660818713	0.769590643275	0.747368421053	0.713450292398	0.688888888889	0.645614035088	0.498245614035	0.0	0.515789473684	0.604678362573	0.72865497076	0.687719298246	0.810526315789	0.688888888889	0.760233918129	0.801169590643	0.762573099415	0.753216374269	0.692397660819	0.80701754386	0.822222222222	0.863157894737	0.777777777778	0.787134502924	0.884210526316	0.777777777778	0.876023391813	0.929824561404	0.922807017544	0.892397660819	0.934502923977	0.921637426901	0.872514619883	0.936842105263	0.918128654971	0.976608187135	0.960233918129	0.941520467836	0.947368421053	0.969590643275	0.948538011696	0.929824561404	0.966081871345	0.905263157895	0.930994152047	0.959064327485	0.919298245614	0.946198830409	0.885380116959	0.814035087719	0.870175438596	0.847953216374	0.661988304094	0.713450292398	0.645614035088	0.817543859649	0.876023391813	0.749707602339
