	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.612865497076	0.654970760234	0.575438596491	0.573099415205	0.644444444444	0.669005847953	0.543859649123	0.566081871345	0.526315789474	0.0	0.628070175439	0.656140350877	0.635087719298	0.511111111111	0.59298245614	0.647953216374	0.815204678363	0.730994152047	0.715789473684	0.741520467836	0.715789473684	0.727485380117	0.688888888889	0.833918128655	0.824561403509	0.85730994152	0.726315789474	0.746198830409	0.86783625731	0.729824561404	0.872514619883	0.93567251462	0.906432748538	0.901754385965	0.947368421053	0.926315789474	0.872514619883	0.929824561404	0.92514619883	0.960233918129	0.948538011696	0.936842105263	0.929824561404	0.956725146199	0.92514619883	0.919298245614	0.949707602339	0.87485380117	0.892397660819	0.914619883041	0.888888888889	0.899415204678	0.845614035088	0.811695906433	0.80350877193	0.700584795322	0.66432748538	0.687719298246	0.6	0.631578947368	0.801169590643	0.681871345029
DD2	0.740350877193	0.720467836257	0.773099415205	0.753216374269	0.752046783626	0.760233918129	0.736842105263	0.699415204678	0.644444444444	0.635087719298	0.628070175439	0.0	0.506432748538	0.564912280702	0.562573099415	0.681871345029	0.656140350877	0.764912280702	0.688888888889	0.687719298246	0.740350877193	0.727485380117	0.661988304094	0.652631578947	0.755555555556	0.743859649123	0.809356725146	0.759064327485	0.768421052632	0.821052631579	0.723976608187	0.836257309942	0.913450292398	0.895906432749	0.877192982456	0.943859649123	0.909941520468	0.850292397661	0.927485380117	0.911111111111	0.971929824561	0.956725146199	0.943859649123	0.953216374269	0.971929824561	0.940350877193	0.923976608187	0.966081871345	0.898245614035	0.919298245614	0.94269005848	0.911111111111	0.926315789474	0.86783625731	0.835087719298	0.86081871345	0.824561403509	0.652631578947	0.661988304094	0.663157894737	0.788304093567	0.86081871345	0.73216374269
DE2	0.771929824561	0.769590643275	0.805847953216	0.784795321637	0.790643274854	0.801169590643	0.777777777778	0.73918128655	0.722807017544	0.65730994152	0.656140350877	0.506432748538	0.0	0.550877192982	0.573099415205	0.756725146199	0.67485380117	0.839766081871	0.694736842105	0.749707602339	0.774269005848	0.726315789474	0.746198830409	0.67485380117	0.837426900585	0.823391812865	0.886549707602	0.787134502924	0.812865497076	0.886549707602	0.795321637427	0.899415204678	0.92865497076	0.902923976608	0.878362573099	0.943859649123	0.923976608187	0.853801169591	0.929824561404	0.915789473684	0.976608187135	0.964912280702	0.953216374269	0.953216374269	0.974269005848	0.93918128655	0.921637426901	0.973099415205	0.906432748538	0.921637426901	0.952046783626	0.911111111111	0.93567251462	0.880701754386	0.839766081871	0.878362573099	0.847953216374	0.652631578947	0.66783625731	0.681871345029	0.819883040936	0.881871345029	0.752046783626
DF2	0.822222222222	0.837426900585	0.822222222222	0.833918128655	0.836257309942	0.816374269006	0.828070175439	0.797660818713	0.760233918129	0.687719298246	0.635087719298	0.564912280702	0.550877192982	0.0	0.628070175439	0.802339181287	0.669005847953	0.872514619883	0.729824561404	0.818713450292	0.837426900585	0.769590643275	0.79298245614	0.697076023392	0.852631578947	0.844444444444	0.913450292398	0.785964912281	0.802339181287	0.918128654971	0.810526315789	0.92514619883	0.93567251462	0.915789473684	0.890058479532	0.953216374269	0.93216374269	0.861988304094	0.941520467836	0.926315789474	0.975438596491	0.956725146199	0.946198830409	0.955555555556	0.974269005848	0.940350877193	0.921637426901	0.967251461988	0.894736842105	0.920467836257	0.946198830409	0.915789473684	0.933333333333	0.87134502924	0.828070175439	0.846783625731	0.846783625731	0.629239766082	0.618713450292	0.685380116959	0.809356725146	0.850292397661	0.74269005848
DG2	0.653801169591	0.646783625731	0.720467836257	0.639766081871	0.635087719298	0.700584795322	0.698245614035	0.612865497076	0.614035087719	0.479532163743	0.511111111111	0.562573099415	0.573099415205	0.628070175439	0.0	0.628070175439	0.692397660819	0.831578947368	0.73216374269	0.746198830409	0.781286549708	0.756725146199	0.729824561404	0.665497076023	0.839766081871	0.840935672515	0.891228070175	0.79298245614	0.80701754386	0.898245614035	0.784795321637	0.908771929825	0.934502923977	0.905263157895	0.894736842105	0.953216374269	0.938011695906	0.87134502924	0.936842105263	0.919298245614	0.989473684211	0.969590643275	0.956725146199	0.961403508772	0.988304093567	0.950877192982	0.929824561404	0.983625730994	0.880701754386	0.907602339181	0.93216374269	0.898245614035	0.930994152047	0.856140350877	0.810526315789	0.87134502924	0.788304093567	0.692397660819	0.713450292398	0.647953216374	0.715789473684	0.870175438596	0.740350877193
DH2	0.569590643275	0.53567251462	0.642105263158	0.563742690058	0.555555555556	0.635087719298	0.614035087719	0.536842105263	0.423391812865	0.635087719298	0.59298245614	0.681871345029	0.756725146199	0.802339181287	0.628070175439	0.0	0.782456140351	0.715789473684	0.771929824561	0.639766081871	0.690058479532	0.700584795322	0.684210526316	0.787134502924	0.709941520468	0.704093567251	0.685380116959	0.788304093567	0.79298245614	0.692397660819	0.733333333333	0.691228070175	0.919298245614	0.900584795322	0.911111111111	0.918128654971	0.912280701754	0.922807017544	0.933333333333	0.918128654971	0.967251461988	0.943859649123	0.960233918129	0.938011695906	0.967251461988	0.938011695906	0.92865497076	0.953216374269	0.94269005848	0.953216374269	0.966081871345	0.946198830409	0.953216374269	0.941520467836	0.949707602339	0.798830409357	0.704093567251	0.768421052632	0.797660818713	0.716959064327	0.646783625731	0.802339181287	0.726315789474
DA1	0.774269005848	0.773099415205	0.73918128655	0.781286549708	0.790643274854	0.73918128655	0.778947368421	0.759064327485	0.720467836257	0.760233918129	0.647953216374	0.656140350877	0.67485380117	0.669005847953	0.692397660819	0.782456140351	0.0	0.649122807018	0.614035087719	0.712280701754	0.691228070175	0.658479532164	0.709941520468	0.550877192982	0.816374269006	0.804678362573	0.819883040936	0.651461988304	0.680701754386	0.833918128655	0.66432748538	0.840935672515	0.892397660819	0.888888888889	0.86783625731	0.905263157895	0.872514619883	0.831578947368	0.894736842105	0.890058479532	0.959064327485	0.94269005848	0.929824561404	0.906432748538	0.926315789474	0.908771929825	0.911111111111	0.941520467836	0.769590643275	0.764912280702	0.80701754386	0.770760233918	0.775438596491	0.73567251462	0.700584795322	0.80350877193	0.830409356725	0.626900584795	0.632748538012	0.690058479532	0.80350877193	0.8	0.740350877193
DB1	0.80701754386	0.778947368421	0.833918128655	0.822222222222	0.814035087719	0.830409356725	0.8	0.790643274854	0.741520467836	0.858479532164	0.815204678363	0.764912280702	0.839766081871	0.872514619883	0.831578947368	0.715789473684	0.649122807018	0.0	0.762573099415	0.680701754386	0.718128654971	0.774269005848	0.577777777778	0.743859649123	0.712280701754	0.727485380117	0.767251461988	0.791812865497	0.797660818713	0.764912280702	0.740350877193	0.767251461988	0.915789473684	0.878362573099	0.909941520468	0.906432748538	0.895906432749	0.907602339181	0.906432748538	0.914619883041	0.840935672515	0.837426900585	0.836257309942	0.832748538012	0.850292397661	0.830409356725	0.830409356725	0.836257309942	0.714619883041	0.700584795322	0.716959064327	0.706432748538	0.715789473684	0.704093567251	0.733333333333	0.865497076023	0.85730994152	0.881871345029	0.885380116959	0.888888888889	0.829239766082	0.861988304094	0.863157894737
DC1	0.769590643275	0.759064327485	0.759064327485	0.759064327485	0.781286549708	0.748538011696	0.763742690058	0.74269005848	0.73567251462	0.767251461988	0.730994152047	0.688888888889	0.694736842105	0.729824561404	0.73216374269	0.771929824561	0.614035087719	0.762573099415	0.0	0.60350877193	0.636257309942	0.481871345029	0.623391812865	0.509941520468	0.808187134503	0.79649122807	0.86081871345	0.764912280702	0.773099415205	0.869005847953	0.767251461988	0.877192982456	0.754385964912	0.741520467836	0.738011695906	0.760233918129	0.729824561404	0.711111111111	0.761403508772	0.747368421053	0.911111111111	0.900584795322	0.887719298246	0.888888888889	0.900584795322	0.87134502924	0.877192982456	0.899415204678	0.909941520468	0.912280701754	0.959064327485	0.923976608187	0.92865497076	0.876023391813	0.86783625731	0.788304093567	0.829239766082	0.720467836257	0.726315789474	0.754385964912	0.788304093567	0.808187134503	0.752046783626
DD1	0.633918128655	0.626900584795	0.645614035088	0.659649122807	0.666666666667	0.646783625731	0.646783625731	0.631578947368	0.581286549708	0.73567251462	0.715789473684	0.687719298246	0.749707602339	0.818713450292	0.746198830409	0.639766081871	0.712280701754	0.680701754386	0.60350877193	0.0	0.350877192982	0.466666666667	0.432748538012	0.580116959064	0.790643274854	0.795321637427	0.8	0.80701754386	0.809356725146	0.80350877193	0.759064327485	0.801169590643	0.821052631579	0.783625730994	0.825730994152	0.833918128655	0.8	0.826900584795	0.819883040936	0.825730994152	0.836257309942	0.870175438596	0.897076023392	0.897076023392	0.912280701754	0.804678362573	0.905263157895	0.87485380117	0.960233918129	0.943859649123	0.969590643275	0.950877192982	0.959064327485	0.940350877193	0.975438596491	0.808187134503	0.721637426901	0.778947368421	0.815204678363	0.734502923977	0.706432748538	0.80350877193	0.726315789474
DE1	0.630409356725	0.611695906433	0.623391812865	0.640935672515	0.642105263158	0.624561403509	0.635087719298	0.619883040936	0.608187134503	0.773099415205	0.741520467836	0.740350877193	0.774269005848	0.837426900585	0.781286549708	0.690058479532	0.691228070175	0.718128654971	0.636257309942	0.350877192982	0.0	0.53216374269	0.484210526316	0.616374269006	0.837426900585	0.837426900585	0.788304093567	0.784795321637	0.784795321637	0.782456140351	0.771929824561	0.783625730994	0.859649122807	0.822222222222	0.873684210526	0.870175438596	0.843274853801	0.872514619883	0.86783625731	0.87134502924	0.785964912281	0.872514619883	0.904093567251	0.890058479532	0.894736842105	0.805847953216	0.914619883041	0.87134502924	0.970760233918	0.953216374269	0.974269005848	0.961403508772	0.967251461988	0.952046783626	0.982456140351	0.776608187135	0.720467836257	0.755555555556	0.795321637427	0.72514619883	0.702923976608	0.775438596491	0.704093567251
DF1	0.698245614035	0.698245614035	0.665497076023	0.690058479532	0.714619883041	0.665497076023	0.694736842105	0.673684210526	0.673684210526	0.754385964912	0.715789473684	0.727485380117	0.726315789474	0.769590643275	0.756725146199	0.700584795322	0.658479532164	0.774269005848	0.481871345029	0.466666666667	0.53216374269	0.0	0.582456140351	0.480701754386	0.830409356725	0.824561403509	0.851461988304	0.770760233918	0.783625730994	0.863157894737	0.768421052632	0.865497076023	0.788304093567	0.752046783626	0.757894736842	0.775438596491	0.756725146199	0.736842105263	0.783625730994	0.774269005848	0.938011695906	0.940350877193	0.933333333333	0.914619883041	0.919298245614	0.907602339181	0.909941520468	0.93918128655	0.921637426901	0.918128654971	0.961403508772	0.933333333333	0.949707602339	0.899415204678	0.927485380117	0.791812865497	0.763742690058	0.72865497076	0.761403508772	0.705263157895	0.72865497076	0.784795321637	0.712280701754
DG1	0.734502923977	0.706432748538	0.754385964912	0.752046783626	0.745029239766	0.757894736842	0.73567251462	0.699415204678	0.632748538012	0.746198830409	0.727485380117	0.661988304094	0.746198830409	0.79298245614	0.729824561404	0.684210526316	0.709941520468	0.577777777778	0.623391812865	0.432748538012	0.484210526316	0.582456140351	0.0	0.590643274854	0.715789473684	0.726315789474	0.790643274854	0.775438596491	0.781286549708	0.801169590643	0.736842105263	0.80350877193	0.85730994152	0.817543859649	0.847953216374	0.863157894737	0.840935672515	0.837426900585	0.854970760234	0.85730994152	0.833918128655	0.847953216374	0.872514619883	0.895906432749	0.914619883041	0.817543859649	0.87134502924	0.859649122807	0.898245614035	0.884210526316	0.916959064327	0.891228070175	0.909941520468	0.87134502924	0.904093567251	0.832748538012	0.790643274854	0.810526315789	0.844444444444	0.789473684211	0.755555555556	0.824561403509	0.763742690058
DH1	0.789473684211	0.778947368421	0.73918128655	0.787134502924	0.79649122807	0.756725146199	0.783625730994	0.761403508772	0.750877192982	0.722807017544	0.688888888889	0.652631578947	0.67485380117	0.697076023392	0.665497076023	0.787134502924	0.550877192982	0.743859649123	0.509941520468	0.580116959064	0.616374269006	0.480701754386	0.590643274854	0.0	0.817543859649	0.80701754386	0.884210526316	0.743859649123	0.759064327485	0.898245614035	0.749707602339	0.904093567251	0.850292397661	0.831578947368	0.815204678363	0.854970760234	0.832748538012	0.790643274854	0.852631578947	0.837426900585	0.94269005848	0.936842105263	0.929824561404	0.887719298246	0.906432748538	0.901754385965	0.898245614035	0.936842105263	0.872514619883	0.879532163743	0.922807017544	0.883040935673	0.899415204678	0.843274853801	0.814035087719	0.851461988304	0.870175438596	0.716959064327	0.73918128655	0.752046783626	0.840935672515	0.843274853801	0.79298245614
DA4	0.849122807018	0.829239766082	0.891228070175	0.869005847953	0.873684210526	0.887719298246	0.858479532164	0.817543859649	0.757894736842	0.845614035088	0.833918128655	0.755555555556	0.837426900585	0.852631578947	0.839766081871	0.709941520468	0.816374269006	0.712280701754	0.808187134503	0.790643274854	0.837426900585	0.830409356725	0.715789473684	0.817543859649	0.0	0.361403508772	0.567251461988	0.726315789474	0.729824561404	0.53567251462	0.74269005848	0.523976608187	0.962573099415	0.94269005848	0.940350877193	0.967251461988	0.949707602339	0.912280701754	0.952046783626	0.950877192982	0.954385964912	0.93567251462	0.929824561404	0.93918128655	0.948538011696	0.930994152047	0.914619883041	0.945029239766	0.919298245614	0.929824561404	0.950877192982	0.929824561404	0.941520467836	0.922807017544	0.915789473684	0.890058479532	0.907602339181	0.854970760234	0.856140350877	0.861988304094	0.879532163743	0.888888888889	0.85730994152
DB4	0.850292397661	0.826900584795	0.884210526316	0.870175438596	0.866666666667	0.880701754386	0.856140350877	0.817543859649	0.755555555556	0.838596491228	0.824561403509	0.743859649123	0.823391812865	0.844444444444	0.840935672515	0.704093567251	0.804678362573	0.727485380117	0.79649122807	0.795321637427	0.837426900585	0.824561403509	0.726315789474	0.80701754386	0.361403508772	0.0	0.563742690058	0.727485380117	0.723976608187	0.518128654971	0.745029239766	0.518128654971	0.955555555556	0.941520467836	0.938011695906	0.969590643275	0.948538011696	0.911111111111	0.952046783626	0.947368421053	0.962573099415	0.94269005848	0.93918128655	0.945029239766	0.949707602339	0.936842105263	0.916959064327	0.949707602339	0.92514619883	0.941520467836	0.960233918129	0.934502923977	0.941520467836	0.921637426901	0.914619883041	0.895906432749	0.909941520468	0.852631578947	0.849122807018	0.859649122807	0.888888888889	0.892397660819	0.865497076023
DC4	0.719298245614	0.672514619883	0.776608187135	0.749707602339	0.783625730994	0.719298245614	0.67485380117	0.726315789474	0.716959064327	0.895906432749	0.85730994152	0.809356725146	0.886549707602	0.913450292398	0.891228070175	0.685380116959	0.819883040936	0.767251461988	0.86081871345	0.8	0.788304093567	0.851461988304	0.790643274854	0.884210526316	0.567251461988	0.563742690058	0.0	0.707602339181	0.721637426901	0.336842105263	0.6	0.356725146199	0.984795321637	0.970760233918	0.971929824561	0.982456140351	0.974269005848	0.961403508772	0.977777777778	0.976608187135	0.990643274854	0.978947368421	0.976608187135	0.980116959064	0.980116959064	0.977777777778	0.969590643275	0.984795321637	0.961403508772	0.966081871345	0.971929824561	0.962573099415	0.963742690058	0.961403508772	0.961403508772	0.73918128655	0.753216374269	0.734502923977	0.73216374269	0.776608187135	0.846783625731	0.73918128655	0.738011695906
DD4	0.704093567251	0.707602339181	0.721637426901	0.713450292398	0.757894736842	0.712280701754	0.705263157895	0.686549707602	0.718128654971	0.783625730994	0.726315789474	0.759064327485	0.787134502924	0.785964912281	0.79298245614	0.788304093567	0.651461988304	0.791812865497	0.764912280702	0.80701754386	0.784795321637	0.770760233918	0.775438596491	0.743859649123	0.726315789474	0.727485380117	0.707602339181	0.0	0.424561403509	0.72514619883	0.587134502924	0.723976608187	0.946198830409	0.940350877193	0.913450292398	0.948538011696	0.92865497076	0.885380116959	0.93216374269	0.930994152047	0.953216374269	0.947368421053	0.93567251462	0.930994152047	0.957894736842	0.93216374269	0.911111111111	0.941520467836	0.87485380117	0.885380116959	0.916959064327	0.879532163743	0.898245614035	0.865497076023	0.856140350877	0.738011695906	0.766081871345	0.669005847953	0.669005847953	0.678362573099	0.812865497076	0.741520467836	0.697076023392
DE4	0.723976608187	0.718128654971	0.73567251462	0.714619883041	0.762573099415	0.730994152047	0.712280701754	0.692397660819	0.72514619883	0.809356725146	0.746198830409	0.768421052632	0.812865497076	0.802339181287	0.80701754386	0.79298245614	0.680701754386	0.797660818713	0.773099415205	0.809356725146	0.784795321637	0.783625730994	0.781286549708	0.759064327485	0.729824561404	0.723976608187	0.721637426901	0.424561403509	0.0	0.73567251462	0.59298245614	0.738011695906	0.947368421053	0.941520467836	0.918128654971	0.947368421053	0.930994152047	0.894736842105	0.93216374269	0.936842105263	0.950877192982	0.927485380117	0.929824561404	0.929824561404	0.956725146199	0.911111111111	0.894736842105	0.92514619883	0.898245614035	0.908771929825	0.93567251462	0.898245614035	0.907602339181	0.895906432749	0.870175438596	0.761403508772	0.783625730994	0.707602339181	0.702923976608	0.708771929825	0.811695906433	0.759064327485	0.72865497076
DF4	0.715789473684	0.666666666667	0.766081871345	0.746198830409	0.776608187135	0.721637426901	0.686549707602	0.726315789474	0.73216374269	0.907602339181	0.86783625731	0.821052631579	0.886549707602	0.918128654971	0.898245614035	0.692397660819	0.833918128655	0.764912280702	0.869005847953	0.80350877193	0.782456140351	0.863157894737	0.801169590643	0.898245614035	0.53567251462	0.518128654971	0.336842105263	0.72514619883	0.73567251462	0.0	0.640935672515	0.314619883041	0.975438596491	0.964912280702	0.969590643275	0.981286549708	0.966081871345	0.964912280702	0.973099415205	0.971929824561	0.984795321637	0.969590643275	0.974269005848	0.970760233918	0.969590643275	0.971929824561	0.961403508772	0.981286549708	0.975438596491	0.971929824561	0.980116959064	0.975438596491	0.974269005848	0.981286549708	0.973099415205	0.752046783626	0.759064327485	0.748538011696	0.747368421053	0.778947368421	0.852631578947	0.750877192982	0.749707602339
