	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.472514619883	0.360233918129	0.418713450292	0.445614035088	0.429239766082	0.378947368421	0.538011695906	0.561403508772	0.590643274854	0.716959064327	0.763742690058	0.804678362573	0.611695906433	0.498245614035	0.748538011696	0.760233918129	0.752046783626	0.628070175439	0.610526315789	0.701754385965	0.680701754386	0.785964912281	0.822222222222	0.824561403509	0.678362573099	0.691228070175	0.712280701754	0.691228070175	0.672514619883	0.684210526316	0.916959064327	0.888888888889	0.909941520468	0.933333333333	0.909941520468	0.912280701754	0.92514619883	0.923976608187	0.957894736842	0.961403508772	0.949707602339	0.927485380117	0.948538011696	0.93216374269	0.943859649123	0.957894736842	0.966081871345	0.971929824561	0.971929824561	0.966081871345	0.971929824561	0.962573099415	0.971929824561	0.690058479532	0.582456140351	0.687719298246	0.691228070175	0.611695906433	0.59298245614	0.673684210526	0.608187134503
DB5	0.376608187135	0.0	0.453801169591	0.397660818713	0.454970760234	0.390643274854	0.373099415205	0.415204678363	0.536842105263	0.624561403509	0.638596491228	0.721637426901	0.773099415205	0.816374269006	0.632748538012	0.526315789474	0.764912280702	0.757894736842	0.755555555556	0.617543859649	0.612865497076	0.694736842105	0.684210526316	0.783625730994	0.830409356725	0.825730994152	0.670175438596	0.686549707602	0.705263157895	0.66783625731	0.644444444444	0.653801169591	0.907602339181	0.886549707602	0.904093567251	0.933333333333	0.902923976608	0.908771929825	0.916959064327	0.915789473684	0.956725146199	0.955555555556	0.953216374269	0.921637426901	0.954385964912	0.945029239766	0.940350877193	0.955555555556	0.968421052632	0.973099415205	0.971929824561	0.970760233918	0.970760233918	0.962573099415	0.976608187135	0.663157894737	0.560233918129	0.670175438596	0.666666666667	0.619883040936	0.619883040936	0.66081871345	0.585964912281
DC5	0.472514619883	0.453801169591	0.0	0.466666666667	0.523976608187	0.391812865497	0.435087719298	0.485380116959	0.583625730994	0.686549707602	0.66783625731	0.767251461988	0.812865497076	0.805847953216	0.711111111111	0.621052631579	0.73567251462	0.788304093567	0.757894736842	0.610526315789	0.605847953216	0.652631578947	0.72514619883	0.726315789474	0.87134502924	0.87134502924	0.741520467836	0.715789473684	0.727485380117	0.759064327485	0.704093567251	0.746198830409	0.891228070175	0.861988304094	0.897076023392	0.923976608187	0.888888888889	0.905263157895	0.911111111111	0.920467836257	0.938011695906	0.929824561404	0.93216374269	0.876023391813	0.905263157895	0.899415204678	0.916959064327	0.93918128655	0.960233918129	0.964912280702	0.969590643275	0.956725146199	0.959064327485	0.959064327485	0.971929824561	0.686549707602	0.582456140351	0.687719298246	0.686549707602	0.612865497076	0.647953216374	0.670175438596	0.605847953216
DD5	0.360233918129	0.397660818713	0.466666666667	0.0	0.362573099415	0.453801169591	0.439766081871	0.387134502924	0.549707602339	0.547368421053	0.598830409357	0.756725146199	0.797660818713	0.822222222222	0.618713450292	0.513450292398	0.773099415205	0.790643274854	0.774269005848	0.638596491228	0.625730994152	0.715789473684	0.723976608187	0.8	0.86081871345	0.853801169591	0.729824561404	0.709941520468	0.711111111111	0.746198830409	0.713450292398	0.72865497076	0.908771929825	0.885380116959	0.907602339181	0.934502923977	0.909941520468	0.920467836257	0.919298245614	0.923976608187	0.955555555556	0.953216374269	0.947368421053	0.93567251462	0.953216374269	0.940350877193	0.93918128655	0.957894736842	0.968421052632	0.976608187135	0.977777777778	0.970760233918	0.971929824561	0.975438596491	0.983625730994	0.715789473684	0.610526315789	0.723976608187	0.72514619883	0.630409356725	0.598830409357	0.697076023392	0.638596491228
DE5	0.418713450292	0.454970760234	0.523976608187	0.362573099415	0.0	0.499415204678	0.488888888889	0.424561403509	0.545029239766	0.547368421053	0.576608187135	0.748538011696	0.797660818713	0.816374269006	0.614035087719	0.507602339181	0.766081871345	0.802339181287	0.768421052632	0.665497076023	0.644444444444	0.716959064327	0.72514619883	0.801169590643	0.86783625731	0.859649122807	0.770760233918	0.747368421053	0.764912280702	0.777777777778	0.74269005848	0.769590643275	0.919298245614	0.900584795322	0.914619883041	0.945029239766	0.922807017544	0.918128654971	0.926315789474	0.93216374269	0.956725146199	0.963742690058	0.960233918129	0.94269005848	0.967251461988	0.954385964912	0.943859649123	0.961403508772	0.967251461988	0.975438596491	0.973099415205	0.974269005848	0.974269005848	0.968421052632	0.977777777778	0.759064327485	0.650292397661	0.760233918129	0.757894736842	0.663157894737	0.609356725146	0.750877192982	0.672514619883
DF5	0.445614035088	0.390643274854	0.391812865497	0.453801169591	0.499415204678	0.0	0.373099415205	0.469005847953	0.562573099415	0.665497076023	0.666666666667	0.764912280702	0.804678362573	0.805847953216	0.686549707602	0.595321637427	0.747368421053	0.794152046784	0.762573099415	0.633918128655	0.628070175439	0.672514619883	0.719298245614	0.762573099415	0.873684210526	0.87485380117	0.706432748538	0.705263157895	0.72514619883	0.716959064327	0.646783625731	0.694736842105	0.900584795322	0.879532163743	0.900584795322	0.934502923977	0.890058479532	0.905263157895	0.912280701754	0.914619883041	0.947368421053	0.943859649123	0.936842105263	0.900584795322	0.934502923977	0.912280701754	0.926315789474	0.941520467836	0.966081871345	0.973099415205	0.967251461988	0.963742690058	0.959064327485	0.959064327485	0.973099415205	0.642105263158	0.557894736842	0.640935672515	0.66081871345	0.614035087719	0.647953216374	0.624561403509	0.559064327485
DG5	0.429239766082	0.373099415205	0.435087719298	0.439766081871	0.488888888889	0.373099415205	0.0	0.459649122807	0.564912280702	0.656140350877	0.681871345029	0.745029239766	0.789473684211	0.809356725146	0.666666666667	0.591812865497	0.757894736842	0.797660818713	0.750877192982	0.643274853801	0.631578947368	0.694736842105	0.718128654971	0.782456140351	0.856140350877	0.854970760234	0.685380116959	0.695906432749	0.711111111111	0.694736842105	0.615204678363	0.67134502924	0.904093567251	0.885380116959	0.908771929825	0.938011695906	0.904093567251	0.908771929825	0.921637426901	0.918128654971	0.960233918129	0.955555555556	0.949707602339	0.92865497076	0.959064327485	0.93567251462	0.943859649123	0.960233918129	0.963742690058	0.973099415205	0.967251461988	0.967251461988	0.968421052632	0.959064327485	0.974269005848	0.630409356725	0.568421052632	0.644444444444	0.66432748538	0.621052631579	0.651461988304	0.614035087719	0.560233918129
DH5	0.378947368421	0.415204678363	0.485380116959	0.387134502924	0.424561403509	0.469005847953	0.459649122807	0.0	0.554385964912	0.566081871345	0.557894736842	0.704093567251	0.753216374269	0.776608187135	0.583625730994	0.519298245614	0.730994152047	0.780116959064	0.740350877193	0.639766081871	0.623391812865	0.679532163743	0.698245614035	0.766081871345	0.838596491228	0.824561403509	0.721637426901	0.681871345029	0.691228070175	0.74269005848	0.677192982456	0.733333333333	0.919298245614	0.881871345029	0.899415204678	0.934502923977	0.911111111111	0.892397660819	0.926315789474	0.916959064327	0.957894736842	0.957894736842	0.947368421053	0.943859649123	0.964912280702	0.934502923977	0.929824561404	0.959064327485	0.940350877193	0.954385964912	0.974269005848	0.950877192982	0.963742690058	0.934502923977	0.952046783626	0.712280701754	0.612865497076	0.693567251462	0.687719298246	0.597660818713	0.590643274854	0.709941520468	0.597660818713
DA2	0.538011695906	0.536842105263	0.583625730994	0.549707602339	0.545029239766	0.562573099415	0.564912280702	0.554385964912	0.0	0.609356725146	0.605847953216	0.672514619883	0.706432748538	0.752046783626	0.611695906433	0.419883040936	0.708771929825	0.707602339181	0.72514619883	0.584795321637	0.584795321637	0.685380116959	0.601169590643	0.756725146199	0.754385964912	0.746198830409	0.683040935673	0.706432748538	0.712280701754	0.712280701754	0.705263157895	0.704093567251	0.938011695906	0.890058479532	0.926315789474	0.92865497076	0.885380116959	0.884210526316	0.938011695906	0.920467836257	0.899415204678	0.899415204678	0.912280701754	0.904093567251	0.943859649123	0.858479532164	0.898245614035	0.899415204678	0.92514619883	0.926315789474	0.945029239766	0.914619883041	0.93567251462	0.897076023392	0.913450292398	0.72865497076	0.646783625731	0.711111111111	0.706432748538	0.612865497076	0.595321637427	0.733333333333	0.630409356725
DB2	0.561403508772	0.624561403509	0.686549707602	0.547368421053	0.547368421053	0.665497076023	0.656140350877	0.566081871345	0.609356725146	0.0	0.493567251462	0.637426900585	0.681871345029	0.683040935673	0.458479532164	0.584795321637	0.752046783626	0.818713450292	0.734502923977	0.723976608187	0.774269005848	0.756725146199	0.73567251462	0.745029239766	0.854970760234	0.837426900585	0.865497076023	0.768421052632	0.790643274854	0.904093567251	0.783625730994	0.887719298246	0.919298245614	0.891228070175	0.888888888889	0.948538011696	0.914619883041	0.856140350877	0.93567251462	0.913450292398	0.983625730994	0.969590643275	0.949707602339	0.957894736842	0.983625730994	0.94269005848	0.933333333333	0.976608187135	0.900584795322	0.933333333333	0.945029239766	0.909941520468	0.941520467836	0.880701754386	0.85730994152	0.851461988304	0.761403508772	0.749707602339	0.752046783626	0.676023391813	0.658479532164	0.844444444444	0.711111111111
