	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.452631578947	0.39649122807	0.449122807018	0.4	0.421052631579	0.385964912281	0.52865497076	0.619883040936	0.60350877193	0.73216374269	0.788304093567	0.831578947368	0.632748538012	0.564912280702	0.780116959064	0.788304093567	0.782456140351	0.611695906433	0.611695906433	0.692397660819	0.711111111111	0.780116959064	0.859649122807	0.86081871345	0.687719298246	0.721637426901	0.709941520468	0.692397660819	0.678362573099	0.706432748538	0.904093567251	0.877192982456	0.912280701754	0.933333333333	0.914619883041	0.930994152047	0.929824561404	0.923976608187	0.956725146199	0.954385964912	0.954385964912	0.93216374269	0.946198830409	0.941520467836	0.950877192982	0.957894736842	0.977777777778	0.971929824561	0.980116959064	0.980116959064	0.975438596491	0.968421052632	0.978947368421	0.699415204678	0.575438596491	0.691228070175	0.700584795322	0.598830409357	0.643274853801	0.665497076023	0.626900584795
DB5	0.380116959064	0.0	0.437426900585	0.443274853801	0.497076023392	0.394152046784	0.382456140351	0.419883040936	0.507602339181	0.67134502924	0.653801169591	0.711111111111	0.79298245614	0.825730994152	0.677192982456	0.554385964912	0.783625730994	0.761403508772	0.785964912281	0.622222222222	0.60701754386	0.700584795322	0.694736842105	0.790643274854	0.840935672515	0.826900584795	0.650292397661	0.707602339181	0.707602339181	0.656140350877	0.642105263158	0.66432748538	0.894736842105	0.878362573099	0.909941520468	0.930994152047	0.913450292398	0.92514619883	0.923976608187	0.921637426901	0.954385964912	0.949707602339	0.950877192982	0.93216374269	0.945029239766	0.941520467836	0.943859649123	0.955555555556	0.977777777778	0.973099415205	0.981286549708	0.973099415205	0.975438596491	0.969590643275	0.978947368421	0.681871345029	0.562573099415	0.681871345029	0.683040935673	0.598830409357	0.643274853801	0.645614035088	0.618713450292
DC5	0.452631578947	0.437426900585	0.0	0.458479532164	0.526315789474	0.383625730994	0.438596491228	0.480701754386	0.571929824561	0.690058479532	0.665497076023	0.749707602339	0.816374269006	0.809356725146	0.715789473684	0.633918128655	0.746198830409	0.80701754386	0.771929824561	0.617543859649	0.608187134503	0.666666666667	0.736842105263	0.726315789474	0.898245614035	0.888888888889	0.720467836257	0.730994152047	0.718128654971	0.726315789474	0.705263157895	0.743859649123	0.881871345029	0.865497076023	0.905263157895	0.922807017544	0.899415204678	0.918128654971	0.918128654971	0.914619883041	0.955555555556	0.941520467836	0.94269005848	0.893567251462	0.908771929825	0.908771929825	0.933333333333	0.945029239766	0.969590643275	0.966081871345	0.976608187135	0.963742690058	0.959064327485	0.963742690058	0.969590643275	0.683040935673	0.556725146199	0.669005847953	0.67485380117	0.589473684211	0.642105263158	0.643274853801	0.619883040936
DD5	0.39649122807	0.443274853801	0.458479532164	0.0	0.360233918129	0.431578947368	0.461988304094	0.418713450292	0.534502923977	0.54269005848	0.581286549708	0.748538011696	0.805847953216	0.817543859649	0.619883040936	0.563742690058	0.785964912281	0.80701754386	0.782456140351	0.629239766082	0.635087719298	0.679532163743	0.740350877193	0.773099415205	0.883040935673	0.883040935673	0.752046783626	0.727485380117	0.73216374269	0.754385964912	0.73216374269	0.767251461988	0.900584795322	0.884210526316	0.914619883041	0.934502923977	0.908771929825	0.92514619883	0.920467836257	0.920467836257	0.955555555556	0.949707602339	0.946198830409	0.94269005848	0.956725146199	0.940350877193	0.941520467836	0.952046783626	0.971929824561	0.970760233918	0.973099415205	0.971929824561	0.963742690058	0.968421052632	0.971929824561	0.741520467836	0.608187134503	0.73216374269	0.741520467836	0.628070175439	0.653801169591	0.707602339181	0.677192982456
DE5	0.449122807018	0.497076023392	0.526315789474	0.360233918129	0.0	0.490058479532	0.495906432749	0.45730994152	0.529824561404	0.547368421053	0.587134502924	0.748538011696	0.798830409357	0.825730994152	0.608187134503	0.546198830409	0.791812865497	0.816374269006	0.790643274854	0.638596491228	0.650292397661	0.697076023392	0.746198830409	0.784795321637	0.880701754386	0.87134502924	0.788304093567	0.762573099415	0.762573099415	0.783625730994	0.756725146199	0.795321637427	0.909941520468	0.893567251462	0.918128654971	0.941520467836	0.92514619883	0.930994152047	0.92865497076	0.92514619883	0.968421052632	0.955555555556	0.955555555556	0.954385964912	0.968421052632	0.957894736842	0.945029239766	0.959064327485	0.973099415205	0.974269005848	0.981286549708	0.974269005848	0.973099415205	0.968421052632	0.975438596491	0.778947368421	0.66081871345	0.771929824561	0.780116959064	0.66783625731	0.656140350877	0.749707602339	0.705263157895
DF5	0.4	0.394152046784	0.383625730994	0.431578947368	0.490058479532	0.0	0.417543859649	0.424561403509	0.529824561404	0.653801169591	0.619883040936	0.740350877193	0.809356725146	0.808187134503	0.661988304094	0.589473684211	0.740350877193	0.79298245614	0.762573099415	0.608187134503	0.605847953216	0.66432748538	0.726315789474	0.740350877193	0.884210526316	0.881871345029	0.701754385965	0.716959064327	0.704093567251	0.714619883041	0.683040935673	0.723976608187	0.884210526316	0.878362573099	0.906432748538	0.919298245614	0.894736842105	0.919298245614	0.916959064327	0.922807017544	0.943859649123	0.936842105263	0.927485380117	0.901754385965	0.919298245614	0.904093567251	0.921637426901	0.929824561404	0.970760233918	0.963742690058	0.973099415205	0.963742690058	0.955555555556	0.957894736842	0.967251461988	0.66432748538	0.536842105263	0.658479532164	0.669005847953	0.582456140351	0.629239766082	0.631578947368	0.59649122807
DG5	0.421052631579	0.382456140351	0.438596491228	0.461988304094	0.495906432749	0.417543859649	0.0	0.430409356725	0.541520467836	0.670175438596	0.654970760234	0.721637426901	0.785964912281	0.815204678363	0.670175438596	0.581286549708	0.775438596491	0.795321637427	0.768421052632	0.628070175439	0.628070175439	0.691228070175	0.723976608187	0.769590643275	0.85730994152	0.851461988304	0.651461988304	0.706432748538	0.701754385965	0.678362573099	0.574269005848	0.656140350877	0.906432748538	0.891228070175	0.914619883041	0.93918128655	0.911111111111	0.918128654971	0.930994152047	0.913450292398	0.969590643275	0.956725146199	0.954385964912	0.947368421053	0.961403508772	0.936842105263	0.949707602339	0.964912280702	0.966081871345	0.969590643275	0.975438596491	0.967251461988	0.957894736842	0.960233918129	0.967251461988	0.605847953216	0.526315789474	0.679532163743	0.65730994152	0.598830409357	0.651461988304	0.578947368421	0.598830409357
DH5	0.385964912281	0.419883040936	0.480701754386	0.418713450292	0.45730994152	0.424561403509	0.430409356725	0.0	0.507602339181	0.622222222222	0.585964912281	0.694736842105	0.762573099415	0.788304093567	0.605847953216	0.533333333333	0.760233918129	0.781286549708	0.762573099415	0.621052631579	0.618713450292	0.67134502924	0.711111111111	0.754385964912	0.845614035088	0.837426900585	0.699415204678	0.686549707602	0.681871345029	0.701754385965	0.673684210526	0.714619883041	0.912280701754	0.884210526316	0.900584795322	0.922807017544	0.907602339181	0.901754385965	0.920467836257	0.920467836257	0.955555555556	0.950877192982	0.945029239766	0.945029239766	0.961403508772	0.936842105263	0.930994152047	0.957894736842	0.957894736842	0.949707602339	0.976608187135	0.960233918129	0.963742690058	0.946198830409	0.948538011696	0.707602339181	0.589473684211	0.672514619883	0.683040935673	0.574269005848	0.635087719298	0.685380116959	0.621052631579
DA2	0.52865497076	0.507602339181	0.571929824561	0.534502923977	0.529824561404	0.529824561404	0.541520467836	0.507602339181	0.0	0.595321637427	0.563742690058	0.654970760234	0.733333333333	0.748538011696	0.595321637427	0.442105263158	0.722807017544	0.736842105263	0.734502923977	0.594152046784	0.595321637427	0.691228070175	0.640935672515	0.721637426901	0.783625730994	0.780116959064	0.716959064327	0.683040935673	0.701754385965	0.708771929825	0.673684210526	0.723976608187	0.918128654971	0.908771929825	0.921637426901	0.916959064327	0.901754385965	0.898245614035	0.948538011696	0.926315789474	0.911111111111	0.905263157895	0.904093567251	0.913450292398	0.94269005848	0.861988304094	0.912280701754	0.906432748538	0.926315789474	0.926315789474	0.953216374269	0.921637426901	0.930994152047	0.912280701754	0.907602339181	0.736842105263	0.636257309942	0.695906432749	0.700584795322	0.598830409357	0.594152046784	0.713450292398	0.631578947368
DB2	0.619883040936	0.67134502924	0.690058479532	0.54269005848	0.547368421053	0.653801169591	0.670175438596	0.622222222222	0.595321637427	0.0	0.514619883041	0.652631578947	0.705263157895	0.693567251462	0.454970760234	0.621052631579	0.776608187135	0.861988304094	0.760233918129	0.718128654971	0.798830409357	0.778947368421	0.773099415205	0.730994152047	0.85730994152	0.852631578947	0.905263157895	0.797660818713	0.812865497076	0.897076023392	0.826900584795	0.909941520468	0.913450292398	0.892397660819	0.898245614035	0.949707602339	0.923976608187	0.878362573099	0.93918128655	0.900584795322	0.981286549708	0.963742690058	0.952046783626	0.966081871345	0.982456140351	0.941520467836	0.936842105263	0.970760233918	0.909941520468	0.93567251462	0.952046783626	0.918128654971	0.941520467836	0.883040935673	0.866666666667	0.866666666667	0.766081871345	0.760233918129	0.766081871345	0.658479532164	0.73216374269	0.843274853801	0.727485380117
