	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.454970760234	0.362573099415	0.402339181287	0.480701754386	0.444444444444	0.368421052632	0.52865497076	0.576608187135	0.578947368421	0.704093567251	0.771929824561	0.791812865497	0.638596491228	0.514619883041	0.770760233918	0.764912280702	0.756725146199	0.622222222222	0.618713450292	0.704093567251	0.709941520468	0.782456140351	0.829239766082	0.814035087719	0.695906432749	0.711111111111	0.730994152047	0.699415204678	0.658479532164	0.708771929825	0.915789473684	0.888888888889	0.900584795322	0.914619883041	0.911111111111	0.902923976608	0.913450292398	0.914619883041	0.964912280702	0.950877192982	0.950877192982	0.941520467836	0.959064327485	0.934502923977	0.946198830409	0.963742690058	0.964912280702	0.969590643275	0.977777777778	0.966081871345	0.970760233918	0.954385964912	0.962573099415	0.695906432749	0.578947368421	0.701754385965	0.711111111111	0.576608187135	0.614035087719	0.711111111111	0.625730994152
DB5	0.417543859649	0.0	0.439766081871	0.426900584795	0.46783625731	0.432748538012	0.377777777778	0.414035087719	0.521637426901	0.631578947368	0.649122807018	0.709941520468	0.782456140351	0.814035087719	0.694736842105	0.53216374269	0.790643274854	0.778947368421	0.781286549708	0.635087719298	0.605847953216	0.722807017544	0.741520467836	0.798830409357	0.836257309942	0.826900584795	0.66081871345	0.714619883041	0.72514619883	0.656140350877	0.633918128655	0.658479532164	0.911111111111	0.878362573099	0.905263157895	0.919298245614	0.920467836257	0.915789473684	0.908771929825	0.922807017544	0.964912280702	0.957894736842	0.960233918129	0.936842105263	0.963742690058	0.950877192982	0.960233918129	0.967251461988	0.973099415205	0.971929824561	0.976608187135	0.970760233918	0.973099415205	0.964912280702	0.975438596491	0.67485380117	0.545029239766	0.683040935673	0.692397660819	0.582456140351	0.642105263158	0.684210526316	0.608187134503
DC5	0.454970760234	0.439766081871	0.0	0.458479532164	0.498245614035	0.422222222222	0.445614035088	0.470175438596	0.575438596491	0.659649122807	0.654970760234	0.745029239766	0.8	0.788304093567	0.699415204678	0.588304093567	0.738011695906	0.808187134503	0.738011695906	0.602339181287	0.59649122807	0.679532163743	0.753216374269	0.734502923977	0.890058479532	0.869005847953	0.743859649123	0.723976608187	0.73567251462	0.750877192982	0.694736842105	0.755555555556	0.899415204678	0.876023391813	0.895906432749	0.907602339181	0.897076023392	0.901754385965	0.892397660819	0.905263157895	0.955555555556	0.946198830409	0.93567251462	0.883040935673	0.911111111111	0.913450292398	0.93567251462	0.949707602339	0.968421052632	0.961403508772	0.977777777778	0.966081871345	0.957894736842	0.953216374269	0.957894736842	0.688888888889	0.562573099415	0.701754385965	0.705263157895	0.574269005848	0.630409356725	0.692397660819	0.614035087719
DD5	0.362573099415	0.426900584795	0.458479532164	0.0	0.346198830409	0.46783625731	0.463157894737	0.373099415205	0.549707602339	0.538011695906	0.587134502924	0.749707602339	0.804678362573	0.80701754386	0.638596491228	0.540350877193	0.785964912281	0.812865497076	0.780116959064	0.642105263158	0.636257309942	0.73216374269	0.768421052632	0.794152046784	0.887719298246	0.87134502924	0.749707602339	0.727485380117	0.736842105263	0.752046783626	0.711111111111	0.761403508772	0.914619883041	0.885380116959	0.908771929825	0.929824561404	0.915789473684	0.913450292398	0.907602339181	0.920467836257	0.964912280702	0.952046783626	0.955555555556	0.940350877193	0.960233918129	0.947368421053	0.950877192982	0.963742690058	0.970760233918	0.968421052632	0.982456140351	0.971929824561	0.971929824561	0.968421052632	0.976608187135	0.712280701754	0.588304093567	0.720467836257	0.738011695906	0.6	0.617543859649	0.721637426901	0.644444444444
DE5	0.402339181287	0.46783625731	0.498245614035	0.346198830409	0.0	0.509941520468	0.502923976608	0.397660818713	0.553216374269	0.529824561404	0.583625730994	0.750877192982	0.80350877193	0.811695906433	0.635087719298	0.550877192982	0.784795321637	0.80701754386	0.784795321637	0.642105263158	0.625730994152	0.730994152047	0.760233918129	0.79649122807	0.885380116959	0.866666666667	0.783625730994	0.759064327485	0.770760233918	0.778947368421	0.749707602339	0.79298245614	0.921637426901	0.885380116959	0.907602339181	0.927485380117	0.927485380117	0.92514619883	0.906432748538	0.92865497076	0.961403508772	0.959064327485	0.956725146199	0.934502923977	0.955555555556	0.946198830409	0.956725146199	0.968421052632	0.978947368421	0.968421052632	0.980116959064	0.974269005848	0.980116959064	0.970760233918	0.974269005848	0.756725146199	0.635087719298	0.770760233918	0.781286549708	0.640935672515	0.626900584795	0.768421052632	0.680701754386
DF5	0.480701754386	0.432748538012	0.422222222222	0.46783625731	0.509941520468	0.0	0.408187134503	0.484210526316	0.59649122807	0.686549707602	0.666666666667	0.754385964912	0.811695906433	0.798830409357	0.712280701754	0.609356725146	0.755555555556	0.810526315789	0.760233918129	0.625730994152	0.616374269006	0.698245614035	0.762573099415	0.768421052632	0.886549707602	0.870175438596	0.722807017544	0.733333333333	0.748538011696	0.702923976608	0.653801169591	0.720467836257	0.899415204678	0.878362573099	0.901754385965	0.905263157895	0.892397660819	0.911111111111	0.898245614035	0.905263157895	0.950877192982	0.93567251462	0.934502923977	0.905263157895	0.926315789474	0.912280701754	0.93216374269	0.94269005848	0.973099415205	0.966081871345	0.982456140351	0.969590643275	0.969590643275	0.959064327485	0.967251461988	0.628070175439	0.513450292398	0.650292397661	0.650292397661	0.574269005848	0.647953216374	0.635087719298	0.560233918129
DG5	0.444444444444	0.377777777778	0.445614035088	0.463157894737	0.502923976608	0.408187134503	0.0	0.452631578947	0.553216374269	0.666666666667	0.672514619883	0.715789473684	0.774269005848	0.801169590643	0.705263157895	0.557894736842	0.780116959064	0.785964912281	0.764912280702	0.638596491228	0.631578947368	0.707602339181	0.741520467836	0.79298245614	0.854970760234	0.833918128655	0.677192982456	0.716959064327	0.722807017544	0.66081871345	0.595321637427	0.678362573099	0.916959064327	0.893567251462	0.913450292398	0.922807017544	0.911111111111	0.919298245614	0.912280701754	0.921637426901	0.962573099415	0.955555555556	0.950877192982	0.929824561404	0.955555555556	0.938011695906	0.954385964912	0.962573099415	0.971929824561	0.970760233918	0.983625730994	0.963742690058	0.964912280702	0.961403508772	0.967251461988	0.636257309942	0.520467836257	0.661988304094	0.670175438596	0.580116959064	0.659649122807	0.644444444444	0.566081871345
DH5	0.368421052632	0.414035087719	0.470175438596	0.373099415205	0.397660818713	0.484210526316	0.452631578947	0.0	0.520467836257	0.553216374269	0.563742690058	0.700584795322	0.759064327485	0.787134502924	0.608187134503	0.530994152047	0.766081871345	0.783625730994	0.749707602339	0.635087719298	0.624561403509	0.699415204678	0.722807017544	0.766081871345	0.832748538012	0.814035087719	0.708771929825	0.695906432749	0.707602339181	0.714619883041	0.67485380117	0.713450292398	0.930994152047	0.890058479532	0.895906432749	0.934502923977	0.920467836257	0.899415204678	0.913450292398	0.920467836257	0.966081871345	0.962573099415	0.957894736842	0.945029239766	0.961403508772	0.929824561404	0.950877192982	0.974269005848	0.952046783626	0.961403508772	0.981286549708	0.961403508772	0.975438596491	0.94269005848	0.949707602339	0.706432748538	0.594152046784	0.702923976608	0.713450292398	0.576608187135	0.621052631579	0.733333333333	0.616374269006
DA2	0.52865497076	0.521637426901	0.575438596491	0.549707602339	0.553216374269	0.59649122807	0.553216374269	0.520467836257	0.0	0.583625730994	0.566081871345	0.658479532164	0.719298245614	0.72865497076	0.623391812865	0.391812865497	0.726315789474	0.697076023392	0.747368421053	0.604678362573	0.616374269006	0.693567251462	0.632748538012	0.773099415205	0.777777777778	0.749707602339	0.722807017544	0.726315789474	0.736842105263	0.73918128655	0.709941520468	0.73918128655	0.923976608187	0.894736842105	0.914619883041	0.913450292398	0.892397660819	0.893567251462	0.921637426901	0.905263157895	0.913450292398	0.897076023392	0.894736842105	0.900584795322	0.930994152047	0.859649122807	0.891228070175	0.905263157895	0.927485380117	0.934502923977	0.953216374269	0.933333333333	0.929824561404	0.909941520468	0.914619883041	0.753216374269	0.639766081871	0.733333333333	0.743859649123	0.615204678363	0.594152046784	0.768421052632	0.663157894737
DB2	0.576608187135	0.631578947368	0.659649122807	0.538011695906	0.529824561404	0.686549707602	0.666666666667	0.553216374269	0.583625730994	0.0	0.506432748538	0.621052631579	0.684210526316	0.673684210526	0.46432748538	0.605847953216	0.753216374269	0.821052631579	0.723976608187	0.706432748538	0.759064327485	0.743859649123	0.767251461988	0.722807017544	0.840935672515	0.840935672515	0.881871345029	0.787134502924	0.785964912281	0.898245614035	0.780116959064	0.904093567251	0.912280701754	0.885380116959	0.886549707602	0.930994152047	0.915789473684	0.878362573099	0.907602339181	0.915789473684	0.989473684211	0.971929824561	0.957894736842	0.959064327485	0.981286549708	0.94269005848	0.938011695906	0.977777777778	0.900584795322	0.936842105263	0.949707602339	0.916959064327	0.933333333333	0.879532163743	0.836257309942	0.835087719298	0.734502923977	0.749707602339	0.768421052632	0.635087719298	0.685380116959	0.85730994152	0.712280701754
