	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.490058479532	0.383625730994	0.404678362573	0.449122807018	0.449122807018	0.390643274854	0.529824561404	0.594152046784	0.556725146199	0.712280701754	0.770760233918	0.815204678363	0.618713450292	0.536842105263	0.762573099415	0.783625730994	0.769590643275	0.610526315789	0.622222222222	0.716959064327	0.697076023392	0.764912280702	0.822222222222	0.830409356725	0.698245614035	0.72514619883	0.695906432749	0.704093567251	0.66432748538	0.706432748538	0.919298245614	0.881871345029	0.899415204678	0.916959064327	0.921637426901	0.926315789474	0.915789473684	0.914619883041	0.948538011696	0.948538011696	0.943859649123	0.921637426901	0.945029239766	0.929824561404	0.930994152047	0.950877192982	0.966081871345	0.969590643275	0.973099415205	0.967251461988	0.970760233918	0.957894736842	0.971929824561	0.694736842105	0.569590643275	0.690058479532	0.691228070175	0.60350877193	0.628070175439	0.691228070175	0.611695906433
DB5	0.398830409357	0.0	0.481871345029	0.409356725146	0.458479532164	0.431578947368	0.422222222222	0.429239766082	0.502923976608	0.650292397661	0.630409356725	0.719298245614	0.775438596491	0.831578947368	0.681871345029	0.521637426901	0.773099415205	0.782456140351	0.768421052632	0.619883040936	0.605847953216	0.709941520468	0.690058479532	0.761403508772	0.828070175439	0.832748538012	0.678362573099	0.719298245614	0.702923976608	0.683040935673	0.66432748538	0.681871345029	0.918128654971	0.886549707602	0.907602339181	0.915789473684	0.929824561404	0.936842105263	0.909941520468	0.920467836257	0.961403508772	0.961403508772	0.957894736842	0.92865497076	0.949707602339	0.947368421053	0.947368421053	0.968421052632	0.970760233918	0.973099415205	0.976608187135	0.971929824561	0.977777777778	0.974269005848	0.974269005848	0.707602339181	0.584795321637	0.707602339181	0.708771929825	0.618713450292	0.645614035088	0.697076023392	0.638596491228
DC5	0.490058479532	0.481871345029	0.0	0.486549707602	0.549707602339	0.410526315789	0.502923976608	0.499415204678	0.602339181287	0.707602339181	0.658479532164	0.750877192982	0.795321637427	0.804678362573	0.738011695906	0.639766081871	0.733333333333	0.810526315789	0.749707602339	0.625730994152	0.624561403509	0.658479532164	0.734502923977	0.707602339181	0.873684210526	0.879532163743	0.764912280702	0.730994152047	0.72514619883	0.771929824561	0.709941520468	0.776608187135	0.894736842105	0.866666666667	0.890058479532	0.898245614035	0.898245614035	0.913450292398	0.904093567251	0.913450292398	0.938011695906	0.930994152047	0.930994152047	0.869005847953	0.893567251462	0.891228070175	0.911111111111	0.938011695906	0.962573099415	0.957894736842	0.973099415205	0.949707602339	0.954385964912	0.957894736842	0.963742690058	0.704093567251	0.608187134503	0.695906432749	0.702923976608	0.619883040936	0.653801169591	0.690058479532	0.626900584795
DD5	0.383625730994	0.409356725146	0.486549707602	0.0	0.360233918129	0.445614035088	0.45730994152	0.40701754386	0.527485380117	0.536842105263	0.568421052632	0.752046783626	0.791812865497	0.822222222222	0.632748538012	0.536842105263	0.777777777778	0.824561403509	0.780116959064	0.650292397661	0.654970760234	0.718128654971	0.740350877193	0.775438596491	0.87485380117	0.87485380117	0.74269005848	0.746198830409	0.726315789474	0.743859649123	0.712280701754	0.743859649123	0.919298245614	0.886549707602	0.904093567251	0.914619883041	0.915789473684	0.933333333333	0.904093567251	0.912280701754	0.969590643275	0.964912280702	0.960233918129	0.93567251462	0.960233918129	0.945029239766	0.953216374269	0.974269005848	0.969590643275	0.977777777778	0.975438596491	0.974269005848	0.973099415205	0.970760233918	0.971929824561	0.719298245614	0.598830409357	0.719298245614	0.713450292398	0.628070175439	0.640935672515	0.714619883041	0.653801169591
DE5	0.404678362573	0.458479532164	0.549707602339	0.360233918129	0.0	0.502923976608	0.513450292398	0.415204678363	0.516959064327	0.573099415205	0.563742690058	0.74269005848	0.784795321637	0.822222222222	0.629239766082	0.522807017544	0.788304093567	0.810526315789	0.780116959064	0.635087719298	0.646783625731	0.72865497076	0.716959064327	0.781286549708	0.86081871345	0.859649122807	0.768421052632	0.759064327485	0.764912280702	0.777777777778	0.74269005848	0.773099415205	0.93216374269	0.901754385965	0.913450292398	0.926315789474	0.929824561404	0.940350877193	0.919298245614	0.923976608187	0.962573099415	0.959064327485	0.955555555556	0.94269005848	0.959064327485	0.948538011696	0.949707602339	0.964912280702	0.968421052632	0.971929824561	0.975438596491	0.974269005848	0.970760233918	0.973099415205	0.973099415205	0.771929824561	0.645614035088	0.770760233918	0.766081871345	0.67485380117	0.647953216374	0.762573099415	0.694736842105
DF5	0.449122807018	0.431578947368	0.410526315789	0.445614035088	0.502923976608	0.0	0.431578947368	0.465497076023	0.566081871345	0.67485380117	0.631578947368	0.750877192982	0.791812865497	0.808187134503	0.718128654971	0.602339181287	0.73216374269	0.8	0.746198830409	0.608187134503	0.614035087719	0.66081871345	0.721637426901	0.726315789474	0.87134502924	0.876023391813	0.711111111111	0.722807017544	0.706432748538	0.73567251462	0.654970760234	0.721637426901	0.895906432749	0.86432748538	0.890058479532	0.892397660819	0.899415204678	0.913450292398	0.895906432749	0.911111111111	0.941520467836	0.940350877193	0.933333333333	0.890058479532	0.908771929825	0.908771929825	0.923976608187	0.941520467836	0.961403508772	0.964912280702	0.969590643275	0.963742690058	0.956725146199	0.960233918129	0.964912280702	0.646783625731	0.543859649123	0.642105263158	0.654970760234	0.59649122807	0.643274853801	0.647953216374	0.575438596491
DG5	0.449122807018	0.422222222222	0.502923976608	0.45730994152	0.513450292398	0.431578947368	0.0	0.477192982456	0.564912280702	0.669005847953	0.658479532164	0.729824561404	0.783625730994	0.822222222222	0.699415204678	0.594152046784	0.763742690058	0.808187134503	0.770760233918	0.629239766082	0.639766081871	0.718128654971	0.727485380117	0.763742690058	0.85730994152	0.861988304094	0.680701754386	0.72865497076	0.700584795322	0.706432748538	0.584795321637	0.673684210526	0.921637426901	0.880701754386	0.905263157895	0.919298245614	0.92514619883	0.930994152047	0.914619883041	0.918128654971	0.967251461988	0.962573099415	0.962573099415	0.927485380117	0.949707602339	0.933333333333	0.946198830409	0.969590643275	0.963742690058	0.971929824561	0.977777777778	0.963742690058	0.964912280702	0.963742690058	0.964912280702	0.618713450292	0.52865497076	0.663157894737	0.642105263158	0.615204678363	0.654970760234	0.615204678363	0.554385964912
DH5	0.390643274854	0.429239766082	0.499415204678	0.40701754386	0.415204678363	0.465497076023	0.477192982456	0.0	0.520467836257	0.576608187135	0.536842105263	0.709941520468	0.762573099415	0.790643274854	0.60701754386	0.534502923977	0.743859649123	0.79298245614	0.749707602339	0.610526315789	0.619883040936	0.693567251462	0.693567251462	0.746198830409	0.818713450292	0.815204678363	0.729824561404	0.695906432749	0.718128654971	0.74269005848	0.687719298246	0.748538011696	0.912280701754	0.872514619883	0.887719298246	0.909941520468	0.915789473684	0.909941520468	0.906432748538	0.915789473684	0.946198830409	0.948538011696	0.938011695906	0.922807017544	0.945029239766	0.919298245614	0.919298245614	0.953216374269	0.947368421053	0.947368421053	0.969590643275	0.955555555556	0.964912280702	0.933333333333	0.950877192982	0.718128654971	0.601169590643	0.699415204678	0.705263157895	0.615204678363	0.619883040936	0.722807017544	0.625730994152
DA2	0.529824561404	0.502923976608	0.602339181287	0.527485380117	0.516959064327	0.566081871345	0.564912280702	0.520467836257	0.0	0.60701754386	0.548538011696	0.67485380117	0.711111111111	0.738011695906	0.629239766082	0.423391812865	0.713450292398	0.741520467836	0.72865497076	0.59649122807	0.59649122807	0.709941520468	0.623391812865	0.727485380117	0.773099415205	0.775438596491	0.712280701754	0.711111111111	0.695906432749	0.723976608187	0.681871345029	0.73216374269	0.92865497076	0.904093567251	0.908771929825	0.906432748538	0.908771929825	0.886549707602	0.93567251462	0.915789473684	0.906432748538	0.902923976608	0.888888888889	0.899415204678	0.938011695906	0.865497076023	0.905263157895	0.905263157895	0.908771929825	0.92514619883	0.947368421053	0.926315789474	0.92514619883	0.898245614035	0.891228070175	0.730994152047	0.623391812865	0.685380116959	0.691228070175	0.611695906433	0.6	0.721637426901	0.632748538012
DB2	0.594152046784	0.650292397661	0.707602339181	0.536842105263	0.573099415205	0.67485380117	0.669005847953	0.576608187135	0.60701754386	0.0	0.511111111111	0.633918128655	0.680701754386	0.679532163743	0.46783625731	0.630409356725	0.749707602339	0.852631578947	0.733333333333	0.714619883041	0.785964912281	0.767251461988	0.754385964912	0.713450292398	0.843274853801	0.836257309942	0.878362573099	0.794152046784	0.798830409357	0.897076023392	0.818713450292	0.902923976608	0.918128654971	0.888888888889	0.897076023392	0.93216374269	0.922807017544	0.884210526316	0.923976608187	0.909941520468	0.983625730994	0.968421052632	0.960233918129	0.948538011696	0.973099415205	0.936842105263	0.94269005848	0.971929824561	0.901754385965	0.930994152047	0.954385964912	0.92865497076	0.93567251462	0.891228070175	0.858479532164	0.842105263158	0.746198830409	0.747368421053	0.752046783626	0.670175438596	0.73216374269	0.856140350877	0.729824561404
DC2	0.556725146199	0.630409356725	0.658479532164	0.568421052632	0.563742690058	0.631578947368	0.658479532164	0.536842105263	0.548538011696	0.511111111111	0.0	0.643274853801	0.66783625731	0.624561403509	0.513450292398	0.581286549708	0.644444444444	0.811695906433	0.720467836257	0.686549707602	0.755555555556	0.72514619883	0.721637426901	0.679532163743	0.832748538012	0.824561403509	0.844444444444	0.720467836257	0.73216374269	0.856140350877	0.74269005848	0.869005847953	0.92865497076	0.904093567251	0.900584795322	0.92514619883	0.920467836257	0.891228070175	0.936842105263	0.918128654971	0.956725146199	0.945029239766	0.92865497076	0.916959064327	0.948538011696	0.907602339181	0.922807017544	0.947368421053	0.87134502924	0.891228070175	0.923976608187	0.886549707602	0.893567251462	0.850292397661	0.818713450292	0.775438596491	0.679532163743	0.66081871345	0.677192982456	0.590643274854	0.665497076023	0.789473684211	0.643274853801
DD2	0.712280701754	0.719298245614	0.750877192982	0.752046783626	0.74269005848	0.750877192982	0.729824561404	0.709941520468	0.67485380117	0.633918128655	0.643274853801	0.0	0.494736842105	0.574269005848	0.581286549708	0.693567251462	0.693567251462	0.771929824561	0.683040935673	0.708771929825	0.747368421053	0.755555555556	0.669005847953	0.66783625731	0.767251461988	0.770760233918	0.817543859649	0.763742690058	0.771929824561	0.836257309942	0.783625730994	0.847953216374	0.907602339181	0.891228070175	0.879532163743	0.922807017544	0.901754385965	0.873684210526	0.916959064327	0.901754385965	0.974269005848	0.959064327485	0.93567251462	0.943859649123	0.969590643275	0.923976608187	0.92514619883	0.964912280702	0.907602339181	0.92865497076	0.959064327485	0.927485380117	0.929824561404	0.878362573099	0.830409356725	0.86432748538	0.823391812865	0.679532163743	0.680701754386	0.677192982456	0.819883040936	0.86783625731	0.733333333333
DE2	0.770760233918	0.775438596491	0.795321637427	0.791812865497	0.784795321637	0.791812865497	0.783625730994	0.762573099415	0.711111111111	0.680701754386	0.66783625731	0.494736842105	0.0	0.53918128655	0.614035087719	0.746198830409	0.690058479532	0.810526315789	0.66783625731	0.748538011696	0.776608187135	0.753216374269	0.726315789474	0.663157894737	0.819883040936	0.821052631579	0.858479532164	0.794152046784	0.783625730994	0.87485380117	0.8	0.881871345029	0.921637426901	0.915789473684	0.897076023392	0.936842105263	0.904093567251	0.86432748538	0.927485380117	0.911111111111	0.978947368421	0.966081871345	0.934502923977	0.954385964912	0.969590643275	0.933333333333	0.93918128655	0.969590643275	0.913450292398	0.92514619883	0.966081871345	0.92865497076	0.927485380117	0.885380116959	0.829239766082	0.866666666667	0.838596491228	0.678362573099	0.678362573099	0.683040935673	0.837426900585	0.869005847953	0.748538011696
DF2	0.815204678363	0.831578947368	0.804678362573	0.822222222222	0.822222222222	0.808187134503	0.822222222222	0.790643274854	0.738011695906	0.679532163743	0.624561403509	0.574269005848	0.53918128655	0.0	0.628070175439	0.794152046784	0.697076023392	0.873684210526	0.729824561404	0.814035087719	0.842105263158	0.784795321637	0.802339181287	0.694736842105	0.858479532164	0.854970760234	0.909941520468	0.795321637427	0.80701754386	0.923976608187	0.835087719298	0.93918128655	0.940350877193	0.921637426901	0.908771929825	0.940350877193	0.921637426901	0.886549707602	0.946198830409	0.92865497076	0.974269005848	0.961403508772	0.93567251462	0.93918128655	0.968421052632	0.927485380117	0.93567251462	0.960233918129	0.906432748538	0.921637426901	0.949707602339	0.922807017544	0.921637426901	0.87134502924	0.814035087719	0.847953216374	0.831578947368	0.656140350877	0.673684210526	0.679532163743	0.829239766082	0.858479532164	0.733333333333
DG2	0.618713450292	0.681871345029	0.738011695906	0.632748538012	0.629239766082	0.718128654971	0.699415204678	0.60701754386	0.629239766082	0.46783625731	0.513450292398	0.581286549708	0.614035087719	0.628070175439	0.0	0.654970760234	0.721637426901	0.843274853801	0.72514619883	0.738011695906	0.808187134503	0.791812865497	0.754385964912	0.678362573099	0.86081871345	0.849122807018	0.899415204678	0.798830409357	0.80701754386	0.914619883041	0.819883040936	0.923976608187	0.93918128655	0.909941520468	0.913450292398	0.94269005848	0.929824561404	0.901754385965	0.934502923977	0.915789473684	0.99298245614	0.981286549708	0.963742690058	0.960233918129	0.985964912281	0.943859649123	0.952046783626	0.989473684211	0.894736842105	0.912280701754	0.943859649123	0.921637426901	0.929824561404	0.86783625731	0.811695906433	0.86783625731	0.766081871345	0.716959064327	0.706432748538	0.65730994152	0.746198830409	0.880701754386	0.741520467836
DH2	0.536842105263	0.521637426901	0.639766081871	0.536842105263	0.522807017544	0.602339181287	0.594152046784	0.534502923977	0.423391812865	0.630409356725	0.581286549708	0.693567251462	0.746198830409	0.794152046784	0.654970760234	0.0	0.764912280702	0.708771929825	0.769590643275	0.651461988304	0.661988304094	0.715789473684	0.644444444444	0.773099415205	0.72514619883	0.73216374269	0.679532163743	0.777777777778	0.775438596491	0.690058479532	0.750877192982	0.698245614035	0.934502923977	0.916959064327	0.921637426901	0.92514619883	0.92514619883	0.922807017544	0.934502923977	0.929824561404	0.961403508772	0.943859649123	0.933333333333	0.915789473684	0.946198830409	0.918128654971	0.922807017544	0.947368421053	0.940350877193	0.953216374269	0.963742690058	0.94269005848	0.947368421053	0.93918128655	0.943859649123	0.789473684211	0.679532163743	0.771929824561	0.776608187135	0.705263157895	0.653801169591	0.775438596491	0.707602339181
