	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.46081871345	0.343859649123	0.389473684211	0.435087719298	0.433918128655	0.376608187135	0.570760233918	0.580116959064	0.563742690058	0.730994152047	0.760233918129	0.826900584795	0.658479532164	0.564912280702	0.775438596491	0.775438596491	0.740350877193	0.639766081871	0.630409356725	0.677192982456	0.721637426901	0.788304093567	0.866666666667	0.870175438596	0.713450292398	0.718128654971	0.704093567251	0.713450292398	0.685380116959	0.709941520468	0.899415204678	0.884210526316	0.909941520468	0.919298245614	0.913450292398	0.916959064327	0.914619883041	0.926315789474	0.956725146199	0.950877192982	0.957894736842	0.923976608187	0.945029239766	0.933333333333	0.949707602339	0.952046783626	0.970760233918	0.964912280702	0.977777777778	0.973099415205	0.969590643275	0.964912280702	0.977777777778	0.699415204678	0.560233918129	0.701754385965	0.707602339181	0.605847953216	0.589473684211	0.684210526316	0.643274853801
DB5	0.380116959064	0.0	0.444444444444	0.389473684211	0.443274853801	0.39649122807	0.367251461988	0.436257309942	0.526315789474	0.647953216374	0.624561403509	0.711111111111	0.741520467836	0.836257309942	0.695906432749	0.534502923977	0.781286549708	0.754385964912	0.738011695906	0.643274853801	0.642105263158	0.690058479532	0.705263157895	0.795321637427	0.843274853801	0.849122807018	0.65730994152	0.726315789474	0.698245614035	0.643274853801	0.643274853801	0.653801169591	0.901754385965	0.888888888889	0.908771929825	0.920467836257	0.915789473684	0.923976608187	0.920467836257	0.922807017544	0.962573099415	0.956725146199	0.967251461988	0.920467836257	0.952046783626	0.941520467836	0.952046783626	0.961403508772	0.974269005848	0.969590643275	0.976608187135	0.970760233918	0.975438596491	0.971929824561	0.982456140351	0.663157894737	0.548538011696	0.702923976608	0.670175438596	0.597660818713	0.628070175439	0.649122807018	0.608187134503
DC5	0.46081871345	0.444444444444	0.0	0.453801169591	0.530994152047	0.397660818713	0.453801169591	0.505263157895	0.577777777778	0.694736842105	0.651461988304	0.733333333333	0.764912280702	0.798830409357	0.745029239766	0.626900584795	0.73216374269	0.795321637427	0.716959064327	0.644444444444	0.637426900585	0.616374269006	0.730994152047	0.726315789474	0.881871345029	0.876023391813	0.73567251462	0.726315789474	0.698245614035	0.74269005848	0.684210526316	0.741520467836	0.884210526316	0.880701754386	0.897076023392	0.908771929825	0.892397660819	0.900584795322	0.905263157895	0.906432748538	0.954385964912	0.934502923977	0.93567251462	0.886549707602	0.912280701754	0.908771929825	0.921637426901	0.953216374269	0.961403508772	0.952046783626	0.975438596491	0.949707602339	0.953216374269	0.952046783626	0.966081871345	0.680701754386	0.577777777778	0.685380116959	0.678362573099	0.582456140351	0.652631578947	0.665497076023	0.623391812865
DD5	0.343859649123	0.389473684211	0.453801169591	0.0	0.374269005848	0.423391812865	0.438596491228	0.370760233918	0.555555555556	0.566081871345	0.549707602339	0.736842105263	0.769590643275	0.816374269006	0.640935672515	0.540350877193	0.766081871345	0.79649122807	0.738011695906	0.659649122807	0.651461988304	0.680701754386	0.73567251462	0.783625730994	0.883040935673	0.880701754386	0.714619883041	0.72865497076	0.693567251462	0.722807017544	0.678362573099	0.720467836257	0.895906432749	0.897076023392	0.918128654971	0.92514619883	0.914619883041	0.92514619883	0.914619883041	0.926315789474	0.966081871345	0.957894736842	0.952046783626	0.927485380117	0.953216374269	0.933333333333	0.947368421053	0.967251461988	0.977777777778	0.970760233918	0.976608187135	0.970760233918	0.961403508772	0.967251461988	0.978947368421	0.698245614035	0.564912280702	0.700584795322	0.699415204678	0.601169590643	0.578947368421	0.677192982456	0.639766081871
DE5	0.389473684211	0.443274853801	0.530994152047	0.374269005848	0.0	0.511111111111	0.493567251462	0.383625730994	0.546198830409	0.543859649123	0.556725146199	0.727485380117	0.760233918129	0.826900584795	0.651461988304	0.540350877193	0.798830409357	0.783625730994	0.753216374269	0.66432748538	0.651461988304	0.702923976608	0.738011695906	0.812865497076	0.872514619883	0.878362573099	0.763742690058	0.746198830409	0.754385964912	0.766081871345	0.736842105263	0.768421052632	0.909941520468	0.901754385965	0.918128654971	0.930994152047	0.927485380117	0.922807017544	0.920467836257	0.933333333333	0.967251461988	0.963742690058	0.968421052632	0.949707602339	0.967251461988	0.956725146199	0.957894736842	0.968421052632	0.977777777778	0.974269005848	0.980116959064	0.974269005848	0.976608187135	0.971929824561	0.978947368421	0.762573099415	0.636257309942	0.770760233918	0.767251461988	0.666666666667	0.595321637427	0.750877192982	0.706432748538
DF5	0.435087719298	0.39649122807	0.397660818713	0.423391812865	0.511111111111	0.0	0.40350877193	0.486549707602	0.574269005848	0.676023391813	0.624561403509	0.740350877193	0.768421052632	0.805847953216	0.723976608187	0.621052631579	0.736842105263	0.798830409357	0.729824561404	0.646783625731	0.640935672515	0.658479532164	0.740350877193	0.746198830409	0.881871345029	0.884210526316	0.715789473684	0.73216374269	0.691228070175	0.701754385965	0.645614035088	0.711111111111	0.886549707602	0.886549707602	0.906432748538	0.916959064327	0.900584795322	0.914619883041	0.902923976608	0.918128654971	0.949707602339	0.93567251462	0.93216374269	0.897076023392	0.916959064327	0.914619883041	0.919298245614	0.940350877193	0.966081871345	0.962573099415	0.974269005848	0.959064327485	0.954385964912	0.960233918129	0.970760233918	0.646783625731	0.541520467836	0.686549707602	0.649122807018	0.583625730994	0.644444444444	0.626900584795	0.589473684211
DG5	0.433918128655	0.367251461988	0.453801169591	0.438596491228	0.493567251462	0.40350877193	0.0	0.454970760234	0.561403508772	0.672514619883	0.637426900585	0.721637426901	0.752046783626	0.817543859649	0.715789473684	0.597660818713	0.778947368421	0.788304093567	0.736842105263	0.653801169591	0.65730994152	0.694736842105	0.730994152047	0.798830409357	0.870175438596	0.869005847953	0.688888888889	0.727485380117	0.694736842105	0.679532163743	0.609356725146	0.687719298246	0.905263157895	0.899415204678	0.911111111111	0.923976608187	0.918128654971	0.912280701754	0.920467836257	0.92865497076	0.969590643275	0.954385964912	0.961403508772	0.93216374269	0.955555555556	0.938011695906	0.954385964912	0.966081871345	0.975438596491	0.974269005848	0.981286549708	0.967251461988	0.974269005848	0.968421052632	0.976608187135	0.629239766082	0.543859649123	0.693567251462	0.66432748538	0.595321637427	0.644444444444	0.617543859649	0.588304093567
DH5	0.376608187135	0.436257309942	0.505263157895	0.370760233918	0.383625730994	0.486549707602	0.454970760234	0.0	0.530994152047	0.566081871345	0.538011695906	0.694736842105	0.720467836257	0.782456140351	0.618713450292	0.530994152047	0.750877192982	0.771929824561	0.722807017544	0.646783625731	0.646783625731	0.67134502924	0.704093567251	0.770760233918	0.847953216374	0.846783625731	0.733333333333	0.714619883041	0.712280701754	0.741520467836	0.688888888889	0.743859649123	0.905263157895	0.894736842105	0.907602339181	0.923976608187	0.914619883041	0.902923976608	0.913450292398	0.923976608187	0.970760233918	0.961403508772	0.962573099415	0.946198830409	0.970760233918	0.936842105263	0.938011695906	0.970760233918	0.961403508772	0.962573099415	0.978947368421	0.952046783626	0.966081871345	0.948538011696	0.955555555556	0.73567251462	0.612865497076	0.714619883041	0.718128654971	0.617543859649	0.577777777778	0.723976608187	0.659649122807
DA2	0.570760233918	0.526315789474	0.577777777778	0.555555555556	0.546198830409	0.574269005848	0.561403508772	0.530994152047	0.0	0.631578947368	0.563742690058	0.646783625731	0.683040935673	0.73216374269	0.645614035088	0.449122807018	0.711111111111	0.722807017544	0.700584795322	0.589473684211	0.616374269006	0.688888888889	0.622222222222	0.762573099415	0.771929824561	0.769590643275	0.716959064327	0.695906432749	0.704093567251	0.723976608187	0.676023391813	0.73216374269	0.913450292398	0.893567251462	0.915789473684	0.916959064327	0.894736842105	0.906432748538	0.941520467836	0.922807017544	0.905263157895	0.893567251462	0.915789473684	0.898245614035	0.943859649123	0.858479532164	0.901754385965	0.900584795322	0.927485380117	0.93567251462	0.949707602339	0.915789473684	0.929824561404	0.909941520468	0.907602339181	0.73918128655	0.636257309942	0.713450292398	0.711111111111	0.611695906433	0.610526315789	0.719298245614	0.645614035088
DB2	0.580116959064	0.647953216374	0.694736842105	0.566081871345	0.543859649123	0.676023391813	0.672514619883	0.566081871345	0.631578947368	0.0	0.511111111111	0.625730994152	0.659649122807	0.66783625731	0.487719298246	0.626900584795	0.760233918129	0.825730994152	0.72865497076	0.745029239766	0.780116959064	0.748538011696	0.766081871345	0.72865497076	0.840935672515	0.85730994152	0.873684210526	0.788304093567	0.802339181287	0.888888888889	0.79649122807	0.890058479532	0.913450292398	0.897076023392	0.902923976608	0.945029239766	0.93216374269	0.888888888889	0.936842105263	0.919298245614	0.990643274854	0.977777777778	0.974269005848	0.960233918129	0.983625730994	0.960233918129	0.941520467836	0.985964912281	0.912280701754	0.934502923977	0.962573099415	0.92865497076	0.954385964912	0.888888888889	0.86081871345	0.852631578947	0.745029239766	0.738011695906	0.750877192982	0.646783625731	0.67485380117	0.846783625731	0.72865497076
