	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.431578947368	0.485380116959	0.363742690058	0.412865497076	0.461988304094	0.430409356725	0.380116959064	0.545029239766	0.576608187135	0.553216374269	0.726315789474	0.769590643275	0.809356725146	0.626900584795	0.536842105263	0.738011695906	0.774269005848	0.777777777778	0.630409356725	0.633918128655	0.72865497076	0.721637426901	0.766081871345	0.844444444444	0.829239766082	0.73567251462	0.718128654971	0.730994152047	0.73216374269	0.697076023392	0.738011695906	0.933333333333	0.879532163743	0.902923976608	0.915789473684	0.906432748538	0.922807017544	0.922807017544	0.933333333333	0.945029239766	0.943859649123	0.950877192982	0.922807017544	0.943859649123	0.92865497076	0.93918128655	0.950877192982	0.974269005848	0.963742690058	0.977777777778	0.970760233918	0.968421052632	0.964912280702	0.969590643275	0.729824561404	0.577777777778	0.738011695906	0.73918128655	0.614035087719	0.587134502924	0.700584795322	0.645614035088
DB5	0.431578947368	0.0	0.439766081871	0.428070175439	0.479532163743	0.394152046784	0.352046783626	0.422222222222	0.543859649123	0.666666666667	0.652631578947	0.73567251462	0.778947368421	0.818713450292	0.693567251462	0.561403508772	0.755555555556	0.780116959064	0.787134502924	0.642105263158	0.623391812865	0.733333333333	0.722807017544	0.782456140351	0.837426900585	0.831578947368	0.669005847953	0.716959064327	0.738011695906	0.653801169591	0.640935672515	0.66783625731	0.919298245614	0.892397660819	0.911111111111	0.933333333333	0.909941520468	0.929824561404	0.920467836257	0.941520467836	0.957894736842	0.960233918129	0.964912280702	0.930994152047	0.950877192982	0.949707602339	0.956725146199	0.964912280702	0.975438596491	0.975438596491	0.970760233918	0.971929824561	0.969590643275	0.973099415205	0.977777777778	0.690058479532	0.554385964912	0.700584795322	0.700584795322	0.614035087719	0.633918128655	0.656140350877	0.60701754386
DC5	0.485380116959	0.439766081871	0.0	0.493567251462	0.545029239766	0.397660818713	0.433918128655	0.477192982456	0.6	0.684210526316	0.656140350877	0.768421052632	0.811695906433	0.783625730994	0.716959064327	0.636257309942	0.721637426901	0.817543859649	0.771929824561	0.643274853801	0.646783625731	0.688888888889	0.753216374269	0.730994152047	0.886549707602	0.880701754386	0.746198830409	0.720467836257	0.745029239766	0.746198830409	0.690058479532	0.754385964912	0.915789473684	0.87134502924	0.888888888889	0.915789473684	0.893567251462	0.908771929825	0.914619883041	0.915789473684	0.93918128655	0.933333333333	0.938011695906	0.880701754386	0.909941520468	0.911111111111	0.919298245614	0.945029239766	0.961403508772	0.948538011696	0.968421052632	0.945029239766	0.948538011696	0.949707602339	0.956725146199	0.67485380117	0.562573099415	0.681871345029	0.677192982456	0.588304093567	0.624561403509	0.652631578947	0.583625730994
DD5	0.363742690058	0.428070175439	0.493567251462	0.0	0.33918128655	0.438596491228	0.428070175439	0.401169590643	0.53567251462	0.541520467836	0.53918128655	0.72865497076	0.781286549708	0.797660818713	0.626900584795	0.536842105263	0.727485380117	0.797660818713	0.767251461988	0.645614035088	0.643274853801	0.715789473684	0.733333333333	0.759064327485	0.849122807018	0.853801169591	0.766081871345	0.730994152047	0.729824561404	0.762573099415	0.720467836257	0.764912280702	0.915789473684	0.883040935673	0.904093567251	0.922807017544	0.908771929825	0.921637426901	0.915789473684	0.92865497076	0.947368421053	0.949707602339	0.93918128655	0.920467836257	0.945029239766	0.933333333333	0.938011695906	0.950877192982	0.969590643275	0.961403508772	0.971929824561	0.962573099415	0.961403508772	0.963742690058	0.964912280702	0.733333333333	0.581286549708	0.73918128655	0.745029239766	0.619883040936	0.577777777778	0.707602339181	0.639766081871
DE5	0.412865497076	0.479532163743	0.545029239766	0.33918128655	0.0	0.499415204678	0.485380116959	0.430409356725	0.552046783626	0.522807017544	0.556725146199	0.752046783626	0.802339181287	0.814035087719	0.628070175439	0.530994152047	0.755555555556	0.818713450292	0.781286549708	0.665497076023	0.66081871345	0.73567251462	0.755555555556	0.783625730994	0.87485380117	0.87134502924	0.795321637427	0.761403508772	0.767251461988	0.783625730994	0.755555555556	0.798830409357	0.919298245614	0.890058479532	0.905263157895	0.933333333333	0.913450292398	0.929824561404	0.911111111111	0.93567251462	0.959064327485	0.949707602339	0.952046783626	0.938011695906	0.963742690058	0.946198830409	0.946198830409	0.959064327485	0.969590643275	0.963742690058	0.969590643275	0.966081871345	0.962573099415	0.964912280702	0.970760233918	0.777777777778	0.624561403509	0.782456140351	0.784795321637	0.652631578947	0.60350877193	0.748538011696	0.680701754386
DF5	0.461988304094	0.394152046784	0.397660818713	0.438596491228	0.499415204678	0.0	0.382456140351	0.446783625731	0.556725146199	0.654970760234	0.621052631579	0.753216374269	0.8	0.798830409357	0.684210526316	0.598830409357	0.714619883041	0.805847953216	0.773099415205	0.635087719298	0.632748538012	0.694736842105	0.746198830409	0.741520467836	0.87134502924	0.87134502924	0.716959064327	0.715789473684	0.752046783626	0.707602339181	0.66081871345	0.716959064327	0.904093567251	0.86783625731	0.890058479532	0.907602339181	0.886549707602	0.912280701754	0.906432748538	0.927485380117	0.94269005848	0.934502923977	0.933333333333	0.894736842105	0.912280701754	0.916959064327	0.919298245614	0.93918128655	0.969590643275	0.961403508772	0.968421052632	0.964912280702	0.957894736842	0.959064327485	0.968421052632	0.650292397661	0.519298245614	0.66081871345	0.66081871345	0.589473684211	0.6	0.622222222222	0.562573099415
DG5	0.430409356725	0.352046783626	0.433918128655	0.428070175439	0.485380116959	0.382456140351	0.0	0.401169590643	0.549707602339	0.643274853801	0.640935672515	0.740350877193	0.778947368421	0.80350877193	0.676023391813	0.573099415205	0.74269005848	0.789473684211	0.768421052632	0.639766081871	0.640935672515	0.716959064327	0.73567251462	0.761403508772	0.849122807018	0.845614035088	0.686549707602	0.708771929825	0.73216374269	0.67134502924	0.608187134503	0.669005847953	0.909941520468	0.881871345029	0.901754385965	0.921637426901	0.902923976608	0.927485380117	0.912280701754	0.93216374269	0.959064327485	0.956725146199	0.954385964912	0.92514619883	0.946198830409	0.936842105263	0.947368421053	0.964912280702	0.970760233918	0.967251461988	0.973099415205	0.966081871345	0.968421052632	0.960233918129	0.970760233918	0.638596491228	0.519298245614	0.65730994152	0.65730994152	0.602339181287	0.610526315789	0.610526315789	0.563742690058
DH5	0.380116959064	0.422222222222	0.477192982456	0.401169590643	0.430409356725	0.446783625731	0.401169590643	0.0	0.538011695906	0.588304093567	0.571929824561	0.708771929825	0.760233918129	0.791812865497	0.616374269006	0.523976608187	0.741520467836	0.768421052632	0.764912280702	0.631578947368	0.626900584795	0.700584795322	0.713450292398	0.753216374269	0.828070175439	0.814035087719	0.706432748538	0.693567251462	0.719298245614	0.708771929825	0.659649122807	0.714619883041	0.918128654971	0.879532163743	0.893567251462	0.922807017544	0.904093567251	0.920467836257	0.916959064327	0.923976608187	0.953216374269	0.948538011696	0.953216374269	0.93216374269	0.954385964912	0.929824561404	0.93918128655	0.959064327485	0.964912280702	0.948538011696	0.971929824561	0.961403508772	0.961403508772	0.953216374269	0.963742690058	0.712280701754	0.566081871345	0.718128654971	0.714619883041	0.59649122807	0.578947368421	0.685380116959	0.621052631579
DA2	0.545029239766	0.543859649123	0.6	0.53567251462	0.552046783626	0.556725146199	0.549707602339	0.538011695906	0.0	0.589473684211	0.554385964912	0.673684210526	0.713450292398	0.736842105263	0.615204678363	0.430409356725	0.687719298246	0.707602339181	0.729824561404	0.595321637427	0.616374269006	0.706432748538	0.625730994152	0.716959064327	0.762573099415	0.755555555556	0.714619883041	0.709941520468	0.721637426901	0.729824561404	0.697076023392	0.738011695906	0.93216374269	0.881871345029	0.895906432749	0.905263157895	0.901754385965	0.890058479532	0.938011695906	0.912280701754	0.901754385965	0.897076023392	0.892397660819	0.893567251462	0.929824561404	0.861988304094	0.892397660819	0.888888888889	0.915789473684	0.916959064327	0.948538011696	0.916959064327	0.923976608187	0.897076023392	0.899415204678	0.743859649123	0.626900584795	0.734502923977	0.72514619883	0.617543859649	0.59298245614	0.72514619883	0.629239766082
DB2	0.576608187135	0.666666666667	0.684210526316	0.541520467836	0.522807017544	0.654970760234	0.643274853801	0.588304093567	0.589473684211	0.0	0.47485380117	0.618713450292	0.665497076023	0.646783625731	0.454970760234	0.604678362573	0.698245614035	0.819883040936	0.714619883041	0.727485380117	0.789473684211	0.763742690058	0.757894736842	0.701754385965	0.819883040936	0.815204678363	0.869005847953	0.764912280702	0.784795321637	0.898245614035	0.788304093567	0.898245614035	0.918128654971	0.891228070175	0.878362573099	0.933333333333	0.919298245614	0.881871345029	0.930994152047	0.909941520468	0.987134502924	0.964912280702	0.949707602339	0.948538011696	0.978947368421	0.954385964912	0.93567251462	0.971929824561	0.898245614035	0.918128654971	0.950877192982	0.916959064327	0.930994152047	0.876023391813	0.850292397661	0.847953216374	0.720467836257	0.752046783626	0.746198830409	0.631578947368	0.67485380117	0.838596491228	0.721637426901
