	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.469005847953	0.373099415205	0.425730994152	0.432748538012	0.402339181287	0.380116959064	0.509941520468	0.601169590643	0.598830409357	0.73216374269	0.769590643275	0.798830409357	0.638596491228	0.547368421053	0.778947368421	0.783625730994	0.761403508772	0.639766081871	0.638596491228	0.699415204678	0.711111111111	0.766081871345	0.847953216374	0.825730994152	0.686549707602	0.716959064327	0.687719298246	0.709941520468	0.66081871345	0.688888888889	0.898245614035	0.877192982456	0.905263157895	0.922807017544	0.905263157895	0.927485380117	0.916959064327	0.92865497076	0.959064327485	0.955555555556	0.955555555556	0.945029239766	0.959064327485	0.948538011696	0.945029239766	0.956725146199	0.976608187135	0.973099415205	0.978947368421	0.973099415205	0.974269005848	0.968421052632	0.980116959064	0.683040935673	0.568421052632	0.687719298246	0.685380116959	0.608187134503	0.590643274854	0.661988304094	0.60701754386
DB5	0.397660818713	0.0	0.458479532164	0.408187134503	0.485380116959	0.416374269006	0.380116959064	0.436257309942	0.520467836257	0.643274853801	0.650292397661	0.716959064327	0.762573099415	0.804678362573	0.686549707602	0.568421052632	0.784795321637	0.777777777778	0.769590643275	0.651461988304	0.645614035088	0.711111111111	0.699415204678	0.773099415205	0.833918128655	0.825730994152	0.66081871345	0.720467836257	0.692397660819	0.677192982456	0.653801169591	0.66081871345	0.898245614035	0.878362573099	0.907602339181	0.92865497076	0.918128654971	0.930994152047	0.914619883041	0.927485380117	0.961403508772	0.959064327485	0.961403508772	0.933333333333	0.955555555556	0.946198830409	0.945029239766	0.960233918129	0.967251461988	0.973099415205	0.975438596491	0.969590643275	0.974269005848	0.973099415205	0.977777777778	0.676023391813	0.570760233918	0.691228070175	0.679532163743	0.624561403509	0.632748538012	0.661988304094	0.612865497076
DC5	0.469005847953	0.458479532164	0.0	0.442105263158	0.522807017544	0.414035087719	0.46783625731	0.488888888889	0.590643274854	0.684210526316	0.658479532164	0.757894736842	0.801169590643	0.781286549708	0.738011695906	0.642105263158	0.733333333333	0.809356725146	0.747368421053	0.642105263158	0.618713450292	0.639766081871	0.719298245614	0.722807017544	0.880701754386	0.870175438596	0.748538011696	0.72514619883	0.706432748538	0.755555555556	0.692397660819	0.748538011696	0.883040935673	0.861988304094	0.895906432749	0.911111111111	0.897076023392	0.913450292398	0.906432748538	0.913450292398	0.941520467836	0.93216374269	0.934502923977	0.884210526316	0.905263157895	0.906432748538	0.919298245614	0.938011695906	0.955555555556	0.950877192982	0.964912280702	0.948538011696	0.961403508772	0.950877192982	0.961403508772	0.676023391813	0.589473684211	0.679532163743	0.678362573099	0.60350877193	0.636257309942	0.665497076023	0.604678362573
DD5	0.373099415205	0.408187134503	0.442105263158	0.0	0.363742690058	0.424561403509	0.433918128655	0.367251461988	0.519298245614	0.550877192982	0.576608187135	0.743859649123	0.782456140351	0.798830409357	0.636257309942	0.548538011696	0.773099415205	0.80350877193	0.753216374269	0.658479532164	0.643274853801	0.684210526316	0.722807017544	0.750877192982	0.870175438596	0.851461988304	0.722807017544	0.719298245614	0.707602339181	0.73567251462	0.700584795322	0.727485380117	0.890058479532	0.877192982456	0.909941520468	0.926315789474	0.919298245614	0.93216374269	0.914619883041	0.92514619883	0.952046783626	0.959064327485	0.953216374269	0.94269005848	0.959064327485	0.947368421053	0.948538011696	0.959064327485	0.973099415205	0.971929824561	0.971929824561	0.973099415205	0.973099415205	0.970760233918	0.975438596491	0.705263157895	0.582456140351	0.715789473684	0.704093567251	0.612865497076	0.595321637427	0.688888888889	0.637426900585
DE5	0.425730994152	0.485380116959	0.522807017544	0.363742690058	0.0	0.493567251462	0.492397660819	0.402339181287	0.508771929825	0.53567251462	0.576608187135	0.746198830409	0.783625730994	0.795321637427	0.636257309942	0.547368421053	0.780116959064	0.814035087719	0.773099415205	0.666666666667	0.654970760234	0.701754385965	0.73567251462	0.771929824561	0.86432748538	0.849122807018	0.767251461988	0.747368421053	0.760233918129	0.776608187135	0.743859649123	0.766081871345	0.906432748538	0.883040935673	0.907602339181	0.933333333333	0.92514619883	0.930994152047	0.907602339181	0.927485380117	0.959064327485	0.949707602339	0.943859649123	0.94269005848	0.966081871345	0.946198830409	0.93567251462	0.952046783626	0.967251461988	0.968421052632	0.974269005848	0.967251461988	0.964912280702	0.964912280702	0.969590643275	0.747368421053	0.640935672515	0.762573099415	0.760233918129	0.661988304094	0.59298245614	0.73918128655	0.677192982456
DF5	0.432748538012	0.416374269006	0.414035087719	0.424561403509	0.493567251462	0.0	0.39649122807	0.472514619883	0.567251461988	0.663157894737	0.644444444444	0.753216374269	0.79298245614	0.782456140351	0.705263157895	0.610526315789	0.740350877193	0.808187134503	0.752046783626	0.633918128655	0.638596491228	0.679532163743	0.72865497076	0.736842105263	0.876023391813	0.85730994152	0.697076023392	0.722807017544	0.693567251462	0.72865497076	0.651461988304	0.707602339181	0.881871345029	0.873684210526	0.895906432749	0.922807017544	0.911111111111	0.923976608187	0.914619883041	0.920467836257	0.950877192982	0.94269005848	0.943859649123	0.901754385965	0.926315789474	0.922807017544	0.927485380117	0.945029239766	0.970760233918	0.967251461988	0.974269005848	0.964912280702	0.961403508772	0.960233918129	0.967251461988	0.637426900585	0.538011695906	0.659649122807	0.654970760234	0.608187134503	0.621052631579	0.629239766082	0.564912280702
DG5	0.402339181287	0.380116959064	0.46783625731	0.433918128655	0.492397660819	0.39649122807	0.0	0.439766081871	0.534502923977	0.638596491228	0.639766081871	0.720467836257	0.763742690058	0.791812865497	0.687719298246	0.580116959064	0.762573099415	0.787134502924	0.753216374269	0.645614035088	0.652631578947	0.704093567251	0.721637426901	0.756725146199	0.849122807018	0.833918128655	0.673684210526	0.708771929825	0.678362573099	0.701754385965	0.618713450292	0.680701754386	0.897076023392	0.881871345029	0.904093567251	0.922807017544	0.911111111111	0.915789473684	0.914619883041	0.921637426901	0.969590643275	0.957894736842	0.955555555556	0.936842105263	0.956725146199	0.934502923977	0.940350877193	0.964912280702	0.966081871345	0.971929824561	0.973099415205	0.963742690058	0.964912280702	0.960233918129	0.959064327485	0.643274853801	0.543859649123	0.67134502924	0.663157894737	0.610526315789	0.615204678363	0.624561403509	0.580116959064
DH5	0.380116959064	0.436257309942	0.488888888889	0.367251461988	0.402339181287	0.472514619883	0.439766081871	0.0	0.504093567251	0.560233918129	0.560233918129	0.704093567251	0.738011695906	0.767251461988	0.601169590643	0.550877192982	0.752046783626	0.794152046784	0.736842105263	0.635087719298	0.644444444444	0.680701754386	0.706432748538	0.733333333333	0.833918128655	0.817543859649	0.721637426901	0.686549707602	0.694736842105	0.734502923977	0.680701754386	0.722807017544	0.915789473684	0.879532163743	0.891228070175	0.934502923977	0.929824561404	0.912280701754	0.909941520468	0.913450292398	0.964912280702	0.959064327485	0.956725146199	0.955555555556	0.968421052632	0.943859649123	0.93567251462	0.967251461988	0.953216374269	0.953216374269	0.975438596491	0.950877192982	0.966081871345	0.93918128655	0.947368421053	0.715789473684	0.614035087719	0.707602339181	0.694736842105	0.60701754386	0.589473684211	0.707602339181	0.628070175439
DA2	0.509941520468	0.520467836257	0.590643274854	0.519298245614	0.508771929825	0.567251461988	0.534502923977	0.504093567251	0.0	0.573099415205	0.553216374269	0.670175438596	0.698245614035	0.722807017544	0.610526315789	0.409356725146	0.701754385965	0.720467836257	0.726315789474	0.6	0.623391812865	0.665497076023	0.632748538012	0.743859649123	0.762573099415	0.766081871345	0.729824561404	0.699415204678	0.713450292398	0.741520467836	0.694736842105	0.727485380117	0.906432748538	0.893567251462	0.914619883041	0.915789473684	0.909941520468	0.899415204678	0.930994152047	0.909941520468	0.911111111111	0.898245614035	0.902923976608	0.909941520468	0.953216374269	0.863157894737	0.893567251462	0.904093567251	0.900584795322	0.916959064327	0.943859649123	0.912280701754	0.934502923977	0.898245614035	0.902923976608	0.73567251462	0.643274853801	0.714619883041	0.707602339181	0.619883040936	0.573099415205	0.720467836257	0.639766081871
DB2	0.601169590643	0.643274853801	0.684210526316	0.550877192982	0.53567251462	0.663157894737	0.638596491228	0.560233918129	0.573099415205	0.0	0.508771929825	0.651461988304	0.677192982456	0.663157894737	0.481871345029	0.6	0.757894736842	0.836257309942	0.729824561404	0.727485380117	0.755555555556	0.74269005848	0.755555555556	0.707602339181	0.828070175439	0.838596491228	0.877192982456	0.785964912281	0.79649122807	0.888888888889	0.801169590643	0.884210526316	0.913450292398	0.877192982456	0.895906432749	0.943859649123	0.93216374269	0.893567251462	0.922807017544	0.915789473684	0.982456140351	0.971929824561	0.955555555556	0.963742690058	0.982456140351	0.943859649123	0.941520467836	0.984795321637	0.908771929825	0.933333333333	0.957894736842	0.921637426901	0.946198830409	0.883040935673	0.86081871345	0.838596491228	0.749707602339	0.750877192982	0.746198830409	0.659649122807	0.670175438596	0.839766081871	0.705263157895
