	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.476023391813	0.341520467836	0.366081871345	0.470175438596	0.429239766082	0.350877192982	0.53567251462	0.557894736842	0.571929824561	0.711111111111	0.778947368421	0.791812865497	0.623391812865	0.547368421053	0.749707602339	0.788304093567	0.764912280702	0.623391812865	0.595321637427	0.677192982456	0.688888888889	0.745029239766	0.831578947368	0.833918128655	0.711111111111	0.723976608187	0.692397660819	0.719298245614	0.680701754386	0.716959064327	0.916959064327	0.895906432749	0.899415204678	0.914619883041	0.904093567251	0.921637426901	0.904093567251	0.914619883041	0.949707602339	0.946198830409	0.943859649123	0.933333333333	0.949707602339	0.92514619883	0.933333333333	0.953216374269	0.967251461988	0.957894736842	0.974269005848	0.959064327485	0.963742690058	0.963742690058	0.964912280702	0.708771929825	0.60350877193	0.722807017544	0.718128654971	0.618713450292	0.622222222222	0.704093567251	0.647953216374
DB5	0.382456140351	0.0	0.469005847953	0.385964912281	0.418713450292	0.417543859649	0.387134502924	0.397660818713	0.514619883041	0.611695906433	0.616374269006	0.718128654971	0.770760233918	0.812865497076	0.653801169591	0.53567251462	0.764912280702	0.783625730994	0.768421052632	0.628070175439	0.585964912281	0.687719298246	0.694736842105	0.753216374269	0.835087719298	0.831578947368	0.665497076023	0.734502923977	0.709941520468	0.670175438596	0.659649122807	0.66783625731	0.922807017544	0.905263157895	0.906432748538	0.920467836257	0.920467836257	0.929824561404	0.908771929825	0.922807017544	0.966081871345	0.964912280702	0.962573099415	0.940350877193	0.954385964912	0.950877192982	0.962573099415	0.971929824561	0.980116959064	0.968421052632	0.978947368421	0.974269005848	0.974269005848	0.967251461988	0.976608187135	0.686549707602	0.580116959064	0.707602339181	0.699415204678	0.616374269006	0.642105263158	0.684210526316	0.639766081871
DC5	0.476023391813	0.469005847953	0.0	0.463157894737	0.511111111111	0.408187134503	0.470175438596	0.478362573099	0.587134502924	0.683040935673	0.652631578947	0.749707602339	0.808187134503	0.774269005848	0.729824561404	0.631578947368	0.718128654971	0.830409356725	0.73216374269	0.610526315789	0.601169590643	0.623391812865	0.738011695906	0.691228070175	0.869005847953	0.86783625731	0.753216374269	0.719298245614	0.711111111111	0.762573099415	0.686549707602	0.763742690058	0.892397660819	0.890058479532	0.883040935673	0.907602339181	0.891228070175	0.912280701754	0.894736842105	0.907602339181	0.945029239766	0.933333333333	0.921637426901	0.883040935673	0.902923976608	0.905263157895	0.916959064327	0.93567251462	0.955555555556	0.947368421053	0.961403508772	0.946198830409	0.941520467836	0.950877192982	0.955555555556	0.699415204678	0.582456140351	0.687719298246	0.694736842105	0.60350877193	0.639766081871	0.673684210526	0.632748538012
DD5	0.341520467836	0.385964912281	0.463157894737	0.0	0.354385964912	0.458479532164	0.442105263158	0.381286549708	0.53567251462	0.520467836257	0.568421052632	0.741520467836	0.795321637427	0.79649122807	0.623391812865	0.559064327485	0.759064327485	0.821052631579	0.750877192982	0.647953216374	0.618713450292	0.677192982456	0.733333333333	0.741520467836	0.863157894737	0.861988304094	0.72865497076	0.733333333333	0.708771929825	0.738011695906	0.681871345029	0.741520467836	0.906432748538	0.906432748538	0.906432748538	0.913450292398	0.904093567251	0.923976608187	0.907602339181	0.915789473684	0.960233918129	0.952046783626	0.940350877193	0.92514619883	0.950877192982	0.93567251462	0.943859649123	0.954385964912	0.970760233918	0.970760233918	0.973099415205	0.966081871345	0.960233918129	0.967251461988	0.970760233918	0.714619883041	0.590643274854	0.714619883041	0.727485380117	0.612865497076	0.618713450292	0.690058479532	0.66432748538
DE5	0.366081871345	0.418713450292	0.511111111111	0.354385964912	0.0	0.494736842105	0.483040935673	0.375438596491	0.52865497076	0.52514619883	0.568421052632	0.74269005848	0.794152046784	0.79649122807	0.621052631579	0.554385964912	0.761403508772	0.825730994152	0.769590643275	0.656140350877	0.612865497076	0.687719298246	0.729824561404	0.747368421053	0.863157894737	0.849122807018	0.746198830409	0.740350877193	0.721637426901	0.759064327485	0.718128654971	0.752046783626	0.915789473684	0.904093567251	0.909941520468	0.920467836257	0.914619883041	0.92514619883	0.908771929825	0.918128654971	0.955555555556	0.950877192982	0.946198830409	0.933333333333	0.959064327485	0.94269005848	0.945029239766	0.954385964912	0.971929824561	0.963742690058	0.971929824561	0.964912280702	0.964912280702	0.967251461988	0.968421052632	0.73567251462	0.624561403509	0.748538011696	0.747368421053	0.642105263158	0.632748538012	0.726315789474	0.683040935673
DF5	0.470175438596	0.417543859649	0.408187134503	0.458479532164	0.494736842105	0.0	0.39649122807	0.481871345029	0.590643274854	0.676023391813	0.670175438596	0.760233918129	0.814035087719	0.80350877193	0.726315789474	0.625730994152	0.750877192982	0.822222222222	0.747368421053	0.619883040936	0.595321637427	0.636257309942	0.741520467836	0.72514619883	0.880701754386	0.873684210526	0.690058479532	0.722807017544	0.72514619883	0.698245614035	0.649122807018	0.690058479532	0.905263157895	0.897076023392	0.902923976608	0.907602339181	0.900584795322	0.926315789474	0.901754385965	0.909941520468	0.956725146199	0.953216374269	0.948538011696	0.915789473684	0.93216374269	0.92865497076	0.93918128655	0.954385964912	0.974269005848	0.962573099415	0.970760233918	0.966081871345	0.962573099415	0.964912280702	0.969590643275	0.638596491228	0.545029239766	0.66783625731	0.676023391813	0.611695906433	0.658479532164	0.628070175439	0.594152046784
DG5	0.429239766082	0.387134502924	0.470175438596	0.442105263158	0.483040935673	0.39649122807	0.0	0.436257309942	0.553216374269	0.644444444444	0.646783625731	0.721637426901	0.778947368421	0.795321637427	0.688888888889	0.584795321637	0.752046783626	0.80350877193	0.749707602339	0.624561403509	0.6	0.686549707602	0.713450292398	0.748538011696	0.846783625731	0.846783625731	0.659649122807	0.716959064327	0.697076023392	0.672514619883	0.585964912281	0.665497076023	0.921637426901	0.908771929825	0.904093567251	0.922807017544	0.911111111111	0.916959064327	0.904093567251	0.909941520468	0.962573099415	0.956725146199	0.947368421053	0.934502923977	0.953216374269	0.93216374269	0.940350877193	0.963742690058	0.968421052632	0.957894736842	0.969590643275	0.954385964912	0.964912280702	0.957894736842	0.960233918129	0.615204678363	0.543859649123	0.673684210526	0.685380116959	0.60701754386	0.642105263158	0.611695906433	0.6
DH5	0.350877192982	0.397660818713	0.478362573099	0.381286549708	0.375438596491	0.481871345029	0.436257309942	0.0	0.53216374269	0.553216374269	0.557894736842	0.702923976608	0.759064327485	0.773099415205	0.608187134503	0.549707602339	0.736842105263	0.79298245614	0.736842105263	0.615204678363	0.588304093567	0.665497076023	0.691228070175	0.73216374269	0.828070175439	0.814035087719	0.715789473684	0.711111111111	0.687719298246	0.73216374269	0.679532163743	0.727485380117	0.907602339181	0.893567251462	0.885380116959	0.909941520468	0.901754385965	0.904093567251	0.892397660819	0.904093567251	0.953216374269	0.948538011696	0.938011695906	0.934502923977	0.953216374269	0.918128654971	0.930994152047	0.953216374269	0.954385964912	0.945029239766	0.963742690058	0.950877192982	0.955555555556	0.953216374269	0.948538011696	0.713450292398	0.609356725146	0.719298245614	0.718128654971	0.610526315789	0.617543859649	0.713450292398	0.653801169591
DA2	0.53567251462	0.514619883041	0.587134502924	0.53567251462	0.52865497076	0.590643274854	0.553216374269	0.53216374269	0.0	0.585964912281	0.559064327485	0.672514619883	0.72514619883	0.74269005848	0.614035087719	0.428070175439	0.707602339181	0.72514619883	0.730994152047	0.601169590643	0.598830409357	0.663157894737	0.640935672515	0.716959064327	0.770760233918	0.762573099415	0.727485380117	0.73567251462	0.712280701754	0.73918128655	0.704093567251	0.743859649123	0.92865497076	0.907602339181	0.902923976608	0.918128654971	0.904093567251	0.908771929825	0.929824561404	0.911111111111	0.915789473684	0.911111111111	0.895906432749	0.888888888889	0.930994152047	0.869005847953	0.891228070175	0.908771929825	0.920467836257	0.921637426901	0.93918128655	0.922807017544	0.921637426901	0.899415204678	0.906432748538	0.756725146199	0.65730994152	0.72865497076	0.730994152047	0.638596491228	0.585964912281	0.726315789474	0.669005847953
DB2	0.557894736842	0.611695906433	0.683040935673	0.520467836257	0.52514619883	0.676023391813	0.644444444444	0.553216374269	0.585964912281	0.0	0.520467836257	0.656140350877	0.695906432749	0.676023391813	0.470175438596	0.609356725146	0.752046783626	0.852631578947	0.72865497076	0.701754385965	0.756725146199	0.753216374269	0.755555555556	0.714619883041	0.844444444444	0.833918128655	0.87485380117	0.781286549708	0.79649122807	0.891228070175	0.804678362573	0.897076023392	0.922807017544	0.907602339181	0.887719298246	0.934502923977	0.918128654971	0.895906432749	0.920467836257	0.904093567251	0.982456140351	0.977777777778	0.966081871345	0.967251461988	0.984795321637	0.948538011696	0.940350877193	0.981286549708	0.918128654971	0.936842105263	0.947368421053	0.930994152047	0.94269005848	0.890058479532	0.856140350877	0.832748538012	0.74269005848	0.752046783626	0.755555555556	0.651461988304	0.699415204678	0.829239766082	0.706432748538
