	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.453801169591	0.381286549708	0.389473684211	0.443274853801	0.439766081871	0.364912280702	0.492397660819	0.604678362573	0.578947368421	0.700584795322	0.769590643275	0.79649122807	0.649122807018	0.509941520468	0.773099415205	0.753216374269	0.764912280702	0.609356725146	0.591812865497	0.653801169591	0.699415204678	0.752046783626	0.815204678363	0.80701754386	0.693567251462	0.708771929825	0.698245614035	0.690058479532	0.658479532164	0.692397660819	0.921637426901	0.886549707602	0.900584795322	0.929824561404	0.898245614035	0.922807017544	0.92865497076	0.929824561404	0.962573099415	0.953216374269	0.946198830409	0.929824561404	0.948538011696	0.93567251462	0.93918128655	0.957894736842	0.970760233918	0.962573099415	0.977777777778	0.963742690058	0.968421052632	0.956725146199	0.969590643275	0.698245614035	0.570760233918	0.691228070175	0.718128654971	0.610526315789	0.614035087719	0.678362573099	0.632748538012
DB5	0.373099415205	0.0	0.439766081871	0.366081871345	0.387134502924	0.426900584795	0.40701754386	0.40701754386	0.506432748538	0.608187134503	0.616374269006	0.733333333333	0.789473684211	0.822222222222	0.672514619883	0.52514619883	0.804678362573	0.79649122807	0.794152046784	0.639766081871	0.605847953216	0.66783625731	0.745029239766	0.778947368421	0.86081871345	0.847953216374	0.690058479532	0.722807017544	0.719298245614	0.686549707602	0.656140350877	0.680701754386	0.921637426901	0.879532163743	0.904093567251	0.933333333333	0.909941520468	0.926315789474	0.915789473684	0.93216374269	0.970760233918	0.968421052632	0.964912280702	0.946198830409	0.970760233918	0.966081871345	0.963742690058	0.970760233918	0.983625730994	0.976608187135	0.982456140351	0.974269005848	0.980116959064	0.971929824561	0.977777777778	0.694736842105	0.563742690058	0.692397660819	0.707602339181	0.636257309942	0.637426900585	0.665497076023	0.637426900585
DC5	0.453801169591	0.439766081871	0.0	0.450292397661	0.477192982456	0.367251461988	0.432748538012	0.466666666667	0.578947368421	0.676023391813	0.645614035088	0.764912280702	0.811695906433	0.79649122807	0.706432748538	0.612865497076	0.748538011696	0.825730994152	0.774269005848	0.622222222222	0.594152046784	0.65730994152	0.766081871345	0.73216374269	0.890058479532	0.878362573099	0.743859649123	0.727485380117	0.718128654971	0.738011695906	0.685380116959	0.738011695906	0.905263157895	0.877192982456	0.886549707602	0.918128654971	0.883040935673	0.908771929825	0.916959064327	0.922807017544	0.950877192982	0.947368421053	0.940350877193	0.892397660819	0.911111111111	0.921637426901	0.92865497076	0.947368421053	0.956725146199	0.956725146199	0.970760233918	0.950877192982	0.959064327485	0.950877192982	0.957894736842	0.679532163743	0.555555555556	0.669005847953	0.681871345029	0.617543859649	0.652631578947	0.653801169591	0.60701754386
DD5	0.381286549708	0.366081871345	0.450292397661	0.0	0.341520467836	0.423391812865	0.451461988304	0.382456140351	0.52514619883	0.571929824561	0.571929824561	0.749707602339	0.8	0.814035087719	0.66783625731	0.541520467836	0.781286549708	0.80701754386	0.769590643275	0.643274853801	0.597660818713	0.658479532164	0.748538011696	0.764912280702	0.879532163743	0.869005847953	0.73918128655	0.72865497076	0.711111111111	0.733333333333	0.690058479532	0.730994152047	0.902923976608	0.858479532164	0.892397660819	0.909941520468	0.892397660819	0.916959064327	0.906432748538	0.921637426901	0.949707602339	0.948538011696	0.940350877193	0.923976608187	0.943859649123	0.93567251462	0.938011695906	0.94269005848	0.971929824561	0.970760233918	0.978947368421	0.968421052632	0.967251461988	0.973099415205	0.974269005848	0.679532163743	0.555555555556	0.685380116959	0.711111111111	0.614035087719	0.60701754386	0.651461988304	0.622222222222
DE5	0.389473684211	0.387134502924	0.477192982456	0.341520467836	0.0	0.45730994152	0.453801169591	0.385964912281	0.502923976608	0.576608187135	0.566081871345	0.738011695906	0.789473684211	0.805847953216	0.65730994152	0.529824561404	0.784795321637	0.80701754386	0.763742690058	0.647953216374	0.608187134503	0.66081871345	0.747368421053	0.761403508772	0.86432748538	0.854970760234	0.73216374269	0.720467836257	0.705263157895	0.73567251462	0.691228070175	0.733333333333	0.921637426901	0.884210526316	0.900584795322	0.93216374269	0.905263157895	0.926315789474	0.920467836257	0.92865497076	0.966081871345	0.959064327485	0.954385964912	0.934502923977	0.955555555556	0.949707602339	0.945029239766	0.961403508772	0.969590643275	0.964912280702	0.976608187135	0.957894736842	0.964912280702	0.966081871345	0.969590643275	0.726315789474	0.59649122807	0.720467836257	0.73567251462	0.635087719298	0.635087719298	0.700584795322	0.661988304094
DF5	0.443274853801	0.426900584795	0.367251461988	0.423391812865	0.45730994152	0.0	0.408187134503	0.456140350877	0.552046783626	0.656140350877	0.633918128655	0.746198830409	0.8	0.787134502924	0.693567251462	0.594152046784	0.750877192982	0.811695906433	0.749707602339	0.630409356725	0.60350877193	0.649122807018	0.757894736842	0.72865497076	0.887719298246	0.87485380117	0.714619883041	0.720467836257	0.704093567251	0.705263157895	0.653801169591	0.705263157895	0.898245614035	0.866666666667	0.878362573099	0.915789473684	0.87134502924	0.908771929825	0.908771929825	0.915789473684	0.948538011696	0.936842105263	0.929824561404	0.897076023392	0.922807017544	0.918128654971	0.920467836257	0.933333333333	0.963742690058	0.961403508772	0.967251461988	0.952046783626	0.948538011696	0.953216374269	0.955555555556	0.642105263158	0.516959064327	0.637426900585	0.654970760234	0.608187134503	0.629239766082	0.602339181287	0.569590643275
DG5	0.439766081871	0.40701754386	0.432748538012	0.451461988304	0.453801169591	0.408187134503	0.0	0.447953216374	0.543859649123	0.653801169591	0.661988304094	0.729824561404	0.780116959064	0.801169590643	0.691228070175	0.583625730994	0.776608187135	0.794152046784	0.757894736842	0.622222222222	0.598830409357	0.661988304094	0.73216374269	0.750877192982	0.853801169591	0.853801169591	0.670175438596	0.707602339181	0.698245614035	0.661988304094	0.576608187135	0.637426900585	0.921637426901	0.890058479532	0.900584795322	0.94269005848	0.900584795322	0.926315789474	0.919298245614	0.93216374269	0.969590643275	0.962573099415	0.947368421053	0.933333333333	0.959064327485	0.945029239766	0.948538011696	0.959064327485	0.966081871345	0.966081871345	0.970760233918	0.959064327485	0.962573099415	0.954385964912	0.963742690058	0.631578947368	0.536842105263	0.654970760234	0.661988304094	0.631578947368	0.661988304094	0.602339181287	0.570760233918
DH5	0.364912280702	0.40701754386	0.466666666667	0.382456140351	0.385964912281	0.456140350877	0.447953216374	0.0	0.508771929825	0.588304093567	0.557894736842	0.698245614035	0.752046783626	0.778947368421	0.628070175439	0.538011695906	0.754385964912	0.776608187135	0.747368421053	0.624561403509	0.59649122807	0.633918128655	0.713450292398	0.738011695906	0.836257309942	0.828070175439	0.72514619883	0.680701754386	0.676023391813	0.715789473684	0.646783625731	0.722807017544	0.918128654971	0.879532163743	0.87134502924	0.92514619883	0.897076023392	0.898245614035	0.923976608187	0.920467836257	0.955555555556	0.949707602339	0.94269005848	0.927485380117	0.950877192982	0.922807017544	0.918128654971	0.953216374269	0.946198830409	0.947368421053	0.968421052632	0.943859649123	0.956725146199	0.934502923977	0.947368421053	0.705263157895	0.588304093567	0.686549707602	0.708771929825	0.60701754386	0.622222222222	0.693567251462	0.623391812865
DA2	0.492397660819	0.506432748538	0.578947368421	0.52514619883	0.502923976608	0.552046783626	0.543859649123	0.508771929825	0.0	0.581286549708	0.555555555556	0.658479532164	0.726315789474	0.730994152047	0.597660818713	0.398830409357	0.730994152047	0.748538011696	0.726315789474	0.612865497076	0.587134502924	0.654970760234	0.65730994152	0.713450292398	0.770760233918	0.768421052632	0.716959064327	0.688888888889	0.694736842105	0.713450292398	0.653801169591	0.729824561404	0.933333333333	0.900584795322	0.898245614035	0.922807017544	0.905263157895	0.894736842105	0.933333333333	0.915789473684	0.919298245614	0.909941520468	0.897076023392	0.914619883041	0.948538011696	0.870175438596	0.900584795322	0.913450292398	0.920467836257	0.920467836257	0.945029239766	0.926315789474	0.92865497076	0.897076023392	0.898245614035	0.745029239766	0.624561403509	0.699415204678	0.711111111111	0.621052631579	0.590643274854	0.716959064327	0.639766081871
DB2	0.604678362573	0.608187134503	0.676023391813	0.571929824561	0.576608187135	0.656140350877	0.653801169591	0.588304093567	0.581286549708	0.0	0.514619883041	0.66081871345	0.716959064327	0.679532163743	0.516959064327	0.59298245614	0.770760233918	0.856140350877	0.741520467836	0.723976608187	0.748538011696	0.73567251462	0.780116959064	0.729824561404	0.838596491228	0.846783625731	0.880701754386	0.795321637427	0.801169590643	0.891228070175	0.810526315789	0.899415204678	0.920467836257	0.887719298246	0.887719298246	0.947368421053	0.920467836257	0.905263157895	0.92514619883	0.923976608187	0.989473684211	0.970760233918	0.957894736842	0.955555555556	0.988304093567	0.952046783626	0.940350877193	0.976608187135	0.914619883041	0.940350877193	0.961403508772	0.93216374269	0.94269005848	0.893567251462	0.883040935673	0.846783625731	0.726315789474	0.769590643275	0.777777777778	0.683040935673	0.687719298246	0.814035087719	0.722807017544
