	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.45730994152	0.363742690058	0.40350877193	0.451461988304	0.444444444444	0.376608187135	0.541520467836	0.581286549708	0.568421052632	0.721637426901	0.790643274854	0.80350877193	0.649122807018	0.545029239766	0.73918128655	0.784795321637	0.769590643275	0.608187134503	0.615204678363	0.701754385965	0.719298245614	0.727485380117	0.850292397661	0.844444444444	0.715789473684	0.701754385965	0.723976608187	0.72865497076	0.690058479532	0.727485380117	0.905263157895	0.894736842105	0.907602339181	0.923976608187	0.884210526316	0.918128654971	0.915789473684	0.927485380117	0.957894736842	0.953216374269	0.949707602339	0.927485380117	0.952046783626	0.936842105263	0.941520467836	0.956725146199	0.971929824561	0.969590643275	0.976608187135	0.966081871345	0.966081871345	0.962573099415	0.967251461988	0.700584795322	0.598830409357	0.704093567251	0.711111111111	0.622222222222	0.604678362573	0.699415204678	0.656140350877
DB5	0.391812865497	0.0	0.450292397661	0.408187134503	0.438596491228	0.404678362573	0.39298245614	0.422222222222	0.534502923977	0.637426900585	0.621052631579	0.719298245614	0.8	0.832748538012	0.694736842105	0.52865497076	0.777777777778	0.782456140351	0.8	0.637426900585	0.610526315789	0.721637426901	0.720467836257	0.756725146199	0.851461988304	0.840935672515	0.653801169591	0.712280701754	0.74269005848	0.66081871345	0.650292397661	0.66432748538	0.919298245614	0.898245614035	0.915789473684	0.929824561404	0.905263157895	0.93216374269	0.92514619883	0.936842105263	0.966081871345	0.966081871345	0.966081871345	0.945029239766	0.969590643275	0.964912280702	0.961403508772	0.962573099415	0.983625730994	0.984795321637	0.982456140351	0.978947368421	0.977777777778	0.975438596491	0.984795321637	0.67485380117	0.563742690058	0.685380116959	0.692397660819	0.625730994152	0.619883040936	0.670175438596	0.630409356725
DC5	0.45730994152	0.450292397661	0.0	0.452631578947	0.504093567251	0.385964912281	0.435087719298	0.483040935673	0.584795321637	0.681871345029	0.632748538012	0.749707602339	0.811695906433	0.795321637427	0.73216374269	0.611695906433	0.727485380117	0.804678362573	0.759064327485	0.602339181287	0.608187134503	0.673684210526	0.747368421053	0.698245614035	0.879532163743	0.86783625731	0.736842105263	0.702923976608	0.73567251462	0.74269005848	0.702923976608	0.749707602339	0.894736842105	0.885380116959	0.905263157895	0.918128654971	0.878362573099	0.923976608187	0.909941520468	0.927485380117	0.946198830409	0.941520467836	0.934502923977	0.884210526316	0.909941520468	0.914619883041	0.921637426901	0.945029239766	0.970760233918	0.967251461988	0.977777777778	0.955555555556	0.950877192982	0.962573099415	0.969590643275	0.672514619883	0.580116959064	0.678362573099	0.685380116959	0.602339181287	0.635087719298	0.67134502924	0.638596491228
DD5	0.363742690058	0.408187134503	0.452631578947	0.0	0.348538011696	0.442105263158	0.46783625731	0.390643274854	0.540350877193	0.557894736842	0.549707602339	0.750877192982	0.80350877193	0.810526315789	0.656140350877	0.536842105263	0.747368421053	0.821052631579	0.771929824561	0.645614035088	0.632748538012	0.702923976608	0.760233918129	0.73216374269	0.877192982456	0.873684210526	0.73918128655	0.709941520468	0.741520467836	0.752046783626	0.716959064327	0.745029239766	0.905263157895	0.893567251462	0.915789473684	0.920467836257	0.888888888889	0.92865497076	0.911111111111	0.93567251462	0.957894736842	0.957894736842	0.947368421053	0.920467836257	0.943859649123	0.936842105263	0.94269005848	0.952046783626	0.978947368421	0.978947368421	0.980116959064	0.969590643275	0.966081871345	0.970760233918	0.976608187135	0.706432748538	0.587134502924	0.704093567251	0.712280701754	0.625730994152	0.608187134503	0.694736842105	0.654970760234
DE5	0.40350877193	0.438596491228	0.504093567251	0.348538011696	0.0	0.493567251462	0.491228070175	0.39649122807	0.519298245614	0.533333333333	0.54269005848	0.730994152047	0.794152046784	0.809356725146	0.646783625731	0.526315789474	0.755555555556	0.784795321637	0.784795321637	0.622222222222	0.633918128655	0.711111111111	0.721637426901	0.736842105263	0.853801169591	0.847953216374	0.749707602339	0.73216374269	0.73567251462	0.769590643275	0.74269005848	0.762573099415	0.921637426901	0.897076023392	0.918128654971	0.936842105263	0.906432748538	0.933333333333	0.929824561404	0.93567251462	0.962573099415	0.957894736842	0.953216374269	0.94269005848	0.962573099415	0.947368421053	0.941520467836	0.954385964912	0.969590643275	0.973099415205	0.976608187135	0.969590643275	0.969590643275	0.959064327485	0.968421052632	0.746198830409	0.638596491228	0.747368421053	0.754385964912	0.666666666667	0.6	0.74269005848	0.700584795322
DF5	0.451461988304	0.404678362573	0.385964912281	0.442105263158	0.493567251462	0.0	0.395321637427	0.480701754386	0.580116959064	0.676023391813	0.630409356725	0.756725146199	0.812865497076	0.80350877193	0.730994152047	0.609356725146	0.73918128655	0.823391812865	0.756725146199	0.631578947368	0.632748538012	0.673684210526	0.755555555556	0.72514619883	0.887719298246	0.876023391813	0.705263157895	0.707602339181	0.745029239766	0.716959064327	0.65730994152	0.711111111111	0.902923976608	0.890058479532	0.905263157895	0.914619883041	0.880701754386	0.923976608187	0.908771929825	0.92514619883	0.954385964912	0.948538011696	0.941520467836	0.912280701754	0.933333333333	0.922807017544	0.927485380117	0.950877192982	0.970760233918	0.969590643275	0.978947368421	0.957894736842	0.953216374269	0.966081871345	0.969590643275	0.635087719298	0.53918128655	0.643274853801	0.66432748538	0.597660818713	0.637426900585	0.629239766082	0.597660818713
DG5	0.444444444444	0.39298245614	0.435087719298	0.46783625731	0.491228070175	0.395321637427	0.0	0.453801169591	0.576608187135	0.680701754386	0.647953216374	0.73216374269	0.789473684211	0.815204678363	0.719298245614	0.605847953216	0.74269005848	0.804678362573	0.764912280702	0.626900584795	0.628070175439	0.704093567251	0.745029239766	0.727485380117	0.861988304094	0.86081871345	0.684210526316	0.694736842105	0.719298245614	0.692397660819	0.595321637427	0.686549707602	0.913450292398	0.895906432749	0.914619883041	0.92514619883	0.895906432749	0.92865497076	0.913450292398	0.93216374269	0.956725146199	0.956725146199	0.948538011696	0.92514619883	0.947368421053	0.93918128655	0.94269005848	0.953216374269	0.967251461988	0.971929824561	0.975438596491	0.966081871345	0.960233918129	0.961403508772	0.966081871345	0.602339181287	0.553216374269	0.658479532164	0.676023391813	0.610526315789	0.652631578947	0.604678362573	0.590643274854
DH5	0.376608187135	0.422222222222	0.483040935673	0.390643274854	0.39649122807	0.480701754386	0.453801169591	0.0	0.52865497076	0.570760233918	0.529824561404	0.698245614035	0.767251461988	0.781286549708	0.626900584795	0.53918128655	0.721637426901	0.778947368421	0.749707602339	0.60350877193	0.623391812865	0.685380116959	0.707602339181	0.709941520468	0.825730994152	0.837426900585	0.723976608187	0.693567251462	0.712280701754	0.73567251462	0.694736842105	0.736842105263	0.915789473684	0.897076023392	0.911111111111	0.934502923977	0.899415204678	0.916959064327	0.920467836257	0.934502923977	0.959064327485	0.954385964912	0.953216374269	0.934502923977	0.950877192982	0.930994152047	0.930994152047	0.953216374269	0.954385964912	0.961403508772	0.974269005848	0.961403508772	0.967251461988	0.93918128655	0.947368421053	0.702923976608	0.609356725146	0.693567251462	0.705263157895	0.621052631579	0.591812865497	0.719298245614	0.646783625731
DA2	0.541520467836	0.534502923977	0.584795321637	0.540350877193	0.519298245614	0.580116959064	0.576608187135	0.52865497076	0.0	0.597660818713	0.52865497076	0.67134502924	0.727485380117	0.733333333333	0.612865497076	0.431578947368	0.683040935673	0.729824561404	0.73216374269	0.576608187135	0.609356725146	0.702923976608	0.630409356725	0.708771929825	0.766081871345	0.764912280702	0.727485380117	0.701754385965	0.707602339181	0.750877192982	0.672514619883	0.752046783626	0.911111111111	0.907602339181	0.909941520468	0.929824561404	0.890058479532	0.890058479532	0.934502923977	0.907602339181	0.898245614035	0.897076023392	0.906432748538	0.904093567251	0.936842105263	0.869005847953	0.887719298246	0.905263157895	0.919298245614	0.92514619883	0.956725146199	0.913450292398	0.93216374269	0.894736842105	0.886549707602	0.727485380117	0.650292397661	0.697076023392	0.706432748538	0.629239766082	0.584795321637	0.743859649123	0.649122807018
DB2	0.581286549708	0.637426900585	0.681871345029	0.557894736842	0.533333333333	0.676023391813	0.680701754386	0.570760233918	0.597660818713	0.0	0.515789473684	0.628070175439	0.693567251462	0.67134502924	0.487719298246	0.633918128655	0.743859649123	0.830409356725	0.736842105263	0.72865497076	0.781286549708	0.759064327485	0.769590643275	0.74269005848	0.830409356725	0.836257309942	0.886549707602	0.791812865497	0.80350877193	0.905263157895	0.809356725146	0.906432748538	0.921637426901	0.907602339181	0.900584795322	0.940350877193	0.913450292398	0.884210526316	0.92865497076	0.918128654971	0.984795321637	0.968421052632	0.962573099415	0.954385964912	0.981286549708	0.953216374269	0.926315789474	0.980116959064	0.926315789474	0.934502923977	0.967251461988	0.921637426901	0.953216374269	0.891228070175	0.86081871345	0.829239766082	0.755555555556	0.745029239766	0.750877192982	0.66783625731	0.678362573099	0.839766081871	0.72865497076
