	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.578947368421	0.670175438596	0.65730994152	0.573099415205	0.571929824561	0.670175438596	0.684210526316	0.566081871345	0.553216374269	0.502923976608	0.0	0.643274853801	0.680701754386	0.636257309942	0.526315789474	0.597660818713	0.652631578947	0.782456140351	0.740350877193	0.681871345029	0.759064327485	0.727485380117	0.738011695906	0.673684210526	0.832748538012	0.825730994152	0.866666666667	0.734502923977	0.730994152047	0.87485380117	0.733333333333	0.876023391813	0.929824561404	0.893567251462	0.895906432749	0.930994152047	0.912280701754	0.872514619883	0.919298245614	0.927485380117	0.954385964912	0.936842105263	0.922807017544	0.921637426901	0.950877192982	0.916959064327	0.921637426901	0.943859649123	0.859649122807	0.87485380117	0.906432748538	0.883040935673	0.893567251462	0.849122807018	0.811695906433	0.79298245614	0.683040935673	0.676023391813	0.688888888889	0.611695906433	0.66432748538	0.785964912281	0.647953216374
DD2	0.73216374269	0.72865497076	0.769590643275	0.756725146199	0.748538011696	0.760233918129	0.733333333333	0.702923976608	0.659649122807	0.642105263158	0.643274853801	0.0	0.487719298246	0.555555555556	0.567251461988	0.694736842105	0.676023391813	0.755555555556	0.704093567251	0.712280701754	0.745029239766	0.730994152047	0.679532163743	0.66081871345	0.760233918129	0.749707602339	0.829239766082	0.755555555556	0.766081871345	0.832748538012	0.775438596491	0.831578947368	0.913450292398	0.879532163743	0.878362573099	0.92514619883	0.906432748538	0.859649122807	0.908771929825	0.911111111111	0.962573099415	0.941520467836	0.938011695906	0.940350877193	0.962573099415	0.921637426901	0.923976608187	0.955555555556	0.898245614035	0.915789473684	0.946198830409	0.918128654971	0.936842105263	0.869005847953	0.818713450292	0.85730994152	0.830409356725	0.66081871345	0.685380116959	0.67485380117	0.810526315789	0.849122807018	0.714619883041
DE2	0.778947368421	0.79298245614	0.815204678363	0.817543859649	0.804678362573	0.808187134503	0.783625730994	0.756725146199	0.718128654971	0.687719298246	0.680701754386	0.487719298246	0.0	0.541520467836	0.585964912281	0.760233918129	0.673684210526	0.805847953216	0.706432748538	0.752046783626	0.782456140351	0.749707602339	0.741520467836	0.692397660819	0.832748538012	0.816374269006	0.880701754386	0.789473684211	0.789473684211	0.888888888889	0.811695906433	0.893567251462	0.920467836257	0.888888888889	0.878362573099	0.922807017544	0.906432748538	0.856140350877	0.914619883041	0.913450292398	0.974269005848	0.950877192982	0.93918128655	0.946198830409	0.970760233918	0.929824561404	0.933333333333	0.960233918129	0.895906432749	0.916959064327	0.953216374269	0.909941520468	0.93918128655	0.877192982456	0.828070175439	0.86783625731	0.852631578947	0.673684210526	0.690058479532	0.684210526316	0.842105263158	0.861988304094	0.734502923977
DF2	0.823391812865	0.830409356725	0.812865497076	0.825730994152	0.825730994152	0.815204678363	0.815204678363	0.795321637427	0.746198830409	0.688888888889	0.636257309942	0.555555555556	0.541520467836	0.0	0.602339181287	0.787134502924	0.684210526316	0.850292397661	0.750877192982	0.810526315789	0.842105263158	0.780116959064	0.794152046784	0.693567251462	0.86783625731	0.851461988304	0.920467836257	0.787134502924	0.809356725146	0.923976608187	0.822222222222	0.934502923977	0.957894736842	0.912280701754	0.907602339181	0.947368421053	0.933333333333	0.884210526316	0.945029239766	0.943859649123	0.977777777778	0.950877192982	0.947368421053	0.950877192982	0.971929824561	0.94269005848	0.933333333333	0.960233918129	0.891228070175	0.909941520468	0.940350877193	0.916959064327	0.934502923977	0.866666666667	0.80350877193	0.86081871345	0.843274853801	0.67134502924	0.680701754386	0.676023391813	0.819883040936	0.858479532164	0.718128654971
DG2	0.624561403509	0.695906432749	0.714619883041	0.638596491228	0.625730994152	0.719298245614	0.705263157895	0.595321637427	0.591812865497	0.479532163743	0.526315789474	0.567251461988	0.585964912281	0.602339181287	0.0	0.642105263158	0.693567251462	0.817543859649	0.716959064327	0.716959064327	0.79298245614	0.763742690058	0.756725146199	0.678362573099	0.843274853801	0.818713450292	0.892397660819	0.776608187135	0.783625730994	0.894736842105	0.79298245614	0.899415204678	0.943859649123	0.911111111111	0.905263157895	0.947368421053	0.927485380117	0.885380116959	0.936842105263	0.93216374269	0.988304093567	0.962573099415	0.953216374269	0.955555555556	0.984795321637	0.950877192982	0.94269005848	0.976608187135	0.898245614035	0.919298245614	0.940350877193	0.915789473684	0.93567251462	0.870175438596	0.812865497076	0.865497076023	0.755555555556	0.706432748538	0.697076023392	0.625730994152	0.74269005848	0.866666666667	0.704093567251
DH2	0.545029239766	0.567251461988	0.611695906433	0.563742690058	0.560233918129	0.614035087719	0.59649122807	0.534502923977	0.390643274854	0.635087719298	0.597660818713	0.694736842105	0.760233918129	0.787134502924	0.642105263158	0.0	0.764912280702	0.698245614035	0.769590643275	0.636257309942	0.680701754386	0.713450292398	0.665497076023	0.764912280702	0.688888888889	0.699415204678	0.669005847953	0.775438596491	0.760233918129	0.67485380117	0.756725146199	0.681871345029	0.934502923977	0.909941520468	0.914619883041	0.92865497076	0.923976608187	0.916959064327	0.933333333333	0.92865497076	0.960233918129	0.933333333333	0.934502923977	0.919298245614	0.949707602339	0.916959064327	0.93216374269	0.948538011696	0.940350877193	0.943859649123	0.960233918129	0.938011695906	0.949707602339	0.936842105263	0.943859649123	0.774269005848	0.665497076023	0.771929824561	0.778947368421	0.693567251462	0.651461988304	0.767251461988	0.713450292398
DA1	0.776608187135	0.764912280702	0.73918128655	0.769590643275	0.784795321637	0.73918128655	0.757894736842	0.755555555556	0.690058479532	0.745029239766	0.652631578947	0.676023391813	0.673684210526	0.684210526316	0.693567251462	0.764912280702	0.0	0.622222222222	0.652631578947	0.718128654971	0.723976608187	0.686549707602	0.723976608187	0.553216374269	0.828070175439	0.812865497076	0.822222222222	0.66081871345	0.677192982456	0.832748538012	0.672514619883	0.832748538012	0.911111111111	0.888888888889	0.887719298246	0.908771929825	0.887719298246	0.849122807018	0.899415204678	0.906432748538	0.962573099415	0.941520467836	0.930994152047	0.915789473684	0.946198830409	0.902923976608	0.920467836257	0.950877192982	0.72865497076	0.734502923977	0.773099415205	0.740350877193	0.750877192982	0.702923976608	0.661988304094	0.791812865497	0.824561403509	0.659649122807	0.653801169591	0.666666666667	0.80350877193	0.795321637427	0.726315789474
DB1	0.775438596491	0.762573099415	0.797660818713	0.804678362573	0.80350877193	0.790643274854	0.776608187135	0.763742690058	0.688888888889	0.840935672515	0.782456140351	0.755555555556	0.805847953216	0.850292397661	0.817543859649	0.698245614035	0.622222222222	0.0	0.740350877193	0.661988304094	0.699415204678	0.73918128655	0.556725146199	0.698245614035	0.730994152047	0.738011695906	0.780116959064	0.808187134503	0.797660818713	0.785964912281	0.781286549708	0.785964912281	0.923976608187	0.897076023392	0.908771929825	0.918128654971	0.907602339181	0.907602339181	0.913450292398	0.923976608187	0.790643274854	0.782456140351	0.791812865497	0.805847953216	0.823391812865	0.760233918129	0.794152046784	0.790643274854	0.718128654971	0.707602339181	0.72865497076	0.712280701754	0.729824561404	0.704093567251	0.730994152047	0.849122807018	0.852631578947	0.86081871345	0.86081871345	0.873684210526	0.80701754386	0.86783625731	0.861988304094
DC1	0.769590643275	0.759064327485	0.750877192982	0.769590643275	0.789473684211	0.73918128655	0.752046783626	0.748538011696	0.720467836257	0.729824561404	0.740350877193	0.704093567251	0.706432748538	0.750877192982	0.716959064327	0.769590643275	0.652631578947	0.740350877193	0.0	0.581286549708	0.624561403509	0.458479532164	0.610526315789	0.495906432749	0.829239766082	0.816374269006	0.878362573099	0.774269005848	0.774269005848	0.890058479532	0.784795321637	0.893567251462	0.755555555556	0.723976608187	0.72865497076	0.748538011696	0.716959064327	0.694736842105	0.748538011696	0.730994152047	0.930994152047	0.922807017544	0.908771929825	0.902923976608	0.922807017544	0.886549707602	0.899415204678	0.926315789474	0.909941520468	0.914619883041	0.953216374269	0.922807017544	0.938011695906	0.887719298246	0.866666666667	0.802339181287	0.826900584795	0.743859649123	0.743859649123	0.745029239766	0.802339181287	0.80350877193	0.753216374269
DD1	0.624561403509	0.604678362573	0.615204678363	0.638596491228	0.651461988304	0.610526315789	0.608187134503	0.60701754386	0.578947368421	0.718128654971	0.681871345029	0.712280701754	0.752046783626	0.810526315789	0.716959064327	0.636257309942	0.718128654971	0.661988304094	0.581286549708	0.0	0.39298245614	0.490058479532	0.458479532164	0.521637426901	0.794152046784	0.801169590643	0.80350877193	0.788304093567	0.771929824561	0.809356725146	0.781286549708	0.811695906433	0.832748538012	0.797660818713	0.811695906433	0.838596491228	0.814035087719	0.822222222222	0.823391812865	0.833918128655	0.837426900585	0.876023391813	0.888888888889	0.894736842105	0.911111111111	0.804678362573	0.894736842105	0.86432748538	0.93918128655	0.933333333333	0.959064327485	0.94269005848	0.957894736842	0.927485380117	0.957894736842	0.783625730994	0.701754385965	0.784795321637	0.773099415205	0.704093567251	0.67134502924	0.783625730994	0.714619883041
DE1	0.614035087719	0.60701754386	0.615204678363	0.629239766082	0.645614035088	0.612865497076	0.60701754386	0.616374269006	0.621052631579	0.79298245614	0.759064327485	0.745029239766	0.782456140351	0.842105263158	0.79298245614	0.680701754386	0.723976608187	0.699415204678	0.624561403509	0.39298245614	0.0	0.543859649123	0.491228070175	0.611695906433	0.838596491228	0.843274853801	0.778947368421	0.774269005848	0.761403508772	0.775438596491	0.769590643275	0.774269005848	0.873684210526	0.853801169591	0.872514619883	0.876023391813	0.86432748538	0.879532163743	0.86783625731	0.881871345029	0.790643274854	0.886549707602	0.906432748538	0.893567251462	0.905263157895	0.822222222222	0.921637426901	0.86432748538	0.974269005848	0.960233918129	0.976608187135	0.967251461988	0.978947368421	0.957894736842	0.989473684211	0.755555555556	0.707602339181	0.750877192982	0.753216374269	0.723976608187	0.694736842105	0.74269005848	0.706432748538
DF1	0.704093567251	0.685380116959	0.663157894737	0.706432748538	0.72865497076	0.665497076023	0.686549707602	0.684210526316	0.679532163743	0.762573099415	0.727485380117	0.730994152047	0.749707602339	0.780116959064	0.763742690058	0.713450292398	0.686549707602	0.73918128655	0.458479532164	0.490058479532	0.543859649123	0.0	0.604678362573	0.480701754386	0.823391812865	0.832748538012	0.843274853801	0.790643274854	0.795321637427	0.853801169591	0.788304093567	0.858479532164	0.789473684211	0.745029239766	0.755555555556	0.775438596491	0.747368421053	0.738011695906	0.775438596491	0.780116959064	0.945029239766	0.933333333333	0.933333333333	0.908771929825	0.922807017544	0.904093567251	0.929824561404	0.940350877193	0.927485380117	0.919298245614	0.957894736842	0.930994152047	0.953216374269	0.915789473684	0.934502923977	0.781286549708	0.768421052632	0.756725146199	0.753216374269	0.73216374269	0.750877192982	0.778947368421	0.733333333333
DG1	0.72865497076	0.706432748538	0.746198830409	0.747368421053	0.750877192982	0.729824561404	0.727485380117	0.702923976608	0.617543859649	0.767251461988	0.738011695906	0.679532163743	0.741520467836	0.794152046784	0.756725146199	0.665497076023	0.723976608187	0.556725146199	0.610526315789	0.458479532164	0.491228070175	0.604678362573	0.0	0.598830409357	0.715789473684	0.730994152047	0.790643274854	0.79298245614	0.777777777778	0.797660818713	0.767251461988	0.8	0.861988304094	0.833918128655	0.840935672515	0.869005847953	0.846783625731	0.845614035088	0.851461988304	0.86783625731	0.821052631579	0.86783625731	0.883040935673	0.902923976608	0.922807017544	0.810526315789	0.887719298246	0.853801169591	0.892397660819	0.884210526316	0.913450292398	0.891228070175	0.913450292398	0.878362573099	0.904093567251	0.818713450292	0.804678362573	0.824561403509	0.818713450292	0.808187134503	0.766081871345	0.825730994152	0.794152046784
DH1	0.762573099415	0.747368421053	0.716959064327	0.752046783626	0.784795321637	0.729824561404	0.748538011696	0.738011695906	0.702923976608	0.709941520468	0.673684210526	0.66081871345	0.692397660819	0.693567251462	0.678362573099	0.764912280702	0.553216374269	0.698245614035	0.495906432749	0.521637426901	0.611695906433	0.480701754386	0.598830409357	0.0	0.808187134503	0.783625730994	0.859649122807	0.720467836257	0.715789473684	0.869005847953	0.72514619883	0.869005847953	0.842105263158	0.809356725146	0.817543859649	0.839766081871	0.823391812865	0.787134502924	0.828070175439	0.832748538012	0.94269005848	0.930994152047	0.93216374269	0.877192982456	0.897076023392	0.904093567251	0.908771929825	0.946198830409	0.865497076023	0.866666666667	0.905263157895	0.881871345029	0.913450292398	0.837426900585	0.80350877193	0.8	0.830409356725	0.694736842105	0.683040935673	0.701754385965	0.80701754386	0.825730994152	0.730994152047
DA4	0.833918128655	0.821052631579	0.865497076023	0.856140350877	0.853801169591	0.858479532164	0.833918128655	0.815204678363	0.747368421053	0.844444444444	0.832748538012	0.760233918129	0.832748538012	0.86783625731	0.843274853801	0.688888888889	0.828070175439	0.730994152047	0.829239766082	0.794152046784	0.838596491228	0.823391812865	0.715789473684	0.808187134503	0.0	0.414035087719	0.545029239766	0.73216374269	0.712280701754	0.549707602339	0.785964912281	0.557894736842	0.945029239766	0.930994152047	0.92865497076	0.957894736842	0.93918128655	0.912280701754	0.947368421053	0.952046783626	0.938011695906	0.919298245614	0.921637426901	0.926315789474	0.940350877193	0.915789473684	0.913450292398	0.926315789474	0.922807017544	0.92865497076	0.956725146199	0.934502923977	0.943859649123	0.930994152047	0.923976608187	0.863157894737	0.880701754386	0.845614035088	0.853801169591	0.865497076023	0.87134502924	0.880701754386	0.86081871345
DB4	0.830409356725	0.823391812865	0.86783625731	0.856140350877	0.858479532164	0.861988304094	0.836257309942	0.814035087719	0.740350877193	0.837426900585	0.825730994152	0.749707602339	0.816374269006	0.851461988304	0.818713450292	0.699415204678	0.812865497076	0.738011695906	0.816374269006	0.801169590643	0.843274853801	0.832748538012	0.730994152047	0.783625730994	0.414035087719	0.0	0.545029239766	0.743859649123	0.733333333333	0.519298245614	0.773099415205	0.514619883041	0.953216374269	0.933333333333	0.94269005848	0.961403508772	0.950877192982	0.919298245614	0.957894736842	0.961403508772	0.952046783626	0.930994152047	0.929824561404	0.934502923977	0.945029239766	0.926315789474	0.926315789474	0.941520467836	0.926315789474	0.934502923977	0.961403508772	0.941520467836	0.950877192982	0.923976608187	0.916959064327	0.869005847953	0.897076023392	0.844444444444	0.843274853801	0.854970760234	0.883040935673	0.890058479532	0.852631578947
DC4	0.722807017544	0.652631578947	0.756725146199	0.74269005848	0.768421052632	0.699415204678	0.67485380117	0.716959064327	0.723976608187	0.895906432749	0.866666666667	0.829239766082	0.880701754386	0.920467836257	0.892397660819	0.669005847953	0.822222222222	0.780116959064	0.878362573099	0.80350877193	0.778947368421	0.843274853801	0.790643274854	0.859649122807	0.545029239766	0.545029239766	0.0	0.72865497076	0.72865497076	0.316959064327	0.656140350877	0.322807017544	0.984795321637	0.957894736842	0.967251461988	0.977777777778	0.966081871345	0.961403508772	0.976608187135	0.974269005848	0.985964912281	0.976608187135	0.977777777778	0.980116959064	0.984795321637	0.970760233918	0.970760233918	0.987134502924	0.968421052632	0.963742690058	0.980116959064	0.967251461988	0.980116959064	0.967251461988	0.968421052632	0.73567251462	0.747368421053	0.749707602339	0.743859649123	0.777777777778	0.846783625731	0.750877192982	0.734502923977
DD4	0.713450292398	0.72514619883	0.729824561404	0.73567251462	0.748538011696	0.726315789474	0.719298245614	0.686549707602	0.713450292398	0.789473684211	0.734502923977	0.755555555556	0.789473684211	0.787134502924	0.776608187135	0.775438596491	0.66081871345	0.808187134503	0.774269005848	0.788304093567	0.774269005848	0.790643274854	0.79298245614	0.720467836257	0.73216374269	0.743859649123	0.72865497076	0.0	0.432748538012	0.746198830409	0.60350877193	0.740350877193	0.962573099415	0.934502923977	0.922807017544	0.952046783626	0.938011695906	0.891228070175	0.946198830409	0.950877192982	0.964912280702	0.943859649123	0.934502923977	0.940350877193	0.963742690058	0.930994152047	0.929824561404	0.956725146199	0.881871345029	0.900584795322	0.936842105263	0.908771929825	0.921637426901	0.876023391813	0.859649122807	0.759064327485	0.780116959064	0.691228070175	0.683040935673	0.693567251462	0.809356725146	0.775438596491	0.688888888889
DE4	0.714619883041	0.711111111111	0.715789473684	0.72865497076	0.736842105263	0.723976608187	0.704093567251	0.690058479532	0.701754385965	0.802339181287	0.730994152047	0.766081871345	0.789473684211	0.809356725146	0.783625730994	0.760233918129	0.677192982456	0.797660818713	0.774269005848	0.771929824561	0.761403508772	0.795321637427	0.777777777778	0.715789473684	0.712280701754	0.733333333333	0.72865497076	0.432748538012	0.0	0.73567251462	0.594152046784	0.740350877193	0.947368421053	0.93567251462	0.920467836257	0.948538011696	0.930994152047	0.891228070175	0.934502923977	0.949707602339	0.945029239766	0.926315789474	0.923976608187	0.922807017544	0.950877192982	0.911111111111	0.907602339181	0.934502923977	0.885380116959	0.898245614035	0.938011695906	0.895906432749	0.912280701754	0.893567251462	0.85730994152	0.760233918129	0.776608187135	0.688888888889	0.695906432749	0.694736842105	0.80350877193	0.764912280702	0.693567251462
DF4	0.720467836257	0.666666666667	0.759064327485	0.747368421053	0.759064327485	0.709941520468	0.686549707602	0.720467836257	0.734502923977	0.904093567251	0.87485380117	0.832748538012	0.888888888889	0.923976608187	0.894736842105	0.67485380117	0.832748538012	0.785964912281	0.890058479532	0.809356725146	0.775438596491	0.853801169591	0.797660818713	0.869005847953	0.549707602339	0.519298245614	0.316959064327	0.746198830409	0.73567251462	0.0	0.67485380117	0.299415204678	0.982456140351	0.966081871345	0.968421052632	0.976608187135	0.968421052632	0.967251461988	0.975438596491	0.975438596491	0.982456140351	0.973099415205	0.977777777778	0.981286549708	0.984795321637	0.977777777778	0.973099415205	0.983625730994	0.973099415205	0.976608187135	0.981286549708	0.976608187135	0.976608187135	0.980116959064	0.974269005848	0.750877192982	0.761403508772	0.763742690058	0.755555555556	0.789473684211	0.852631578947	0.760233918129	0.755555555556
