	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.47485380117	0.367251461988	0.422222222222	0.430409356725	0.438596491228	0.352046783626	0.559064327485	0.609356725146	0.595321637427	0.715789473684	0.771929824561	0.778947368421	0.649122807018	0.529824561404	0.764912280702	0.783625730994	0.764912280702	0.605847953216	0.608187134503	0.688888888889	0.709941520468	0.753216374269	0.836257309942	0.821052631579	0.702923976608	0.713450292398	0.702923976608	0.709941520468	0.670175438596	0.702923976608	0.92514619883	0.900584795322	0.892397660819	0.930994152047	0.906432748538	0.921637426901	0.912280701754	0.94269005848	0.963742690058	0.946198830409	0.957894736842	0.933333333333	0.954385964912	0.930994152047	0.941520467836	0.966081871345	0.970760233918	0.967251461988	0.973099415205	0.970760233918	0.969590643275	0.963742690058	0.968421052632	0.700584795322	0.588304093567	0.688888888889	0.716959064327	0.60701754386	0.601169590643	0.690058479532	0.633918128655
DB5	0.39298245614	0.0	0.46783625731	0.417543859649	0.463157894737	0.412865497076	0.404678362573	0.410526315789	0.53567251462	0.66783625731	0.661988304094	0.716959064327	0.787134502924	0.802339181287	0.706432748538	0.566081871345	0.788304093567	0.777777777778	0.781286549708	0.617543859649	0.610526315789	0.698245614035	0.706432748538	0.775438596491	0.839766081871	0.821052631579	0.669005847953	0.72865497076	0.722807017544	0.669005847953	0.650292397661	0.66081871345	0.920467836257	0.902923976608	0.899415204678	0.923976608187	0.904093567251	0.93216374269	0.911111111111	0.936842105263	0.961403508772	0.959064327485	0.966081871345	0.941520467836	0.959064327485	0.953216374269	0.959064327485	0.969590643275	0.982456140351	0.981286549708	0.982456140351	0.988304093567	0.981286549708	0.975438596491	0.985964912281	0.687719298246	0.561403508772	0.673684210526	0.698245614035	0.585964912281	0.622222222222	0.67485380117	0.619883040936
DC5	0.47485380117	0.46783625731	0.0	0.47485380117	0.52514619883	0.421052631579	0.472514619883	0.479532163743	0.605847953216	0.698245614035	0.66432748538	0.754385964912	0.797660818713	0.774269005848	0.73567251462	0.659649122807	0.73567251462	0.819883040936	0.760233918129	0.618713450292	0.621052631579	0.66432748538	0.745029239766	0.736842105263	0.886549707602	0.863157894737	0.757894736842	0.721637426901	0.713450292398	0.757894736842	0.694736842105	0.750877192982	0.909941520468	0.884210526316	0.881871345029	0.918128654971	0.885380116959	0.909941520468	0.906432748538	0.92865497076	0.950877192982	0.936842105263	0.934502923977	0.885380116959	0.904093567251	0.906432748538	0.921637426901	0.945029239766	0.963742690058	0.955555555556	0.966081871345	0.956725146199	0.952046783626	0.955555555556	0.961403508772	0.687719298246	0.595321637427	0.67134502924	0.712280701754	0.59649122807	0.629239766082	0.678362573099	0.622222222222
DD5	0.367251461988	0.417543859649	0.47485380117	0.0	0.345029239766	0.428070175439	0.446783625731	0.367251461988	0.562573099415	0.540350877193	0.616374269006	0.752046783626	0.791812865497	0.794152046784	0.652631578947	0.546198830409	0.775438596491	0.812865497076	0.777777777778	0.635087719298	0.618713450292	0.700584795322	0.746198830409	0.762573099415	0.880701754386	0.869005847953	0.740350877193	0.73216374269	0.715789473684	0.73567251462	0.697076023392	0.730994152047	0.918128654971	0.913450292398	0.897076023392	0.929824561404	0.902923976608	0.933333333333	0.906432748538	0.945029239766	0.949707602339	0.954385964912	0.953216374269	0.934502923977	0.947368421053	0.933333333333	0.947368421053	0.954385964912	0.974269005848	0.976608187135	0.980116959064	0.977777777778	0.970760233918	0.974269005848	0.981286549708	0.720467836257	0.598830409357	0.708771929825	0.73216374269	0.619883040936	0.609356725146	0.701754385965	0.645614035088
DE5	0.422222222222	0.463157894737	0.52514619883	0.345029239766	0.0	0.47485380117	0.485380116959	0.383625730994	0.547368421053	0.536842105263	0.60350877193	0.733333333333	0.780116959064	0.788304093567	0.636257309942	0.527485380117	0.773099415205	0.795321637427	0.780116959064	0.637426900585	0.609356725146	0.697076023392	0.723976608187	0.775438596491	0.872514619883	0.856140350877	0.767251461988	0.748538011696	0.747368421053	0.760233918129	0.729824561404	0.754385964912	0.929824561404	0.911111111111	0.905263157895	0.938011695906	0.916959064327	0.93567251462	0.922807017544	0.953216374269	0.960233918129	0.959064327485	0.955555555556	0.945029239766	0.956725146199	0.947368421053	0.946198830409	0.961403508772	0.976608187135	0.971929824561	0.977777777778	0.983625730994	0.985964912281	0.970760233918	0.977777777778	0.747368421053	0.632748538012	0.741520467836	0.767251461988	0.652631578947	0.6	0.734502923977	0.67485380117
DF5	0.430409356725	0.412865497076	0.421052631579	0.428070175439	0.47485380117	0.0	0.405847953216	0.438596491228	0.564912280702	0.652631578947	0.653801169591	0.753216374269	0.79298245614	0.776608187135	0.704093567251	0.608187134503	0.752046783626	0.817543859649	0.757894736842	0.626900584795	0.614035087719	0.66081871345	0.747368421053	0.743859649123	0.887719298246	0.865497076023	0.719298245614	0.727485380117	0.720467836257	0.707602339181	0.66432748538	0.709941520468	0.909941520468	0.893567251462	0.885380116959	0.920467836257	0.892397660819	0.913450292398	0.906432748538	0.930994152047	0.956725146199	0.954385964912	0.953216374269	0.909941520468	0.930994152047	0.92865497076	0.938011695906	0.957894736842	0.967251461988	0.967251461988	0.971929824561	0.974269005848	0.966081871345	0.963742690058	0.973099415205	0.66783625731	0.553216374269	0.649122807018	0.684210526316	0.571929824561	0.619883040936	0.654970760234	0.59298245614
DG5	0.438596491228	0.404678362573	0.472514619883	0.446783625731	0.485380116959	0.405847953216	0.0	0.438596491228	0.548538011696	0.650292397661	0.650292397661	0.722807017544	0.770760233918	0.778947368421	0.702923976608	0.597660818713	0.756725146199	0.797660818713	0.759064327485	0.629239766082	0.616374269006	0.683040935673	0.729824561404	0.755555555556	0.859649122807	0.838596491228	0.683040935673	0.706432748538	0.694736842105	0.666666666667	0.590643274854	0.646783625731	0.913450292398	0.900584795322	0.888888888889	0.930994152047	0.892397660819	0.912280701754	0.913450292398	0.938011695906	0.961403508772	0.959064327485	0.949707602339	0.938011695906	0.961403508772	0.936842105263	0.941520467836	0.960233918129	0.968421052632	0.964912280702	0.973099415205	0.970760233918	0.959064327485	0.957894736842	0.968421052632	0.629239766082	0.538011695906	0.654970760234	0.670175438596	0.571929824561	0.628070175439	0.615204678363	0.563742690058
DH5	0.352046783626	0.410526315789	0.479532163743	0.367251461988	0.383625730994	0.438596491228	0.438596491228	0.0	0.52865497076	0.577777777778	0.578947368421	0.697076023392	0.759064327485	0.773099415205	0.616374269006	0.520467836257	0.748538011696	0.773099415205	0.762573099415	0.608187134503	0.60701754386	0.676023391813	0.694736842105	0.747368421053	0.829239766082	0.812865497076	0.714619883041	0.691228070175	0.693567251462	0.713450292398	0.672514619883	0.711111111111	0.923976608187	0.894736842105	0.881871345029	0.92865497076	0.902923976608	0.921637426901	0.912280701754	0.936842105263	0.947368421053	0.948538011696	0.943859649123	0.933333333333	0.949707602339	0.922807017544	0.93216374269	0.950877192982	0.961403508772	0.957894736842	0.971929824561	0.964912280702	0.961403508772	0.953216374269	0.963742690058	0.704093567251	0.597660818713	0.693567251462	0.714619883041	0.612865497076	0.583625730994	0.709941520468	0.630409356725
DA2	0.559064327485	0.53567251462	0.605847953216	0.562573099415	0.547368421053	0.564912280702	0.548538011696	0.52865497076	0.0	0.587134502924	0.578947368421	0.638596491228	0.695906432749	0.700584795322	0.617543859649	0.456140350877	0.707602339181	0.698245614035	0.715789473684	0.581286549708	0.602339181287	0.683040935673	0.639766081871	0.733333333333	0.766081871345	0.74269005848	0.706432748538	0.704093567251	0.706432748538	0.711111111111	0.666666666667	0.713450292398	0.940350877193	0.912280701754	0.891228070175	0.927485380117	0.890058479532	0.888888888889	0.934502923977	0.933333333333	0.919298245614	0.909941520468	0.895906432749	0.908771929825	0.950877192982	0.872514619883	0.915789473684	0.918128654971	0.907602339181	0.919298245614	0.948538011696	0.927485380117	0.926315789474	0.902923976608	0.886549707602	0.736842105263	0.631578947368	0.658479532164	0.700584795322	0.582456140351	0.585964912281	0.72514619883	0.624561403509
DB2	0.609356725146	0.66783625731	0.698245614035	0.540350877193	0.536842105263	0.652631578947	0.650292397661	0.577777777778	0.587134502924	0.0	0.529824561404	0.640935672515	0.673684210526	0.658479532164	0.46081871345	0.591812865497	0.757894736842	0.839766081871	0.723976608187	0.73216374269	0.768421052632	0.747368421053	0.766081871345	0.720467836257	0.835087719298	0.835087719298	0.887719298246	0.797660818713	0.797660818713	0.900584795322	0.811695906433	0.898245614035	0.915789473684	0.901754385965	0.87134502924	0.945029239766	0.909941520468	0.887719298246	0.923976608187	0.923976608187	0.987134502924	0.970760233918	0.968421052632	0.956725146199	0.982456140351	0.950877192982	0.946198830409	0.981286549708	0.898245614035	0.920467836257	0.950877192982	0.922807017544	0.941520467836	0.881871345029	0.846783625731	0.845614035088	0.752046783626	0.734502923977	0.764912280702	0.647953216374	0.678362573099	0.846783625731	0.698245614035
