	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.452631578947	0.356725146199	0.428070175439	0.424561403509	0.432748538012	0.362573099415	0.516959064327	0.610526315789	0.578947368421	0.738011695906	0.759064327485	0.797660818713	0.643274853801	0.523976608187	0.767251461988	0.776608187135	0.745029239766	0.618713450292	0.628070175439	0.676023391813	0.692397660819	0.760233918129	0.830409356725	0.836257309942	0.701754385965	0.74269005848	0.721637426901	0.706432748538	0.692397660819	0.709941520468	0.913450292398	0.891228070175	0.893567251462	0.915789473684	0.892397660819	0.926315789474	0.904093567251	0.904093567251	0.956725146199	0.953216374269	0.954385964912	0.927485380117	0.943859649123	0.926315789474	0.941520467836	0.953216374269	0.969590643275	0.960233918129	0.973099415205	0.961403508772	0.973099415205	0.961403508772	0.974269005848	0.698245614035	0.575438596491	0.697076023392	0.712280701754	0.632748538012	0.617543859649	0.694736842105	0.644444444444
DB5	0.391812865497	0.0	0.463157894737	0.397660818713	0.506432748538	0.404678362573	0.394152046784	0.433918128655	0.522807017544	0.66783625731	0.635087719298	0.716959064327	0.771929824561	0.809356725146	0.690058479532	0.530994152047	0.782456140351	0.760233918129	0.768421052632	0.638596491228	0.642105263158	0.692397660819	0.666666666667	0.782456140351	0.80701754386	0.809356725146	0.649122807018	0.745029239766	0.720467836257	0.649122807018	0.66783625731	0.645614035088	0.906432748538	0.891228070175	0.907602339181	0.913450292398	0.902923976608	0.941520467836	0.914619883041	0.907602339181	0.961403508772	0.950877192982	0.963742690058	0.933333333333	0.947368421053	0.93918128655	0.947368421053	0.956725146199	0.978947368421	0.973099415205	0.981286549708	0.973099415205	0.974269005848	0.970760233918	0.982456140351	0.66432748538	0.538011695906	0.663157894737	0.679532163743	0.594152046784	0.656140350877	0.659649122807	0.609356725146
DC5	0.452631578947	0.463157894737	0.0	0.461988304094	0.548538011696	0.408187134503	0.478362573099	0.488888888889	0.602339181287	0.698245614035	0.646783625731	0.762573099415	0.802339181287	0.787134502924	0.721637426901	0.635087719298	0.740350877193	0.818713450292	0.757894736842	0.638596491228	0.639766081871	0.66081871345	0.733333333333	0.708771929825	0.877192982456	0.879532163743	0.747368421053	0.748538011696	0.727485380117	0.755555555556	0.705263157895	0.759064327485	0.887719298246	0.883040935673	0.894736842105	0.906432748538	0.87485380117	0.92514619883	0.895906432749	0.905263157895	0.945029239766	0.922807017544	0.93567251462	0.873684210526	0.897076023392	0.907602339181	0.908771929825	0.938011695906	0.968421052632	0.950877192982	0.963742690058	0.945029239766	0.946198830409	0.961403508772	0.969590643275	0.676023391813	0.587134502924	0.684210526316	0.693567251462	0.616374269006	0.66783625731	0.672514619883	0.623391812865
DD5	0.356725146199	0.397660818713	0.461988304094	0.0	0.371929824561	0.431578947368	0.438596491228	0.408187134503	0.53216374269	0.561403508772	0.580116959064	0.767251461988	0.79298245614	0.805847953216	0.643274853801	0.534502923977	0.783625730994	0.818713450292	0.776608187135	0.661988304094	0.646783625731	0.695906432749	0.729824561404	0.781286549708	0.870175438596	0.877192982456	0.72514619883	0.761403508772	0.73567251462	0.73216374269	0.700584795322	0.73567251462	0.913450292398	0.901754385965	0.909941520468	0.922807017544	0.906432748538	0.940350877193	0.908771929825	0.912280701754	0.955555555556	0.955555555556	0.959064327485	0.93567251462	0.949707602339	0.934502923977	0.946198830409	0.957894736842	0.978947368421	0.964912280702	0.974269005848	0.968421052632	0.971929824561	0.970760233918	0.977777777778	0.692397660819	0.569590643275	0.700584795322	0.714619883041	0.631578947368	0.622222222222	0.690058479532	0.643274853801
DE5	0.428070175439	0.506432748538	0.548538011696	0.371929824561	0.0	0.518128654971	0.53216374269	0.444444444444	0.520467836257	0.53216374269	0.578947368421	0.746198830409	0.780116959064	0.8	0.642105263158	0.516959064327	0.798830409357	0.826900584795	0.789473684211	0.663157894737	0.670175438596	0.716959064327	0.730994152047	0.79649122807	0.85730994152	0.86081871345	0.768421052632	0.741520467836	0.762573099415	0.775438596491	0.750877192982	0.778947368421	0.919298245614	0.902923976608	0.914619883041	0.929824561404	0.912280701754	0.94269005848	0.920467836257	0.92865497076	0.970760233918	0.945029239766	0.954385964912	0.947368421053	0.967251461988	0.949707602339	0.938011695906	0.962573099415	0.973099415205	0.960233918129	0.974269005848	0.961403508772	0.964912280702	0.964912280702	0.974269005848	0.753216374269	0.628070175439	0.756725146199	0.771929824561	0.676023391813	0.625730994152	0.747368421053	0.697076023392
DF5	0.424561403509	0.404678362573	0.408187134503	0.431578947368	0.518128654971	0.0	0.431578947368	0.461988304094	0.560233918129	0.680701754386	0.635087719298	0.755555555556	0.794152046784	0.789473684211	0.698245614035	0.6	0.747368421053	0.811695906433	0.750877192982	0.636257309942	0.633918128655	0.661988304094	0.721637426901	0.72865497076	0.873684210526	0.87134502924	0.714619883041	0.740350877193	0.73216374269	0.723976608187	0.677192982456	0.723976608187	0.894736842105	0.878362573099	0.895906432749	0.901754385965	0.869005847953	0.920467836257	0.901754385965	0.891228070175	0.948538011696	0.927485380117	0.933333333333	0.904093567251	0.921637426901	0.907602339181	0.908771929825	0.943859649123	0.970760233918	0.960233918129	0.969590643275	0.959064327485	0.956725146199	0.957894736842	0.968421052632	0.654970760234	0.547368421053	0.652631578947	0.669005847953	0.585964912281	0.644444444444	0.642105263158	0.59298245614
DG5	0.432748538012	0.394152046784	0.478362573099	0.438596491228	0.53216374269	0.431578947368	0.0	0.46432748538	0.563742690058	0.666666666667	0.647953216374	0.749707602339	0.773099415205	0.79298245614	0.691228070175	0.59298245614	0.782456140351	0.811695906433	0.767251461988	0.645614035088	0.647953216374	0.704093567251	0.726315789474	0.785964912281	0.856140350877	0.854970760234	0.687719298246	0.746198830409	0.73216374269	0.695906432749	0.588304093567	0.66783625731	0.913450292398	0.901754385965	0.899415204678	0.92514619883	0.908771929825	0.930994152047	0.915789473684	0.906432748538	0.971929824561	0.961403508772	0.959064327485	0.943859649123	0.961403508772	0.93918128655	0.949707602339	0.969590643275	0.968421052632	0.966081871345	0.976608187135	0.967251461988	0.969590643275	0.957894736842	0.970760233918	0.591812865497	0.556725146199	0.649122807018	0.661988304094	0.594152046784	0.66783625731	0.597660818713	0.597660818713
DH5	0.362573099415	0.433918128655	0.488888888889	0.408187134503	0.444444444444	0.461988304094	0.46432748538	0.0	0.507602339181	0.595321637427	0.550877192982	0.701754385965	0.73918128655	0.761403508772	0.611695906433	0.519298245614	0.74269005848	0.787134502924	0.734502923977	0.623391812865	0.651461988304	0.66432748538	0.695906432749	0.738011695906	0.812865497076	0.814035087719	0.712280701754	0.711111111111	0.701754385965	0.720467836257	0.67485380117	0.719298245614	0.920467836257	0.885380116959	0.878362573099	0.919298245614	0.902923976608	0.909941520468	0.911111111111	0.908771929825	0.959064327485	0.947368421053	0.956725146199	0.934502923977	0.950877192982	0.92514619883	0.926315789474	0.953216374269	0.959064327485	0.949707602339	0.976608187135	0.947368421053	0.968421052632	0.94269005848	0.950877192982	0.692397660819	0.588304093567	0.678362573099	0.698245614035	0.612865497076	0.609356725146	0.707602339181	0.628070175439
DA2	0.516959064327	0.522807017544	0.602339181287	0.53216374269	0.520467836257	0.560233918129	0.563742690058	0.507602339181	0.0	0.581286549708	0.548538011696	0.670175438596	0.707602339181	0.721637426901	0.598830409357	0.405847953216	0.736842105263	0.73918128655	0.72865497076	0.590643274854	0.626900584795	0.680701754386	0.629239766082	0.743859649123	0.768421052632	0.769590643275	0.713450292398	0.697076023392	0.698245614035	0.73918128655	0.688888888889	0.723976608187	0.92514619883	0.898245614035	0.899415204678	0.907602339181	0.881871345029	0.904093567251	0.933333333333	0.916959064327	0.911111111111	0.886549707602	0.897076023392	0.919298245614	0.949707602339	0.85730994152	0.894736842105	0.905263157895	0.93567251462	0.926315789474	0.959064327485	0.92865497076	0.941520467836	0.911111111111	0.909941520468	0.729824561404	0.616374269006	0.683040935673	0.698245614035	0.623391812865	0.562573099415	0.716959064327	0.621052631579
DB2	0.610526315789	0.66783625731	0.698245614035	0.561403508772	0.53216374269	0.680701754386	0.666666666667	0.595321637427	0.581286549708	0.0	0.53918128655	0.656140350877	0.680701754386	0.669005847953	0.479532163743	0.611695906433	0.747368421053	0.842105263158	0.749707602339	0.711111111111	0.782456140351	0.748538011696	0.747368421053	0.743859649123	0.844444444444	0.833918128655	0.879532163743	0.780116959064	0.802339181287	0.901754385965	0.797660818713	0.897076023392	0.911111111111	0.900584795322	0.878362573099	0.929824561404	0.921637426901	0.895906432749	0.921637426901	0.905263157895	0.989473684211	0.963742690058	0.957894736842	0.966081871345	0.982456140351	0.945029239766	0.933333333333	0.984795321637	0.92514619883	0.923976608187	0.956725146199	0.920467836257	0.947368421053	0.886549707602	0.859649122807	0.846783625731	0.745029239766	0.762573099415	0.771929824561	0.690058479532	0.685380116959	0.85730994152	0.736842105263
