	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.439766081871	0.383625730994	0.39298245614	0.419883040936	0.415204678363	0.405847953216	0.559064327485	0.615204678363	0.594152046784	0.747368421053	0.769590643275	0.801169590643	0.643274853801	0.559064327485	0.769590643275	0.768421052632	0.762573099415	0.630409356725	0.59298245614	0.694736842105	0.721637426901	0.775438596491	0.832748538012	0.861988304094	0.700584795322	0.743859649123	0.700584795322	0.691228070175	0.666666666667	0.704093567251	0.908771929825	0.901754385965	0.912280701754	0.921637426901	0.916959064327	0.922807017544	0.927485380117	0.92514619883	0.955555555556	0.954385964912	0.955555555556	0.93216374269	0.949707602339	0.93918128655	0.945029239766	0.950877192982	0.980116959064	0.969590643275	0.980116959064	0.968421052632	0.974269005848	0.971929824561	0.980116959064	0.652631578947	0.548538011696	0.680701754386	0.66783625731	0.626900584795	0.629239766082	0.66432748538	0.609356725146
DB5	0.374269005848	0.0	0.421052631579	0.429239766082	0.428070175439	0.39649122807	0.378947368421	0.421052631579	0.553216374269	0.654970760234	0.632748538012	0.754385964912	0.774269005848	0.817543859649	0.677192982456	0.543859649123	0.790643274854	0.768421052632	0.784795321637	0.629239766082	0.605847953216	0.711111111111	0.716959064327	0.79649122807	0.835087719298	0.854970760234	0.678362573099	0.745029239766	0.706432748538	0.663157894737	0.639766081871	0.678362573099	0.900584795322	0.904093567251	0.905263157895	0.926315789474	0.923976608187	0.927485380117	0.922807017544	0.915789473684	0.967251461988	0.966081871345	0.963742690058	0.94269005848	0.957894736842	0.952046783626	0.956725146199	0.960233918129	0.978947368421	0.976608187135	0.980116959064	0.970760233918	0.976608187135	0.974269005848	0.981286549708	0.653801169591	0.557894736842	0.677192982456	0.67485380117	0.639766081871	0.652631578947	0.653801169591	0.612865497076
DC5	0.439766081871	0.421052631579	0.0	0.431578947368	0.477192982456	0.370760233918	0.425730994152	0.446783625731	0.587134502924	0.67485380117	0.635087719298	0.773099415205	0.784795321637	0.794152046784	0.694736842105	0.601169590643	0.743859649123	0.794152046784	0.756725146199	0.623391812865	0.615204678363	0.649122807018	0.746198830409	0.73918128655	0.86432748538	0.884210526316	0.74269005848	0.729824561404	0.706432748538	0.743859649123	0.695906432749	0.743859649123	0.878362573099	0.888888888889	0.891228070175	0.921637426901	0.901754385965	0.894736842105	0.898245614035	0.906432748538	0.950877192982	0.938011695906	0.93918128655	0.894736842105	0.921637426901	0.904093567251	0.92514619883	0.93918128655	0.956725146199	0.952046783626	0.961403508772	0.945029239766	0.952046783626	0.954385964912	0.963742690058	0.670175438596	0.556725146199	0.683040935673	0.666666666667	0.617543859649	0.644444444444	0.672514619883	0.618713450292
DD5	0.383625730994	0.429239766082	0.431578947368	0.0	0.319298245614	0.449122807018	0.470175438596	0.39298245614	0.540350877193	0.543859649123	0.573099415205	0.760233918129	0.773099415205	0.795321637427	0.621052631579	0.53567251462	0.757894736842	0.785964912281	0.756725146199	0.628070175439	0.618713450292	0.672514619883	0.73216374269	0.756725146199	0.847953216374	0.87485380117	0.760233918129	0.72514619883	0.720467836257	0.759064327485	0.718128654971	0.762573099415	0.888888888889	0.892397660819	0.890058479532	0.921637426901	0.908771929825	0.909941520468	0.904093567251	0.911111111111	0.961403508772	0.947368421053	0.945029239766	0.914619883041	0.948538011696	0.92865497076	0.93567251462	0.949707602339	0.964912280702	0.960233918129	0.960233918129	0.956725146199	0.955555555556	0.961403508772	0.973099415205	0.708771929825	0.591812865497	0.721637426901	0.713450292398	0.629239766082	0.626900584795	0.705263157895	0.663157894737
DE5	0.39298245614	0.428070175439	0.477192982456	0.319298245614	0.0	0.478362573099	0.479532163743	0.375438596491	0.555555555556	0.560233918129	0.587134502924	0.756725146199	0.774269005848	0.809356725146	0.624561403509	0.547368421053	0.781286549708	0.785964912281	0.768421052632	0.637426900585	0.616374269006	0.709941520468	0.736842105263	0.787134502924	0.840935672515	0.869005847953	0.747368421053	0.73567251462	0.719298245614	0.749707602339	0.719298245614	0.753216374269	0.902923976608	0.906432748538	0.907602339181	0.936842105263	0.929824561404	0.926315789474	0.919298245614	0.916959064327	0.962573099415	0.956725146199	0.955555555556	0.94269005848	0.959064327485	0.949707602339	0.945029239766	0.949707602339	0.977777777778	0.974269005848	0.975438596491	0.970760233918	0.973099415205	0.970760233918	0.975438596491	0.720467836257	0.605847953216	0.740350877193	0.726315789474	0.642105263158	0.630409356725	0.72514619883	0.676023391813
DF5	0.419883040936	0.39649122807	0.370760233918	0.449122807018	0.478362573099	0.0	0.390643274854	0.461988304094	0.575438596491	0.684210526316	0.625730994152	0.764912280702	0.783625730994	0.780116959064	0.695906432749	0.6	0.747368421053	0.798830409357	0.756725146199	0.623391812865	0.610526315789	0.659649122807	0.741520467836	0.747368421053	0.852631578947	0.886549707602	0.734502923977	0.733333333333	0.709941520468	0.72514619883	0.652631578947	0.74269005848	0.879532163743	0.884210526316	0.886549707602	0.919298245614	0.900584795322	0.902923976608	0.906432748538	0.899415204678	0.953216374269	0.938011695906	0.93567251462	0.900584795322	0.926315789474	0.911111111111	0.916959064327	0.940350877193	0.963742690058	0.962573099415	0.964912280702	0.956725146199	0.950877192982	0.952046783626	0.961403508772	0.610526315789	0.53567251462	0.632748538012	0.638596491228	0.605847953216	0.635087719298	0.616374269006	0.556725146199
DG5	0.415204678363	0.378947368421	0.425730994152	0.470175438596	0.479532163743	0.390643274854	0.0	0.465497076023	0.566081871345	0.673684210526	0.651461988304	0.754385964912	0.769590643275	0.802339181287	0.691228070175	0.591812865497	0.770760233918	0.802339181287	0.753216374269	0.640935672515	0.622222222222	0.690058479532	0.747368421053	0.766081871345	0.850292397661	0.877192982456	0.705263157895	0.727485380117	0.705263157895	0.695906432749	0.60701754386	0.721637426901	0.893567251462	0.900584795322	0.895906432749	0.92865497076	0.916959064327	0.916959064327	0.926315789474	0.912280701754	0.970760233918	0.959064327485	0.957894736842	0.930994152047	0.950877192982	0.93567251462	0.945029239766	0.960233918129	0.969590643275	0.974269005848	0.970760233918	0.970760233918	0.960233918129	0.963742690058	0.974269005848	0.609356725146	0.555555555556	0.665497076023	0.661988304094	0.625730994152	0.665497076023	0.615204678363	0.569590643275
DH5	0.405847953216	0.421052631579	0.446783625731	0.39298245614	0.375438596491	0.461988304094	0.465497076023	0.0	0.548538011696	0.589473684211	0.556725146199	0.718128654971	0.736842105263	0.774269005848	0.6	0.543859649123	0.743859649123	0.771929824561	0.73918128655	0.621052631579	0.60701754386	0.677192982456	0.708771929825	0.754385964912	0.817543859649	0.837426900585	0.741520467836	0.708771929825	0.698245614035	0.743859649123	0.683040935673	0.747368421053	0.901754385965	0.898245614035	0.892397660819	0.923976608187	0.921637426901	0.891228070175	0.913450292398	0.905263157895	0.963742690058	0.954385964912	0.950877192982	0.938011695906	0.959064327485	0.930994152047	0.936842105263	0.956725146199	0.949707602339	0.952046783626	0.970760233918	0.947368421053	0.962573099415	0.947368421053	0.950877192982	0.712280701754	0.610526315789	0.713450292398	0.704093567251	0.612865497076	0.618713450292	0.723976608187	0.649122807018
DA2	0.559064327485	0.553216374269	0.587134502924	0.540350877193	0.555555555556	0.575438596491	0.566081871345	0.548538011696	0.0	0.622222222222	0.53918128655	0.66432748538	0.697076023392	0.730994152047	0.611695906433	0.435087719298	0.705263157895	0.709941520468	0.719298245614	0.595321637427	0.584795321637	0.676023391813	0.618713450292	0.707602339181	0.766081871345	0.784795321637	0.727485380117	0.706432748538	0.690058479532	0.741520467836	0.673684210526	0.741520467836	0.904093567251	0.902923976608	0.900584795322	0.915789473684	0.891228070175	0.880701754386	0.929824561404	0.906432748538	0.911111111111	0.893567251462	0.898245614035	0.888888888889	0.94269005848	0.861988304094	0.900584795322	0.900584795322	0.890058479532	0.907602339181	0.92865497076	0.904093567251	0.915789473684	0.879532163743	0.885380116959	0.720467836257	0.644444444444	0.699415204678	0.695906432749	0.615204678363	0.601169590643	0.720467836257	0.645614035088
DB2	0.615204678363	0.654970760234	0.67485380117	0.543859649123	0.560233918129	0.684210526316	0.673684210526	0.589473684211	0.622222222222	0.0	0.552046783626	0.651461988304	0.666666666667	0.66783625731	0.488888888889	0.629239766082	0.764912280702	0.840935672515	0.738011695906	0.722807017544	0.775438596491	0.785964912281	0.762573099415	0.73216374269	0.843274853801	0.844444444444	0.885380116959	0.788304093567	0.811695906433	0.905263157895	0.815204678363	0.906432748538	0.921637426901	0.911111111111	0.890058479532	0.946198830409	0.941520467836	0.880701754386	0.92514619883	0.908771929825	0.990643274854	0.971929824561	0.967251461988	0.967251461988	0.987134502924	0.952046783626	0.936842105263	0.983625730994	0.905263157895	0.926315789474	0.955555555556	0.920467836257	0.94269005848	0.887719298246	0.86432748538	0.844444444444	0.757894736842	0.766081871345	0.754385964912	0.66432748538	0.707602339181	0.86432748538	0.756725146199
