	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.454970760234	0.373099415205	0.430409356725	0.46081871345	0.454970760234	0.370760233918	0.529824561404	0.597660818713	0.583625730994	0.73216374269	0.776608187135	0.810526315789	0.644444444444	0.521637426901	0.760233918129	0.768421052632	0.753216374269	0.605847953216	0.625730994152	0.676023391813	0.698245614035	0.789473684211	0.847953216374	0.837426900585	0.693567251462	0.711111111111	0.707602339181	0.698245614035	0.66081871345	0.701754385965	0.916959064327	0.901754385965	0.901754385965	0.921637426901	0.912280701754	0.922807017544	0.909941520468	0.914619883041	0.963742690058	0.953216374269	0.955555555556	0.943859649123	0.957894736842	0.93567251462	0.945029239766	0.959064327485	0.968421052632	0.957894736842	0.980116959064	0.963742690058	0.969590643275	0.966081871345	0.975438596491	0.688888888889	0.554385964912	0.707602339181	0.698245614035	0.60701754386	0.619883040936	0.681871345029	0.642105263158
DB5	0.375438596491	0.0	0.435087719298	0.39298245614	0.437426900585	0.409356725146	0.419883040936	0.416374269006	0.513450292398	0.633918128655	0.633918128655	0.718128654971	0.776608187135	0.822222222222	0.67134502924	0.52865497076	0.774269005848	0.764912280702	0.762573099415	0.609356725146	0.621052631579	0.684210526316	0.697076023392	0.8	0.843274853801	0.826900584795	0.66783625731	0.72865497076	0.715789473684	0.659649122807	0.636257309942	0.661988304094	0.911111111111	0.901754385965	0.909941520468	0.929824561404	0.920467836257	0.933333333333	0.913450292398	0.920467836257	0.963742690058	0.963742690058	0.962573099415	0.938011695906	0.955555555556	0.948538011696	0.959064327485	0.962573099415	0.976608187135	0.974269005848	0.981286549708	0.975438596491	0.973099415205	0.974269005848	0.982456140351	0.686549707602	0.552046783626	0.701754385965	0.688888888889	0.615204678363	0.626900584795	0.673684210526	0.635087719298
DC5	0.454970760234	0.435087719298	0.0	0.454970760234	0.508771929825	0.402339181287	0.435087719298	0.485380116959	0.585964912281	0.678362573099	0.638596491228	0.753216374269	0.801169590643	0.785964912281	0.712280701754	0.621052631579	0.729824561404	0.809356725146	0.760233918129	0.616374269006	0.624561403509	0.658479532164	0.74269005848	0.72865497076	0.878362573099	0.869005847953	0.729824561404	0.712280701754	0.699415204678	0.729824561404	0.677192982456	0.736842105263	0.892397660819	0.881871345029	0.891228070175	0.927485380117	0.892397660819	0.911111111111	0.898245614035	0.907602339181	0.93918128655	0.921637426901	0.933333333333	0.86081871345	0.888888888889	0.906432748538	0.904093567251	0.93918128655	0.959064327485	0.952046783626	0.973099415205	0.940350877193	0.947368421053	0.956725146199	0.963742690058	0.672514619883	0.567251461988	0.692397660819	0.672514619883	0.594152046784	0.654970760234	0.66081871345	0.624561403509
DD5	0.373099415205	0.39298245614	0.454970760234	0.0	0.356725146199	0.45730994152	0.466666666667	0.389473684211	0.526315789474	0.576608187135	0.580116959064	0.736842105263	0.79298245614	0.810526315789	0.644444444444	0.538011695906	0.760233918129	0.787134502924	0.766081871345	0.628070175439	0.639766081871	0.683040935673	0.722807017544	0.790643274854	0.865497076023	0.852631578947	0.72865497076	0.711111111111	0.702923976608	0.721637426901	0.690058479532	0.726315789474	0.915789473684	0.900584795322	0.905263157895	0.93567251462	0.919298245614	0.927485380117	0.912280701754	0.919298245614	0.954385964912	0.955555555556	0.953216374269	0.93567251462	0.955555555556	0.943859649123	0.941520467836	0.955555555556	0.968421052632	0.968421052632	0.975438596491	0.970760233918	0.963742690058	0.967251461988	0.969590643275	0.707602339181	0.582456140351	0.72865497076	0.714619883041	0.625730994152	0.623391812865	0.698245614035	0.661988304094
DE5	0.430409356725	0.437426900585	0.508771929825	0.356725146199	0.0	0.491228070175	0.522807017544	0.409356725146	0.541520467836	0.53567251462	0.580116959064	0.752046783626	0.80701754386	0.811695906433	0.639766081871	0.546198830409	0.770760233918	0.797660818713	0.797660818713	0.640935672515	0.650292397661	0.690058479532	0.740350877193	0.79298245614	0.880701754386	0.86783625731	0.775438596491	0.756725146199	0.763742690058	0.769590643275	0.74269005848	0.774269005848	0.922807017544	0.908771929825	0.916959064327	0.94269005848	0.926315789474	0.933333333333	0.919298245614	0.929824561404	0.962573099415	0.963742690058	0.956725146199	0.94269005848	0.963742690058	0.953216374269	0.952046783626	0.963742690058	0.970760233918	0.969590643275	0.977777777778	0.970760233918	0.971929824561	0.967251461988	0.971929824561	0.757894736842	0.633918128655	0.771929824561	0.757894736842	0.66432748538	0.624561403509	0.748538011696	0.702923976608
DF5	0.46081871345	0.409356725146	0.402339181287	0.45730994152	0.491228070175	0.0	0.39649122807	0.491228070175	0.581286549708	0.67485380117	0.651461988304	0.754385964912	0.808187134503	0.791812865497	0.709941520468	0.615204678363	0.750877192982	0.817543859649	0.768421052632	0.645614035088	0.646783625731	0.684210526316	0.747368421053	0.776608187135	0.890058479532	0.873684210526	0.715789473684	0.721637426901	0.72514619883	0.711111111111	0.651461988304	0.730994152047	0.886549707602	0.883040935673	0.894736842105	0.921637426901	0.891228070175	0.913450292398	0.894736842105	0.915789473684	0.950877192982	0.93918128655	0.943859649123	0.914619883041	0.92865497076	0.919298245614	0.92514619883	0.940350877193	0.971929824561	0.963742690058	0.977777777778	0.966081871345	0.953216374269	0.966081871345	0.973099415205	0.642105263158	0.552046783626	0.653801169591	0.649122807018	0.60350877193	0.649122807018	0.630409356725	0.597660818713
DG5	0.454970760234	0.419883040936	0.435087719298	0.466666666667	0.522807017544	0.39649122807	0.0	0.491228070175	0.583625730994	0.691228070175	0.685380116959	0.73918128655	0.791812865497	0.809356725146	0.718128654971	0.616374269006	0.755555555556	0.802339181287	0.755555555556	0.619883040936	0.623391812865	0.666666666667	0.73216374269	0.773099415205	0.872514619883	0.858479532164	0.686549707602	0.715789473684	0.713450292398	0.686549707602	0.605847953216	0.705263157895	0.905263157895	0.898245614035	0.904093567251	0.93216374269	0.908771929825	0.92514619883	0.912280701754	0.916959064327	0.961403508772	0.954385964912	0.953216374269	0.921637426901	0.938011695906	0.934502923977	0.943859649123	0.961403508772	0.970760233918	0.970760233918	0.981286549708	0.975438596491	0.961403508772	0.968421052632	0.976608187135	0.624561403509	0.577777777778	0.66783625731	0.665497076023	0.614035087719	0.678362573099	0.609356725146	0.616374269006
DH5	0.370760233918	0.416374269006	0.485380116959	0.389473684211	0.409356725146	0.491228070175	0.491228070175	0.0	0.522807017544	0.580116959064	0.564912280702	0.712280701754	0.756725146199	0.785964912281	0.622222222222	0.541520467836	0.741520467836	0.767251461988	0.754385964912	0.617543859649	0.637426900585	0.672514619883	0.706432748538	0.778947368421	0.830409356725	0.819883040936	0.716959064327	0.694736842105	0.701754385965	0.723976608187	0.681871345029	0.73216374269	0.927485380117	0.905263157895	0.904093567251	0.938011695906	0.923976608187	0.913450292398	0.922807017544	0.919298245614	0.957894736842	0.954385964912	0.947368421053	0.941520467836	0.961403508772	0.936842105263	0.933333333333	0.959064327485	0.952046783626	0.956725146199	0.978947368421	0.953216374269	0.966081871345	0.946198830409	0.950877192982	0.711111111111	0.595321637427	0.727485380117	0.718128654971	0.617543859649	0.616374269006	0.72514619883	0.656140350877
DA2	0.529824561404	0.513450292398	0.585964912281	0.526315789474	0.541520467836	0.581286549708	0.583625730994	0.522807017544	0.0	0.583625730994	0.552046783626	0.66432748538	0.712280701754	0.734502923977	0.614035087719	0.423391812865	0.706432748538	0.719298245614	0.709941520468	0.564912280702	0.628070175439	0.659649122807	0.633918128655	0.752046783626	0.770760233918	0.763742690058	0.730994152047	0.714619883041	0.716959064327	0.74269005848	0.687719298246	0.73216374269	0.916959064327	0.906432748538	0.908771929825	0.920467836257	0.904093567251	0.894736842105	0.923976608187	0.919298245614	0.913450292398	0.888888888889	0.895906432749	0.894736842105	0.926315789474	0.86081871345	0.895906432749	0.907602339181	0.922807017544	0.92865497076	0.960233918129	0.927485380117	0.933333333333	0.904093567251	0.905263157895	0.741520467836	0.638596491228	0.72865497076	0.722807017544	0.631578947368	0.584795321637	0.73918128655	0.650292397661
DB2	0.597660818713	0.633918128655	0.678362573099	0.576608187135	0.53567251462	0.67485380117	0.691228070175	0.580116959064	0.583625730994	0.0	0.492397660819	0.614035087719	0.66783625731	0.656140350877	0.469005847953	0.628070175439	0.74269005848	0.823391812865	0.730994152047	0.73216374269	0.783625730994	0.757894736842	0.755555555556	0.727485380117	0.842105263158	0.840935672515	0.892397660819	0.774269005848	0.789473684211	0.893567251462	0.80701754386	0.893567251462	0.913450292398	0.906432748538	0.883040935673	0.952046783626	0.92514619883	0.897076023392	0.933333333333	0.920467836257	0.987134502924	0.961403508772	0.955555555556	0.954385964912	0.978947368421	0.94269005848	0.93567251462	0.976608187135	0.901754385965	0.934502923977	0.962573099415	0.922807017544	0.940350877193	0.886549707602	0.846783625731	0.845614035088	0.733333333333	0.740350877193	0.74269005848	0.65730994152	0.680701754386	0.840935672515	0.718128654971
