	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.45730994152	0.369590643275	0.40701754386	0.410526315789	0.433918128655	0.359064327485	0.53918128655	0.575438596491	0.562573099415	0.718128654971	0.776608187135	0.798830409357	0.60701754386	0.552046783626	0.757894736842	0.774269005848	0.761403508772	0.590643274854	0.578947368421	0.652631578947	0.691228070175	0.762573099415	0.837426900585	0.825730994152	0.706432748538	0.72514619883	0.721637426901	0.72514619883	0.672514619883	0.727485380117	0.922807017544	0.881871345029	0.912280701754	0.914619883041	0.919298245614	0.926315789474	0.915789473684	0.911111111111	0.947368421053	0.94269005848	0.948538011696	0.915789473684	0.93567251462	0.919298245614	0.93216374269	0.94269005848	0.969590643275	0.954385964912	0.981286549708	0.969590643275	0.969590643275	0.961403508772	0.968421052632	0.692397660819	0.578947368421	0.687719298246	0.694736842105	0.59649122807	0.614035087719	0.708771929825	0.629239766082
DB5	0.415204678363	0.0	0.469005847953	0.428070175439	0.484210526316	0.405847953216	0.385964912281	0.433918128655	0.493567251462	0.649122807018	0.638596491228	0.711111111111	0.780116959064	0.818713450292	0.67134502924	0.52514619883	0.787134502924	0.756725146199	0.773099415205	0.618713450292	0.590643274854	0.670175438596	0.683040935673	0.780116959064	0.828070175439	0.808187134503	0.649122807018	0.730994152047	0.72514619883	0.654970760234	0.658479532164	0.661988304094	0.923976608187	0.892397660819	0.927485380117	0.912280701754	0.909941520468	0.926315789474	0.913450292398	0.916959064327	0.968421052632	0.960233918129	0.964912280702	0.93216374269	0.955555555556	0.954385964912	0.961403508772	0.962573099415	0.970760233918	0.968421052632	0.973099415205	0.970760233918	0.973099415205	0.969590643275	0.975438596491	0.684210526316	0.573099415205	0.690058479532	0.694736842105	0.6	0.643274853801	0.692397660819	0.631578947368
DC5	0.45730994152	0.469005847953	0.0	0.459649122807	0.541520467836	0.389473684211	0.445614035088	0.491228070175	0.6	0.700584795322	0.654970760234	0.771929824561	0.810526315789	0.805847953216	0.720467836257	0.635087719298	0.733333333333	0.815204678363	0.781286549708	0.617543859649	0.59298245614	0.650292397661	0.74269005848	0.73216374269	0.888888888889	0.878362573099	0.736842105263	0.743859649123	0.743859649123	0.749707602339	0.698245614035	0.764912280702	0.912280701754	0.87134502924	0.911111111111	0.909941520468	0.899415204678	0.919298245614	0.907602339181	0.908771929825	0.943859649123	0.93216374269	0.936842105263	0.873684210526	0.900584795322	0.908771929825	0.918128654971	0.934502923977	0.961403508772	0.945029239766	0.971929824561	0.949707602339	0.956725146199	0.959064327485	0.966081871345	0.678362573099	0.582456140351	0.672514619883	0.684210526316	0.583625730994	0.656140350877	0.686549707602	0.618713450292
DD5	0.369590643275	0.428070175439	0.459649122807	0.0	0.347368421053	0.431578947368	0.447953216374	0.395321637427	0.53918128655	0.53918128655	0.569590643275	0.759064327485	0.798830409357	0.808187134503	0.60701754386	0.546198830409	0.784795321637	0.824561403509	0.788304093567	0.649122807018	0.643274853801	0.680701754386	0.750877192982	0.785964912281	0.884210526316	0.865497076023	0.740350877193	0.733333333333	0.729824561404	0.747368421053	0.694736842105	0.761403508772	0.920467836257	0.893567251462	0.921637426901	0.920467836257	0.912280701754	0.921637426901	0.918128654971	0.922807017544	0.964912280702	0.952046783626	0.954385964912	0.933333333333	0.967251461988	0.954385964912	0.946198830409	0.957894736842	0.963742690058	0.964912280702	0.970760233918	0.968421052632	0.962573099415	0.963742690058	0.968421052632	0.708771929825	0.595321637427	0.704093567251	0.715789473684	0.60350877193	0.625730994152	0.715789473684	0.651461988304
DE5	0.40701754386	0.484210526316	0.541520467836	0.347368421053	0.0	0.487719298246	0.502923976608	0.415204678363	0.527485380117	0.523976608187	0.561403508772	0.736842105263	0.789473684211	0.802339181287	0.590643274854	0.53567251462	0.781286549708	0.810526315789	0.773099415205	0.636257309942	0.628070175439	0.684210526316	0.741520467836	0.783625730994	0.863157894737	0.845614035088	0.764912280702	0.747368421053	0.753216374269	0.771929824561	0.730994152047	0.773099415205	0.923976608187	0.901754385965	0.93216374269	0.926315789474	0.919298245614	0.926315789474	0.934502923977	0.933333333333	0.966081871345	0.954385964912	0.957894736842	0.93918128655	0.969590643275	0.957894736842	0.950877192982	0.956725146199	0.970760233918	0.964912280702	0.982456140351	0.971929824561	0.974269005848	0.969590643275	0.974269005848	0.750877192982	0.644444444444	0.741520467836	0.757894736842	0.647953216374	0.630409356725	0.755555555556	0.697076023392
DF5	0.410526315789	0.405847953216	0.389473684211	0.431578947368	0.487719298246	0.0	0.39298245614	0.440935672515	0.550877192982	0.649122807018	0.614035087719	0.753216374269	0.795321637427	0.79298245614	0.673684210526	0.580116959064	0.73918128655	0.809356725146	0.776608187135	0.619883040936	0.605847953216	0.638596491228	0.73918128655	0.745029239766	0.877192982456	0.866666666667	0.711111111111	0.72865497076	0.733333333333	0.713450292398	0.643274853801	0.714619883041	0.906432748538	0.865497076023	0.912280701754	0.895906432749	0.892397660819	0.906432748538	0.901754385965	0.902923976608	0.947368421053	0.930994152047	0.938011695906	0.897076023392	0.916959064327	0.915789473684	0.920467836257	0.93567251462	0.960233918129	0.945029239766	0.970760233918	0.954385964912	0.956725146199	0.953216374269	0.963742690058	0.635087719298	0.527485380117	0.656140350877	0.649122807018	0.569590643275	0.610526315789	0.639766081871	0.571929824561
DG5	0.433918128655	0.385964912281	0.445614035088	0.447953216374	0.502923976608	0.39298245614	0.0	0.446783625731	0.554385964912	0.677192982456	0.649122807018	0.73567251462	0.776608187135	0.809356725146	0.691228070175	0.588304093567	0.774269005848	0.801169590643	0.762573099415	0.624561403509	0.611695906433	0.669005847953	0.723976608187	0.773099415205	0.86432748538	0.850292397661	0.687719298246	0.721637426901	0.712280701754	0.686549707602	0.577777777778	0.688888888889	0.920467836257	0.881871345029	0.912280701754	0.908771929825	0.908771929825	0.919298245614	0.909941520468	0.915789473684	0.957894736842	0.943859649123	0.954385964912	0.920467836257	0.949707602339	0.93567251462	0.940350877193	0.950877192982	0.963742690058	0.956725146199	0.971929824561	0.952046783626	0.963742690058	0.961403508772	0.969590643275	0.614035087719	0.554385964912	0.684210526316	0.676023391813	0.6	0.66081871345	0.622222222222	0.597660818713
DH5	0.359064327485	0.433918128655	0.491228070175	0.395321637427	0.415204678363	0.440935672515	0.446783625731	0.0	0.515789473684	0.582456140351	0.554385964912	0.701754385965	0.754385964912	0.781286549708	0.6	0.546198830409	0.752046783626	0.777777777778	0.754385964912	0.604678362573	0.589473684211	0.651461988304	0.698245614035	0.759064327485	0.825730994152	0.815204678363	0.716959064327	0.702923976608	0.711111111111	0.73567251462	0.681871345029	0.743859649123	0.929824561404	0.884210526316	0.911111111111	0.913450292398	0.916959064327	0.911111111111	0.920467836257	0.911111111111	0.959064327485	0.950877192982	0.959064327485	0.930994152047	0.954385964912	0.93567251462	0.941520467836	0.959064327485	0.957894736842	0.941520467836	0.980116959064	0.957894736842	0.968421052632	0.949707602339	0.960233918129	0.711111111111	0.622222222222	0.700584795322	0.714619883041	0.605847953216	0.610526315789	0.733333333333	0.645614035088
DA2	0.53918128655	0.493567251462	0.6	0.53918128655	0.527485380117	0.550877192982	0.554385964912	0.515789473684	0.0	0.604678362573	0.557894736842	0.663157894737	0.727485380117	0.73216374269	0.609356725146	0.411695906433	0.723976608187	0.720467836257	0.726315789474	0.590643274854	0.59298245614	0.680701754386	0.650292397661	0.738011695906	0.767251461988	0.766081871345	0.718128654971	0.720467836257	0.715789473684	0.723976608187	0.680701754386	0.733333333333	0.929824561404	0.898245614035	0.921637426901	0.907602339181	0.906432748538	0.894736842105	0.933333333333	0.915789473684	0.918128654971	0.898245614035	0.911111111111	0.908771929825	0.947368421053	0.885380116959	0.893567251462	0.902923976608	0.920467836257	0.916959064327	0.953216374269	0.929824561404	0.934502923977	0.900584795322	0.909941520468	0.730994152047	0.635087719298	0.705263157895	0.707602339181	0.611695906433	0.6	0.748538011696	0.646783625731
DB2	0.575438596491	0.649122807018	0.700584795322	0.53918128655	0.523976608187	0.649122807018	0.677192982456	0.582456140351	0.604678362573	0.0	0.526315789474	0.639766081871	0.67134502924	0.687719298246	0.465497076023	0.628070175439	0.770760233918	0.838596491228	0.74269005848	0.705263157895	0.775438596491	0.750877192982	0.769590643275	0.736842105263	0.828070175439	0.835087719298	0.878362573099	0.785964912281	0.8	0.891228070175	0.805847953216	0.904093567251	0.92514619883	0.902923976608	0.915789473684	0.929824561404	0.926315789474	0.87485380117	0.926315789474	0.919298245614	0.988304093567	0.961403508772	0.960233918129	0.963742690058	0.987134502924	0.955555555556	0.934502923977	0.977777777778	0.927485380117	0.941520467836	0.967251461988	0.936842105263	0.946198830409	0.899415204678	0.876023391813	0.844444444444	0.745029239766	0.755555555556	0.767251461988	0.654970760234	0.694736842105	0.866666666667	0.73216374269
