	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.640935672515	0.65730994152	0.564912280702	0.574269005848	0.650292397661	0.669005847953	0.543859649123	0.538011695906	0.533333333333	0.0	0.638596491228	0.654970760234	0.622222222222	0.497076023392	0.571929824561	0.637426900585	0.79649122807	0.733333333333	0.693567251462	0.746198830409	0.743859649123	0.72514619883	0.691228070175	0.829239766082	0.829239766082	0.843274853801	0.716959064327	0.722807017544	0.854970760234	0.723976608187	0.856140350877	0.93216374269	0.923976608187	0.919298245614	0.94269005848	0.926315789474	0.900584795322	0.946198830409	0.922807017544	0.959064327485	0.946198830409	0.929824561404	0.918128654971	0.954385964912	0.919298245614	0.918128654971	0.948538011696	0.872514619883	0.887719298246	0.914619883041	0.894736842105	0.887719298246	0.853801169591	0.809356725146	0.788304093567	0.683040935673	0.677192982456	0.67134502924	0.605847953216	0.656140350877	0.776608187135	0.625730994152
DD2	0.747368421053	0.709941520468	0.767251461988	0.760233918129	0.760233918129	0.774269005848	0.736842105263	0.690058479532	0.670175438596	0.656140350877	0.638596491228	0.0	0.490058479532	0.561403508772	0.574269005848	0.685380116959	0.687719298246	0.761403508772	0.709941520468	0.716959064327	0.747368421053	0.743859649123	0.65730994152	0.692397660819	0.730994152047	0.756725146199	0.811695906433	0.768421052632	0.790643274854	0.837426900585	0.787134502924	0.828070175439	0.912280701754	0.897076023392	0.895906432749	0.930994152047	0.908771929825	0.872514619883	0.929824561404	0.907602339181	0.962573099415	0.952046783626	0.930994152047	0.938011695906	0.963742690058	0.922807017544	0.907602339181	0.956725146199	0.902923976608	0.92865497076	0.964912280702	0.927485380117	0.92514619883	0.879532163743	0.826900584795	0.842105263158	0.835087719298	0.680701754386	0.680701754386	0.680701754386	0.80701754386	0.851461988304	0.698245614035
DE2	0.79298245614	0.767251461988	0.802339181287	0.79298245614	0.805847953216	0.809356725146	0.785964912281	0.736842105263	0.702923976608	0.691228070175	0.654970760234	0.490058479532	0.0	0.545029239766	0.60701754386	0.747368421053	0.67485380117	0.808187134503	0.708771929825	0.747368421053	0.776608187135	0.748538011696	0.729824561404	0.685380116959	0.804678362573	0.817543859649	0.87134502924	0.790643274854	0.802339181287	0.887719298246	0.805847953216	0.887719298246	0.918128654971	0.914619883041	0.904093567251	0.93216374269	0.907602339181	0.87134502924	0.93567251462	0.904093567251	0.974269005848	0.964912280702	0.938011695906	0.945029239766	0.970760233918	0.93216374269	0.922807017544	0.960233918129	0.905263157895	0.919298245614	0.968421052632	0.922807017544	0.927485380117	0.883040935673	0.832748538012	0.86432748538	0.847953216374	0.686549707602	0.688888888889	0.687719298246	0.822222222222	0.863157894737	0.711111111111
DF2	0.831578947368	0.828070175439	0.812865497076	0.818713450292	0.826900584795	0.817543859649	0.821052631579	0.784795321637	0.74269005848	0.691228070175	0.622222222222	0.561403508772	0.545029239766	0.0	0.60350877193	0.788304093567	0.684210526316	0.866666666667	0.761403508772	0.818713450292	0.844444444444	0.802339181287	0.790643274854	0.702923976608	0.839766081871	0.863157894737	0.923976608187	0.798830409357	0.804678362573	0.941520467836	0.839766081871	0.93567251462	0.934502923977	0.92865497076	0.913450292398	0.949707602339	0.929824561404	0.898245614035	0.947368421053	0.92865497076	0.976608187135	0.964912280702	0.94269005848	0.945029239766	0.978947368421	0.941520467836	0.926315789474	0.968421052632	0.892397660819	0.919298245614	0.950877192982	0.918128654971	0.912280701754	0.866666666667	0.815204678363	0.865497076023	0.842105263158	0.672514619883	0.659649122807	0.679532163743	0.811695906433	0.853801169591	0.700584795322
DG2	0.645614035088	0.683040935673	0.715789473684	0.631578947368	0.633918128655	0.715789473684	0.704093567251	0.59649122807	0.59649122807	0.473684210526	0.497076023392	0.574269005848	0.60701754386	0.60350877193	0.0	0.623391812865	0.700584795322	0.829239766082	0.734502923977	0.720467836257	0.79298245614	0.759064327485	0.741520467836	0.678362573099	0.828070175439	0.846783625731	0.893567251462	0.784795321637	0.798830409357	0.909941520468	0.815204678363	0.908771929825	0.922807017544	0.913450292398	0.907602339181	0.940350877193	0.923976608187	0.887719298246	0.933333333333	0.909941520468	0.985964912281	0.974269005848	0.949707602339	0.954385964912	0.983625730994	0.946198830409	0.93216374269	0.977777777778	0.883040935673	0.909941520468	0.946198830409	0.908771929825	0.918128654971	0.858479532164	0.804678362573	0.872514619883	0.768421052632	0.709941520468	0.705263157895	0.653801169591	0.740350877193	0.866666666667	0.702923976608
DH2	0.567251461988	0.549707602339	0.633918128655	0.561403508772	0.557894736842	0.625730994152	0.604678362573	0.513450292398	0.419883040936	0.629239766082	0.571929824561	0.685380116959	0.747368421053	0.788304093567	0.623391812865	0.0	0.778947368421	0.713450292398	0.770760233918	0.624561403509	0.680701754386	0.701754385965	0.629239766082	0.780116959064	0.708771929825	0.693567251462	0.677192982456	0.769590643275	0.794152046784	0.694736842105	0.753216374269	0.684210526316	0.927485380117	0.919298245614	0.934502923977	0.92865497076	0.916959064327	0.916959064327	0.926315789474	0.923976608187	0.960233918129	0.952046783626	0.943859649123	0.93567251462	0.953216374269	0.927485380117	0.92514619883	0.953216374269	0.936842105263	0.945029239766	0.967251461988	0.947368421053	0.953216374269	0.93216374269	0.940350877193	0.787134502924	0.683040935673	0.789473684211	0.774269005848	0.694736842105	0.661988304094	0.780116959064	0.722807017544
DA1	0.774269005848	0.777777777778	0.749707602339	0.760233918129	0.778947368421	0.754385964912	0.760233918129	0.73567251462	0.700584795322	0.756725146199	0.637426900585	0.687719298246	0.67485380117	0.684210526316	0.700584795322	0.778947368421	0.0	0.604678362573	0.640935672515	0.748538011696	0.733333333333	0.679532163743	0.695906432749	0.571929824561	0.821052631579	0.829239766082	0.812865497076	0.666666666667	0.684210526316	0.840935672515	0.685380116959	0.843274853801	0.900584795322	0.899415204678	0.893567251462	0.911111111111	0.877192982456	0.859649122807	0.907602339181	0.890058479532	0.957894736842	0.955555555556	0.927485380117	0.909941520468	0.94269005848	0.901754385965	0.902923976608	0.948538011696	0.738011695906	0.752046783626	0.8	0.757894736842	0.757894736842	0.715789473684	0.672514619883	0.794152046784	0.826900584795	0.652631578947	0.650292397661	0.683040935673	0.80350877193	0.80701754386	0.707602339181
DB1	0.797660818713	0.762573099415	0.815204678363	0.809356725146	0.809356725146	0.811695906433	0.79298245614	0.763742690058	0.727485380117	0.844444444444	0.79649122807	0.761403508772	0.808187134503	0.866666666667	0.829239766082	0.713450292398	0.604678362573	0.0	0.726315789474	0.663157894737	0.688888888889	0.716959064327	0.54269005848	0.707602339181	0.741520467836	0.730994152047	0.783625730994	0.79649122807	0.805847953216	0.783625730994	0.775438596491	0.781286549708	0.908771929825	0.902923976608	0.911111111111	0.913450292398	0.888888888889	0.901754385965	0.909941520468	0.907602339181	0.801169590643	0.798830409357	0.784795321637	0.782456140351	0.8	0.770760233918	0.787134502924	0.798830409357	0.73567251462	0.723976608187	0.760233918129	0.726315789474	0.729824561404	0.721637426901	0.743859649123	0.843274853801	0.852631578947	0.869005847953	0.86432748538	0.876023391813	0.797660818713	0.876023391813	0.844444444444
DC1	0.774269005848	0.771929824561	0.769590643275	0.769590643275	0.784795321637	0.773099415205	0.771929824561	0.743859649123	0.729824561404	0.766081871345	0.733333333333	0.709941520468	0.708771929825	0.761403508772	0.734502923977	0.770760233918	0.640935672515	0.726315789474	0.0	0.588304093567	0.631578947368	0.447953216374	0.614035087719	0.495906432749	0.811695906433	0.80701754386	0.865497076023	0.775438596491	0.777777777778	0.876023391813	0.776608187135	0.873684210526	0.740350877193	0.73216374269	0.738011695906	0.754385964912	0.715789473684	0.714619883041	0.750877192982	0.729824561404	0.916959064327	0.904093567251	0.886549707602	0.870175438596	0.900584795322	0.863157894737	0.872514619883	0.902923976608	0.908771929825	0.920467836257	0.968421052632	0.922807017544	0.93567251462	0.886549707602	0.86432748538	0.781286549708	0.814035087719	0.740350877193	0.733333333333	0.755555555556	0.790643274854	0.794152046784	0.722807017544
DD1	0.616374269006	0.610526315789	0.624561403509	0.630409356725	0.632748538012	0.623391812865	0.611695906433	0.612865497076	0.556725146199	0.713450292398	0.693567251462	0.716959064327	0.747368421053	0.818713450292	0.720467836257	0.624561403509	0.748538011696	0.663157894737	0.588304093567	0.0	0.417543859649	0.494736842105	0.465497076023	0.582456140351	0.822222222222	0.811695906433	0.819883040936	0.810526315789	0.829239766082	0.828070175439	0.801169590643	0.825730994152	0.826900584795	0.814035087719	0.840935672515	0.840935672515	0.805847953216	0.832748538012	0.828070175439	0.833918128655	0.859649122807	0.877192982456	0.879532163743	0.883040935673	0.897076023392	0.844444444444	0.905263157895	0.877192982456	0.960233918129	0.952046783626	0.980116959064	0.957894736842	0.960233918129	0.945029239766	0.968421052632	0.808187134503	0.701754385965	0.823391812865	0.810526315789	0.716959064327	0.677192982456	0.80350877193	0.72865497076
DE1	0.6	0.598830409357	0.610526315789	0.625730994152	0.626900584795	0.608187134503	0.604678362573	0.595321637427	0.589473684211	0.787134502924	0.746198830409	0.747368421053	0.776608187135	0.844444444444	0.79298245614	0.680701754386	0.733333333333	0.688888888889	0.631578947368	0.417543859649	0.0	0.557894736842	0.498245614035	0.642105263158	0.854970760234	0.832748538012	0.740350877193	0.750877192982	0.774269005848	0.734502923977	0.746198830409	0.73918128655	0.858479532164	0.843274853801	0.873684210526	0.86432748538	0.840935672515	0.869005847953	0.86432748538	0.86432748538	0.80701754386	0.897076023392	0.914619883041	0.908771929825	0.909941520468	0.85730994152	0.941520467836	0.886549707602	0.981286549708	0.964912280702	0.985964912281	0.970760233918	0.975438596491	0.959064327485	0.985964912281	0.759064327485	0.697076023392	0.768421052632	0.757894736842	0.705263157895	0.699415204678	0.74269005848	0.693567251462
DF1	0.697076023392	0.691228070175	0.676023391813	0.683040935673	0.705263157895	0.678362573099	0.695906432749	0.678362573099	0.684210526316	0.764912280702	0.743859649123	0.743859649123	0.748538011696	0.802339181287	0.759064327485	0.701754385965	0.679532163743	0.716959064327	0.447953216374	0.494736842105	0.557894736842	0.0	0.589473684211	0.488888888889	0.838596491228	0.828070175439	0.846783625731	0.780116959064	0.790643274854	0.858479532164	0.788304093567	0.86081871345	0.769590643275	0.771929824561	0.778947368421	0.778947368421	0.738011695906	0.743859649123	0.776608187135	0.764912280702	0.941520467836	0.93918128655	0.919298245614	0.898245614035	0.922807017544	0.886549707602	0.899415204678	0.927485380117	0.927485380117	0.93216374269	0.970760233918	0.93216374269	0.93918128655	0.912280701754	0.933333333333	0.783625730994	0.755555555556	0.780116959064	0.766081871345	0.73567251462	0.748538011696	0.767251461988	0.73216374269
DG1	0.719298245614	0.685380116959	0.726315789474	0.72865497076	0.736842105263	0.738011695906	0.714619883041	0.678362573099	0.608187134503	0.752046783626	0.72514619883	0.65730994152	0.729824561404	0.790643274854	0.741520467836	0.629239766082	0.695906432749	0.54269005848	0.614035087719	0.465497076023	0.498245614035	0.589473684211	0.0	0.617543859649	0.707602339181	0.698245614035	0.760233918129	0.785964912281	0.778947368421	0.780116959064	0.749707602339	0.774269005848	0.846783625731	0.844444444444	0.847953216374	0.86081871345	0.818713450292	0.835087719298	0.842105263158	0.844444444444	0.849122807018	0.869005847953	0.86783625731	0.893567251462	0.918128654971	0.824561403509	0.881871345029	0.863157894737	0.890058479532	0.887719298246	0.923976608187	0.884210526316	0.893567251462	0.872514619883	0.894736842105	0.824561403509	0.797660818713	0.822222222222	0.811695906433	0.787134502924	0.759064327485	0.829239766082	0.749707602339
DH1	0.781286549708	0.771929824561	0.712280701754	0.762573099415	0.783625730994	0.749707602339	0.768421052632	0.755555555556	0.727485380117	0.73567251462	0.691228070175	0.692397660819	0.685380116959	0.702923976608	0.678362573099	0.780116959064	0.571929824561	0.707602339181	0.495906432749	0.582456140351	0.642105263158	0.488888888889	0.617543859649	0.0	0.821052631579	0.818713450292	0.876023391813	0.73918128655	0.746198830409	0.892397660819	0.743859649123	0.898245614035	0.828070175439	0.822222222222	0.838596491228	0.843274853801	0.809356725146	0.80350877193	0.832748538012	0.824561403509	0.94269005848	0.948538011696	0.92865497076	0.877192982456	0.918128654971	0.894736842105	0.902923976608	0.94269005848	0.878362573099	0.883040935673	0.93567251462	0.885380116959	0.898245614035	0.853801169591	0.816374269006	0.825730994152	0.849122807018	0.712280701754	0.713450292398	0.740350877193	0.831578947368	0.829239766082	0.738011695906
DA4	0.87134502924	0.829239766082	0.893567251462	0.880701754386	0.880701754386	0.895906432749	0.85730994152	0.804678362573	0.767251461988	0.843274853801	0.829239766082	0.730994152047	0.804678362573	0.839766081871	0.828070175439	0.708771929825	0.821052631579	0.741520467836	0.811695906433	0.822222222222	0.854970760234	0.838596491228	0.707602339181	0.821052631579	0.0	0.402339181287	0.560233918129	0.729824561404	0.748538011696	0.559064327485	0.784795321637	0.515789473684	0.946198830409	0.947368421053	0.934502923977	0.954385964912	0.938011695906	0.915789473684	0.960233918129	0.938011695906	0.949707602339	0.93216374269	0.920467836257	0.926315789474	0.950877192982	0.914619883041	0.906432748538	0.93918128655	0.909941520468	0.927485380117	0.960233918129	0.929824561404	0.929824561404	0.916959064327	0.913450292398	0.894736842105	0.921637426901	0.851461988304	0.856140350877	0.879532163743	0.900584795322	0.909941520468	0.861988304094
DB4	0.849122807018	0.811695906433	0.873684210526	0.859649122807	0.866666666667	0.880701754386	0.845614035088	0.797660818713	0.761403508772	0.85730994152	0.829239766082	0.756725146199	0.817543859649	0.863157894737	0.846783625731	0.693567251462	0.829239766082	0.730994152047	0.80701754386	0.811695906433	0.832748538012	0.828070175439	0.698245614035	0.818713450292	0.402339181287	0.0	0.549707602339	0.762573099415	0.773099415205	0.527485380117	0.778947368421	0.492397660819	0.952046783626	0.949707602339	0.93918128655	0.953216374269	0.940350877193	0.923976608187	0.961403508772	0.943859649123	0.960233918129	0.943859649123	0.930994152047	0.93918128655	0.954385964912	0.926315789474	0.912280701754	0.946198830409	0.927485380117	0.938011695906	0.962573099415	0.936842105263	0.93216374269	0.933333333333	0.923976608187	0.879532163743	0.908771929825	0.854970760234	0.863157894737	0.872514619883	0.886549707602	0.898245614035	0.863157894737
DC4	0.720467836257	0.652631578947	0.740350877193	0.746198830409	0.763742690058	0.727485380117	0.687719298246	0.690058479532	0.73216374269	0.898245614035	0.843274853801	0.811695906433	0.87134502924	0.923976608187	0.893567251462	0.677192982456	0.812865497076	0.783625730994	0.865497076023	0.819883040936	0.740350877193	0.846783625731	0.760233918129	0.876023391813	0.560233918129	0.549707602339	0.0	0.718128654971	0.722807017544	0.319298245614	0.653801169591	0.346198830409	0.980116959064	0.967251461988	0.963742690058	0.975438596491	0.968421052632	0.959064327485	0.974269005848	0.968421052632	0.984795321637	0.980116959064	0.968421052632	0.973099415205	0.980116959064	0.969590643275	0.966081871345	0.982456140351	0.959064327485	0.962573099415	0.975438596491	0.969590643275	0.957894736842	0.964912280702	0.959064327485	0.746198830409	0.760233918129	0.746198830409	0.741520467836	0.791812865497	0.832748538012	0.759064327485	0.743859649123
DD4	0.714619883041	0.702923976608	0.716959064327	0.714619883041	0.73216374269	0.719298245614	0.711111111111	0.67485380117	0.707602339181	0.801169590643	0.716959064327	0.768421052632	0.790643274854	0.798830409357	0.784795321637	0.769590643275	0.666666666667	0.79649122807	0.775438596491	0.810526315789	0.750877192982	0.780116959064	0.785964912281	0.73918128655	0.729824561404	0.762573099415	0.718128654971	0.0	0.422222222222	0.738011695906	0.615204678363	0.736842105263	0.934502923977	0.926315789474	0.919298245614	0.933333333333	0.907602339181	0.901754385965	0.93216374269	0.923976608187	0.953216374269	0.94269005848	0.92514619883	0.926315789474	0.955555555556	0.912280701754	0.902923976608	0.93216374269	0.890058479532	0.900584795322	0.94269005848	0.907602339181	0.897076023392	0.883040935673	0.869005847953	0.741520467836	0.776608187135	0.686549707602	0.679532163743	0.701754385965	0.801169590643	0.752046783626	0.693567251462
DE4	0.73216374269	0.715789473684	0.718128654971	0.715789473684	0.747368421053	0.734502923977	0.716959064327	0.691228070175	0.733333333333	0.821052631579	0.722807017544	0.790643274854	0.802339181287	0.804678362573	0.798830409357	0.794152046784	0.684210526316	0.805847953216	0.777777777778	0.829239766082	0.774269005848	0.790643274854	0.778947368421	0.746198830409	0.748538011696	0.773099415205	0.722807017544	0.422222222222	0.0	0.745029239766	0.594152046784	0.743859649123	0.949707602339	0.940350877193	0.926315789474	0.954385964912	0.923976608187	0.912280701754	0.940350877193	0.936842105263	0.956725146199	0.941520467836	0.926315789474	0.922807017544	0.969590643275	0.911111111111	0.897076023392	0.938011695906	0.870175438596	0.897076023392	0.92865497076	0.883040935673	0.879532163743	0.880701754386	0.853801169591	0.754385964912	0.787134502924	0.688888888889	0.691228070175	0.707602339181	0.812865497076	0.763742690058	0.700584795322
DF4	0.721637426901	0.650292397661	0.748538011696	0.749707602339	0.764912280702	0.707602339181	0.679532163743	0.699415204678	0.753216374269	0.913450292398	0.854970760234	0.837426900585	0.887719298246	0.941520467836	0.909941520468	0.694736842105	0.840935672515	0.783625730994	0.876023391813	0.828070175439	0.734502923977	0.858479532164	0.780116959064	0.892397660819	0.559064327485	0.527485380117	0.319298245614	0.738011695906	0.745029239766	0.0	0.661988304094	0.293567251462	0.982456140351	0.973099415205	0.980116959064	0.973099415205	0.971929824561	0.974269005848	0.978947368421	0.974269005848	0.982456140351	0.982456140351	0.977777777778	0.976608187135	0.981286549708	0.975438596491	0.977777777778	0.983625730994	0.978947368421	0.975438596491	0.984795321637	0.980116959064	0.977777777778	0.981286549708	0.978947368421	0.741520467836	0.745029239766	0.747368421053	0.753216374269	0.808187134503	0.846783625731	0.743859649123	0.750877192982
