	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.588304093567	0.658479532164	0.66081871345	0.581286549708	0.591812865497	0.658479532164	0.656140350877	0.575438596491	0.573099415205	0.530994152047	0.0	0.646783625731	0.679532163743	0.621052631579	0.54269005848	0.567251461988	0.652631578947	0.8	0.741520467836	0.699415204678	0.752046783626	0.746198830409	0.754385964912	0.713450292398	0.852631578947	0.842105263158	0.86432748538	0.711111111111	0.73567251462	0.872514619883	0.734502923977	0.86432748538	0.916959064327	0.902923976608	0.912280701754	0.927485380117	0.92865497076	0.893567251462	0.938011695906	0.907602339181	0.959064327485	0.946198830409	0.930994152047	0.930994152047	0.966081871345	0.927485380117	0.923976608187	0.947368421053	0.886549707602	0.884210526316	0.922807017544	0.893567251462	0.901754385965	0.840935672515	0.809356725146	0.767251461988	0.673684210526	0.66783625731	0.691228070175	0.566081871345	0.605847953216	0.781286549708	0.66081871345
DD2	0.714619883041	0.702923976608	0.754385964912	0.741520467836	0.734502923977	0.746198830409	0.720467836257	0.679532163743	0.653801169591	0.637426900585	0.646783625731	0.0	0.516959064327	0.557894736842	0.563742690058	0.677192982456	0.700584795322	0.756725146199	0.714619883041	0.713450292398	0.750877192982	0.747368421053	0.690058479532	0.698245614035	0.764912280702	0.767251461988	0.823391812865	0.749707602339	0.768421052632	0.832748538012	0.769590643275	0.833918128655	0.912280701754	0.894736842105	0.894736842105	0.92865497076	0.920467836257	0.87485380117	0.926315789474	0.906432748538	0.977777777778	0.962573099415	0.950877192982	0.945029239766	0.976608187135	0.943859649123	0.93216374269	0.975438596491	0.912280701754	0.922807017544	0.968421052632	0.934502923977	0.953216374269	0.883040935673	0.822222222222	0.840935672515	0.821052631579	0.669005847953	0.663157894737	0.66081871345	0.801169590643	0.873684210526	0.716959064327
DE2	0.777777777778	0.789473684211	0.816374269006	0.798830409357	0.797660818713	0.8	0.774269005848	0.756725146199	0.713450292398	0.687719298246	0.679532163743	0.516959064327	0.0	0.521637426901	0.605847953216	0.763742690058	0.722807017544	0.815204678363	0.715789473684	0.763742690058	0.795321637427	0.748538011696	0.749707602339	0.706432748538	0.818713450292	0.822222222222	0.880701754386	0.776608187135	0.784795321637	0.891228070175	0.784795321637	0.887719298246	0.911111111111	0.899415204678	0.901754385965	0.918128654971	0.914619883041	0.873684210526	0.92865497076	0.901754385965	0.970760233918	0.957894736842	0.938011695906	0.950877192982	0.973099415205	0.930994152047	0.936842105263	0.966081871345	0.922807017544	0.923976608187	0.970760233918	0.922807017544	0.949707602339	0.888888888889	0.816374269006	0.854970760234	0.858479532164	0.666666666667	0.67134502924	0.694736842105	0.844444444444	0.883040935673	0.755555555556
DF2	0.814035087719	0.830409356725	0.790643274854	0.810526315789	0.825730994152	0.795321637427	0.816374269006	0.767251461988	0.719298245614	0.676023391813	0.621052631579	0.557894736842	0.521637426901	0.0	0.611695906433	0.783625730994	0.706432748538	0.86081871345	0.73918128655	0.802339181287	0.830409356725	0.777777777778	0.797660818713	0.72514619883	0.854970760234	0.86432748538	0.921637426901	0.770760233918	0.808187134503	0.936842105263	0.816374269006	0.933333333333	0.913450292398	0.907602339181	0.906432748538	0.930994152047	0.926315789474	0.883040935673	0.945029239766	0.911111111111	0.971929824561	0.945029239766	0.934502923977	0.93567251462	0.971929824561	0.936842105263	0.926315789474	0.957894736842	0.908771929825	0.911111111111	0.952046783626	0.915789473684	0.936842105263	0.873684210526	0.798830409357	0.835087719298	0.830409356725	0.652631578947	0.649122807018	0.658479532164	0.805847953216	0.847953216374	0.721637426901
DG2	0.640935672515	0.680701754386	0.713450292398	0.642105263158	0.649122807018	0.697076023392	0.680701754386	0.614035087719	0.611695906433	0.487719298246	0.54269005848	0.563742690058	0.605847953216	0.611695906433	0.0	0.631578947368	0.712280701754	0.817543859649	0.722807017544	0.715789473684	0.783625730994	0.757894736842	0.741520467836	0.695906432749	0.828070175439	0.839766081871	0.881871345029	0.755555555556	0.780116959064	0.893567251462	0.773099415205	0.891228070175	0.916959064327	0.906432748538	0.909941520468	0.938011695906	0.926315789474	0.886549707602	0.93567251462	0.907602339181	0.984795321637	0.968421052632	0.953216374269	0.953216374269	0.983625730994	0.952046783626	0.93918128655	0.976608187135	0.902923976608	0.911111111111	0.953216374269	0.918128654971	0.947368421053	0.866666666667	0.808187134503	0.843274853801	0.754385964912	0.702923976608	0.715789473684	0.617543859649	0.698245614035	0.86783625731	0.722807017544
DH2	0.533333333333	0.548538011696	0.639766081871	0.516959064327	0.52514619883	0.632748538012	0.583625730994	0.506432748538	0.436257309942	0.578947368421	0.567251461988	0.677192982456	0.763742690058	0.783625730994	0.631578947368	0.0	0.785964912281	0.699415204678	0.795321637427	0.639766081871	0.686549707602	0.722807017544	0.66783625731	0.797660818713	0.73216374269	0.715789473684	0.686549707602	0.778947368421	0.764912280702	0.698245614035	0.767251461988	0.688888888889	0.918128654971	0.899415204678	0.92514619883	0.913450292398	0.920467836257	0.930994152047	0.92865497076	0.916959064327	0.953216374269	0.938011695906	0.936842105263	0.916959064327	0.960233918129	0.929824561404	0.921637426901	0.945029239766	0.954385964912	0.948538011696	0.970760233918	0.949707602339	0.962573099415	0.941520467836	0.952046783626	0.769590643275	0.678362573099	0.788304093567	0.788304093567	0.687719298246	0.615204678363	0.770760233918	0.730994152047
DA1	0.767251461988	0.784795321637	0.730994152047	0.762573099415	0.79298245614	0.726315789474	0.762573099415	0.734502923977	0.711111111111	0.756725146199	0.652631578947	0.700584795322	0.722807017544	0.706432748538	0.712280701754	0.785964912281	0.0	0.615204678363	0.630409356725	0.720467836257	0.715789473684	0.691228070175	0.716959064327	0.590643274854	0.823391812865	0.832748538012	0.821052631579	0.652631578947	0.681871345029	0.843274853801	0.646783625731	0.839766081871	0.887719298246	0.894736842105	0.892397660819	0.890058479532	0.887719298246	0.849122807018	0.902923976608	0.881871345029	0.953216374269	0.948538011696	0.923976608187	0.915789473684	0.945029239766	0.918128654971	0.927485380117	0.950877192982	0.74269005848	0.741520467836	0.794152046784	0.743859649123	0.764912280702	0.711111111111	0.665497076023	0.791812865497	0.818713450292	0.679532163743	0.679532163743	0.681871345029	0.80350877193	0.788304093567	0.736842105263
DB1	0.773099415205	0.770760233918	0.788304093567	0.787134502924	0.790643274854	0.773099415205	0.770760233918	0.771929824561	0.707602339181	0.836257309942	0.8	0.756725146199	0.815204678363	0.86081871345	0.817543859649	0.699415204678	0.615204678363	0.0	0.730994152047	0.669005847953	0.688888888889	0.727485380117	0.570760233918	0.687719298246	0.721637426901	0.746198830409	0.773099415205	0.814035087719	0.789473684211	0.780116959064	0.764912280702	0.774269005848	0.913450292398	0.890058479532	0.916959064327	0.908771929825	0.901754385965	0.921637426901	0.922807017544	0.904093567251	0.816374269006	0.817543859649	0.812865497076	0.787134502924	0.816374269006	0.791812865497	0.821052631579	0.817543859649	0.748538011696	0.720467836257	0.753216374269	0.72514619883	0.73918128655	0.727485380117	0.749707602339	0.845614035088	0.859649122807	0.865497076023	0.872514619883	0.851461988304	0.810526315789	0.866666666667	0.843274853801
DC1	0.783625730994	0.79298245614	0.768421052632	0.773099415205	0.80350877193	0.754385964912	0.764912280702	0.73567251462	0.740350877193	0.738011695906	0.741520467836	0.714619883041	0.715789473684	0.73918128655	0.722807017544	0.795321637427	0.630409356725	0.730994152047	0.0	0.590643274854	0.647953216374	0.454970760234	0.632748538012	0.484210526316	0.814035087719	0.812865497076	0.869005847953	0.734502923977	0.750877192982	0.890058479532	0.749707602339	0.885380116959	0.761403508772	0.749707602339	0.753216374269	0.767251461988	0.74269005848	0.730994152047	0.776608187135	0.748538011696	0.916959064327	0.912280701754	0.894736842105	0.877192982456	0.909941520468	0.877192982456	0.890058479532	0.912280701754	0.920467836257	0.911111111111	0.971929824561	0.923976608187	0.941520467836	0.879532163743	0.856140350877	0.795321637427	0.836257309942	0.746198830409	0.753216374269	0.734502923977	0.804678362573	0.824561403509	0.760233918129
DD1	0.605847953216	0.623391812865	0.601169590643	0.616374269006	0.642105263158	0.597660818713	0.616374269006	0.6	0.587134502924	0.713450292398	0.699415204678	0.713450292398	0.763742690058	0.802339181287	0.715789473684	0.639766081871	0.720467836257	0.669005847953	0.590643274854	0.0	0.409356725146	0.490058479532	0.484210526316	0.560233918129	0.832748538012	0.837426900585	0.829239766082	0.80701754386	0.790643274854	0.842105263158	0.784795321637	0.842105263158	0.822222222222	0.80701754386	0.833918128655	0.823391812865	0.818713450292	0.844444444444	0.836257309942	0.822222222222	0.842105263158	0.873684210526	0.885380116959	0.858479532164	0.898245614035	0.821052631579	0.909941520468	0.866666666667	0.960233918129	0.941520467836	0.977777777778	0.94269005848	0.957894736842	0.940350877193	0.966081871345	0.776608187135	0.702923976608	0.797660818713	0.819883040936	0.688888888889	0.673684210526	0.802339181287	0.726315789474
DE1	0.636257309942	0.643274853801	0.625730994152	0.639766081871	0.649122807018	0.623391812865	0.647953216374	0.626900584795	0.625730994152	0.780116959064	0.752046783626	0.750877192982	0.795321637427	0.830409356725	0.783625730994	0.686549707602	0.715789473684	0.688888888889	0.647953216374	0.409356725146	0.0	0.574269005848	0.519298245614	0.645614035088	0.846783625731	0.839766081871	0.801169590643	0.785964912281	0.769590643275	0.80350877193	0.777777777778	0.8	0.866666666667	0.861988304094	0.892397660819	0.876023391813	0.870175438596	0.905263157895	0.883040935673	0.880701754386	0.760233918129	0.883040935673	0.904093567251	0.873684210526	0.901754385965	0.824561403509	0.92865497076	0.856140350877	0.984795321637	0.963742690058	0.984795321637	0.962573099415	0.975438596491	0.964912280702	0.987134502924	0.769590643275	0.729824561404	0.790643274854	0.80701754386	0.730994152047	0.713450292398	0.782456140351	0.734502923977
DF1	0.702923976608	0.712280701754	0.679532163743	0.692397660819	0.721637426901	0.672514619883	0.691228070175	0.67485380117	0.698245614035	0.749707602339	0.746198830409	0.747368421053	0.748538011696	0.777777777778	0.757894736842	0.722807017544	0.691228070175	0.727485380117	0.454970760234	0.490058479532	0.574269005848	0.0	0.60350877193	0.505263157895	0.830409356725	0.814035087719	0.850292397661	0.788304093567	0.79298245614	0.870175438596	0.780116959064	0.869005847953	0.750877192982	0.733333333333	0.745029239766	0.757894736842	0.746198830409	0.746198830409	0.763742690058	0.740350877193	0.943859649123	0.94269005848	0.927485380117	0.905263157895	0.936842105263	0.912280701754	0.919298245614	0.941520467836	0.945029239766	0.929824561404	0.975438596491	0.933333333333	0.954385964912	0.915789473684	0.934502923977	0.775438596491	0.768421052632	0.783625730994	0.79298245614	0.736842105263	0.764912280702	0.790643274854	0.752046783626
DG1	0.736842105263	0.729824561404	0.764912280702	0.762573099415	0.763742690058	0.757894736842	0.743859649123	0.72514619883	0.631578947368	0.767251461988	0.754385964912	0.690058479532	0.749707602339	0.797660818713	0.741520467836	0.66783625731	0.716959064327	0.570760233918	0.632748538012	0.484210526316	0.519298245614	0.60350877193	0.0	0.624561403509	0.687719298246	0.708771929825	0.769590643275	0.780116959064	0.763742690058	0.782456140351	0.771929824561	0.782456140351	0.845614035088	0.818713450292	0.845614035088	0.843274853801	0.825730994152	0.837426900585	0.852631578947	0.836257309942	0.831578947368	0.86081871345	0.876023391813	0.883040935673	0.920467836257	0.810526315789	0.881871345029	0.852631578947	0.912280701754	0.898245614035	0.940350877193	0.894736842105	0.923976608187	0.884210526316	0.907602339181	0.805847953216	0.811695906433	0.824561403509	0.850292397661	0.782456140351	0.776608187135	0.836257309942	0.782456140351
DH1	0.790643274854	0.798830409357	0.743859649123	0.773099415205	0.80350877193	0.748538011696	0.771929824561	0.752046783626	0.738011695906	0.746198830409	0.713450292398	0.698245614035	0.706432748538	0.72514619883	0.695906432749	0.797660818713	0.590643274854	0.687719298246	0.484210526316	0.560233918129	0.645614035088	0.505263157895	0.624561403509	0.0	0.808187134503	0.823391812865	0.876023391813	0.720467836257	0.720467836257	0.888888888889	0.723976608187	0.887719298246	0.826900584795	0.816374269006	0.824561403509	0.829239766082	0.825730994152	0.802339181287	0.837426900585	0.809356725146	0.946198830409	0.940350877193	0.922807017544	0.884210526316	0.923976608187	0.909941520468	0.920467836257	0.946198830409	0.880701754386	0.86783625731	0.92865497076	0.880701754386	0.902923976608	0.844444444444	0.819883040936	0.839766081871	0.858479532164	0.743859649123	0.747368421053	0.761403508772	0.846783625731	0.844444444444	0.801169590643
DA4	0.845614035088	0.849122807018	0.884210526316	0.879532163743	0.877192982456	0.880701754386	0.850292397661	0.830409356725	0.764912280702	0.843274853801	0.852631578947	0.764912280702	0.818713450292	0.854970760234	0.828070175439	0.73216374269	0.823391812865	0.721637426901	0.814035087719	0.832748538012	0.846783625731	0.830409356725	0.687719298246	0.808187134503	0.0	0.405847953216	0.543859649123	0.741520467836	0.730994152047	0.541520467836	0.795321637427	0.523976608187	0.949707602339	0.94269005848	0.941520467836	0.948538011696	0.941520467836	0.920467836257	0.956725146199	0.938011695906	0.943859649123	0.923976608187	0.912280701754	0.926315789474	0.946198830409	0.912280701754	0.915789473684	0.92514619883	0.93216374269	0.92865497076	0.961403508772	0.938011695906	0.946198830409	0.927485380117	0.923976608187	0.878362573099	0.904093567251	0.873684210526	0.878362573099	0.863157894737	0.880701754386	0.899415204678	0.872514619883
DB4	0.838596491228	0.835087719298	0.878362573099	0.86783625731	0.858479532164	0.86432748538	0.836257309942	0.815204678363	0.756725146199	0.831578947368	0.842105263158	0.767251461988	0.822222222222	0.86432748538	0.839766081871	0.715789473684	0.832748538012	0.746198830409	0.812865497076	0.837426900585	0.839766081871	0.814035087719	0.708771929825	0.823391812865	0.405847953216	0.0	0.541520467836	0.756725146199	0.750877192982	0.527485380117	0.801169590643	0.497076023392	0.957894736842	0.946198830409	0.945029239766	0.954385964912	0.949707602339	0.930994152047	0.964912280702	0.938011695906	0.956725146199	0.93918128655	0.93567251462	0.941520467836	0.957894736842	0.926315789474	0.919298245614	0.943859649123	0.943859649123	0.940350877193	0.974269005848	0.954385964912	0.963742690058	0.93567251462	0.934502923977	0.876023391813	0.904093567251	0.853801169591	0.859649122807	0.849122807018	0.884210526316	0.887719298246	0.86081871345
DC4	0.709941520468	0.66432748538	0.745029239766	0.780116959064	0.774269005848	0.711111111111	0.672514619883	0.723976608187	0.718128654971	0.884210526316	0.86432748538	0.823391812865	0.880701754386	0.921637426901	0.881871345029	0.686549707602	0.821052631579	0.773099415205	0.869005847953	0.829239766082	0.801169590643	0.850292397661	0.769590643275	0.876023391813	0.543859649123	0.541520467836	0.0	0.723976608187	0.718128654971	0.326315789474	0.659649122807	0.330994152047	0.980116959064	0.967251461988	0.969590643275	0.976608187135	0.973099415205	0.964912280702	0.974269005848	0.971929824561	0.984795321637	0.981286549708	0.976608187135	0.968421052632	0.981286549708	0.974269005848	0.969590643275	0.985964912281	0.967251461988	0.960233918129	0.982456140351	0.968421052632	0.975438596491	0.969590643275	0.969590643275	0.736842105263	0.749707602339	0.74269005848	0.740350877193	0.787134502924	0.844444444444	0.74269005848	0.74269005848
DD4	0.721637426901	0.718128654971	0.714619883041	0.743859649123	0.755555555556	0.708771929825	0.704093567251	0.678362573099	0.698245614035	0.773099415205	0.711111111111	0.749707602339	0.776608187135	0.770760233918	0.755555555556	0.778947368421	0.652631578947	0.814035087719	0.734502923977	0.80701754386	0.785964912281	0.788304093567	0.780116959064	0.720467836257	0.741520467836	0.756725146199	0.723976608187	0.0	0.417543859649	0.746198830409	0.589473684211	0.741520467836	0.94269005848	0.93567251462	0.920467836257	0.93216374269	0.92514619883	0.891228070175	0.936842105263	0.927485380117	0.954385964912	0.93918128655	0.923976608187	0.920467836257	0.967251461988	0.92514619883	0.918128654971	0.93918128655	0.900584795322	0.897076023392	0.93918128655	0.902923976608	0.914619883041	0.878362573099	0.851461988304	0.745029239766	0.782456140351	0.665497076023	0.666666666667	0.66081871345	0.79649122807	0.755555555556	0.700584795322
DE4	0.706432748538	0.714619883041	0.72865497076	0.727485380117	0.741520467836	0.720467836257	0.701754385965	0.680701754386	0.695906432749	0.808187134503	0.73567251462	0.768421052632	0.784795321637	0.808187134503	0.780116959064	0.764912280702	0.681871345029	0.789473684211	0.750877192982	0.790643274854	0.769590643275	0.79298245614	0.763742690058	0.720467836257	0.730994152047	0.750877192982	0.718128654971	0.417543859649	0.0	0.733333333333	0.598830409357	0.734502923977	0.94269005848	0.933333333333	0.927485380117	0.934502923977	0.921637426901	0.908771929825	0.933333333333	0.921637426901	0.946198830409	0.933333333333	0.920467836257	0.914619883041	0.959064327485	0.922807017544	0.905263157895	0.933333333333	0.899415204678	0.901754385965	0.938011695906	0.893567251462	0.920467836257	0.893567251462	0.854970760234	0.747368421053	0.782456140351	0.685380116959	0.699415204678	0.677192982456	0.804678362573	0.761403508772	0.719298245614
DF4	0.708771929825	0.676023391813	0.759064327485	0.782456140351	0.773099415205	0.733333333333	0.691228070175	0.733333333333	0.73216374269	0.894736842105	0.872514619883	0.832748538012	0.891228070175	0.936842105263	0.893567251462	0.698245614035	0.843274853801	0.780116959064	0.890058479532	0.842105263158	0.80350877193	0.870175438596	0.782456140351	0.888888888889	0.541520467836	0.527485380117	0.326315789474	0.746198830409	0.733333333333	0.0	0.692397660819	0.286549707602	0.980116959064	0.976608187135	0.978947368421	0.977777777778	0.976608187135	0.982456140351	0.980116959064	0.980116959064	0.980116959064	0.981286549708	0.978947368421	0.973099415205	0.975438596491	0.983625730994	0.980116959064	0.983625730994	0.977777777778	0.977777777778	0.984795321637	0.976608187135	0.983625730994	0.982456140351	0.980116959064	0.770760233918	0.776608187135	0.774269005848	0.773099415205	0.811695906433	0.856140350877	0.777777777778	0.775438596491
