	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.469005847953	0.360233918129	0.429239766082	0.432748538012	0.437426900585	0.375438596491	0.533333333333	0.594152046784	0.580116959064	0.729824561404	0.774269005848	0.80701754386	0.66081871345	0.54269005848	0.775438596491	0.771929824561	0.745029239766	0.618713450292	0.60350877193	0.659649122807	0.736842105263	0.748538011696	0.842105263158	0.842105263158	0.704093567251	0.729824561404	0.752046783626	0.701754385965	0.67485380117	0.700584795322	0.926315789474	0.891228070175	0.912280701754	0.922807017544	0.909941520468	0.93918128655	0.916959064327	0.933333333333	0.962573099415	0.960233918129	0.959064327485	0.933333333333	0.940350877193	0.940350877193	0.950877192982	0.960233918129	0.968421052632	0.971929824561	0.980116959064	0.974269005848	0.978947368421	0.966081871345	0.978947368421	0.690058479532	0.575438596491	0.713450292398	0.722807017544	0.608187134503	0.601169590643	0.691228070175	0.646783625731
DB5	0.397660818713	0.0	0.450292397661	0.39298245614	0.504093567251	0.410526315789	0.39298245614	0.411695906433	0.52865497076	0.66081871345	0.659649122807	0.736842105263	0.778947368421	0.822222222222	0.699415204678	0.555555555556	0.804678362573	0.784795321637	0.757894736842	0.640935672515	0.629239766082	0.683040935673	0.73918128655	0.767251461988	0.844444444444	0.849122807018	0.681871345029	0.733333333333	0.752046783626	0.680701754386	0.652631578947	0.679532163743	0.923976608187	0.885380116959	0.918128654971	0.92514619883	0.913450292398	0.945029239766	0.909941520468	0.930994152047	0.961403508772	0.964912280702	0.966081871345	0.945029239766	0.957894736842	0.952046783626	0.956725146199	0.959064327485	0.977777777778	0.981286549708	0.980116959064	0.976608187135	0.978947368421	0.973099415205	0.984795321637	0.684210526316	0.562573099415	0.708771929825	0.713450292398	0.608187134503	0.636257309942	0.676023391813	0.644444444444
DC5	0.469005847953	0.450292397661	0.0	0.466666666667	0.560233918129	0.40350877193	0.450292397661	0.479532163743	0.580116959064	0.690058479532	0.659649122807	0.757894736842	0.801169590643	0.795321637427	0.727485380117	0.623391812865	0.750877192982	0.825730994152	0.733333333333	0.653801169591	0.623391812865	0.645614035088	0.775438596491	0.716959064327	0.87485380117	0.880701754386	0.741520467836	0.723976608187	0.748538011696	0.747368421053	0.67485380117	0.746198830409	0.904093567251	0.873684210526	0.893567251462	0.915789473684	0.879532163743	0.916959064327	0.905263157895	0.918128654971	0.950877192982	0.940350877193	0.938011695906	0.880701754386	0.891228070175	0.902923976608	0.926315789474	0.946198830409	0.955555555556	0.950877192982	0.963742690058	0.943859649123	0.962573099415	0.954385964912	0.966081871345	0.666666666667	0.582456140351	0.683040935673	0.684210526316	0.59649122807	0.642105263158	0.66783625731	0.621052631579
DD5	0.360233918129	0.39298245614	0.466666666667	0.0	0.370760233918	0.425730994152	0.436257309942	0.39649122807	0.518128654971	0.556725146199	0.576608187135	0.750877192982	0.79298245614	0.808187134503	0.645614035088	0.526315789474	0.791812865497	0.812865497076	0.745029239766	0.656140350877	0.639766081871	0.672514619883	0.770760233918	0.760233918129	0.87134502924	0.87134502924	0.729824561404	0.72865497076	0.741520467836	0.72514619883	0.687719298246	0.736842105263	0.909941520468	0.881871345029	0.918128654971	0.918128654971	0.897076023392	0.934502923977	0.911111111111	0.926315789474	0.968421052632	0.963742690058	0.959064327485	0.941520467836	0.959064327485	0.943859649123	0.952046783626	0.961403508772	0.973099415205	0.977777777778	0.973099415205	0.970760233918	0.971929824561	0.970760233918	0.978947368421	0.691228070175	0.566081871345	0.711111111111	0.715789473684	0.590643274854	0.588304093567	0.676023391813	0.644444444444
DE5	0.429239766082	0.504093567251	0.560233918129	0.370760233918	0.0	0.516959064327	0.515789473684	0.453801169591	0.530994152047	0.545029239766	0.570760233918	0.763742690058	0.790643274854	0.80350877193	0.639766081871	0.536842105263	0.798830409357	0.815204678363	0.759064327485	0.676023391813	0.649122807018	0.685380116959	0.768421052632	0.763742690058	0.87134502924	0.870175438596	0.784795321637	0.763742690058	0.764912280702	0.781286549708	0.752046783626	0.795321637427	0.927485380117	0.908771929825	0.912280701754	0.92514619883	0.906432748538	0.93918128655	0.921637426901	0.92865497076	0.961403508772	0.960233918129	0.959064327485	0.946198830409	0.962573099415	0.945029239766	0.948538011696	0.961403508772	0.966081871345	0.966081871345	0.971929824561	0.970760233918	0.969590643275	0.962573099415	0.970760233918	0.740350877193	0.632748538012	0.771929824561	0.775438596491	0.633918128655	0.588304093567	0.745029239766	0.693567251462
DF5	0.432748538012	0.410526315789	0.40350877193	0.425730994152	0.516959064327	0.0	0.417543859649	0.446783625731	0.547368421053	0.66432748538	0.630409356725	0.761403508772	0.798830409357	0.791812865497	0.704093567251	0.59298245614	0.74269005848	0.823391812865	0.72865497076	0.646783625731	0.629239766082	0.644444444444	0.777777777778	0.740350877193	0.876023391813	0.880701754386	0.715789473684	0.73918128655	0.757894736842	0.729824561404	0.661988304094	0.716959064327	0.897076023392	0.87134502924	0.895906432749	0.914619883041	0.884210526316	0.926315789474	0.906432748538	0.916959064327	0.956725146199	0.940350877193	0.94269005848	0.909941520468	0.920467836257	0.916959064327	0.92865497076	0.949707602339	0.960233918129	0.959064327485	0.971929824561	0.953216374269	0.960233918129	0.961403508772	0.969590643275	0.639766081871	0.52865497076	0.65730994152	0.666666666667	0.575438596491	0.615204678363	0.635087719298	0.588304093567
DG5	0.437426900585	0.39298245614	0.450292397661	0.436257309942	0.515789473684	0.417543859649	0.0	0.444444444444	0.547368421053	0.672514619883	0.659649122807	0.73567251462	0.768421052632	0.798830409357	0.698245614035	0.573099415205	0.782456140351	0.801169590643	0.73918128655	0.647953216374	0.625730994152	0.670175438596	0.750877192982	0.760233918129	0.850292397661	0.854970760234	0.663157894737	0.723976608187	0.73567251462	0.693567251462	0.560233918129	0.665497076023	0.913450292398	0.890058479532	0.915789473684	0.920467836257	0.898245614035	0.92514619883	0.915789473684	0.92514619883	0.963742690058	0.952046783626	0.952046783626	0.941520467836	0.952046783626	0.936842105263	0.943859649123	0.959064327485	0.964912280702	0.964912280702	0.970760233918	0.962573099415	0.969590643275	0.962573099415	0.971929824561	0.594152046784	0.549707602339	0.659649122807	0.684210526316	0.601169590643	0.639766081871	0.588304093567	0.597660818713
DH5	0.375438596491	0.411695906433	0.479532163743	0.39649122807	0.453801169591	0.446783625731	0.444444444444	0.0	0.504093567251	0.588304093567	0.569590643275	0.683040935673	0.721637426901	0.766081871345	0.609356725146	0.523976608187	0.741520467836	0.770760233918	0.714619883041	0.615204678363	0.614035087719	0.636257309942	0.719298245614	0.713450292398	0.823391812865	0.818713450292	0.711111111111	0.691228070175	0.708771929825	0.718128654971	0.661988304094	0.722807017544	0.921637426901	0.87134502924	0.887719298246	0.918128654971	0.890058479532	0.911111111111	0.911111111111	0.922807017544	0.963742690058	0.956725146199	0.949707602339	0.93918128655	0.955555555556	0.923976608187	0.933333333333	0.955555555556	0.941520467836	0.953216374269	0.967251461988	0.953216374269	0.957894736842	0.941520467836	0.943859649123	0.685380116959	0.584795321637	0.693567251462	0.705263157895	0.566081871345	0.574269005848	0.699415204678	0.631578947368
DA2	0.533333333333	0.52865497076	0.580116959064	0.518128654971	0.530994152047	0.547368421053	0.547368421053	0.504093567251	0.0	0.614035087719	0.567251461988	0.692397660819	0.709941520468	0.72865497076	0.614035087719	0.425730994152	0.73216374269	0.741520467836	0.733333333333	0.584795321637	0.595321637427	0.66432748538	0.658479532164	0.738011695906	0.770760233918	0.771929824561	0.699415204678	0.702923976608	0.697076023392	0.707602339181	0.670175438596	0.722807017544	0.927485380117	0.906432748538	0.908771929825	0.927485380117	0.886549707602	0.906432748538	0.936842105263	0.914619883041	0.909941520468	0.897076023392	0.900584795322	0.905263157895	0.940350877193	0.854970760234	0.897076023392	0.905263157895	0.915789473684	0.918128654971	0.946198830409	0.914619883041	0.929824561404	0.900584795322	0.912280701754	0.706432748538	0.615204678363	0.714619883041	0.720467836257	0.589473684211	0.575438596491	0.719298245614	0.642105263158
DB2	0.594152046784	0.66081871345	0.690058479532	0.556725146199	0.545029239766	0.66432748538	0.672514619883	0.588304093567	0.614035087719	0.0	0.514619883041	0.632748538012	0.663157894737	0.651461988304	0.483040935673	0.624561403509	0.759064327485	0.845614035088	0.72514619883	0.712280701754	0.776608187135	0.762573099415	0.781286549708	0.698245614035	0.846783625731	0.833918128655	0.881871345029	0.781286549708	0.795321637427	0.899415204678	0.818713450292	0.904093567251	0.923976608187	0.890058479532	0.892397660819	0.936842105263	0.909941520468	0.898245614035	0.930994152047	0.914619883041	0.991812865497	0.975438596491	0.968421052632	0.964912280702	0.983625730994	0.949707602339	0.945029239766	0.981286549708	0.912280701754	0.929824561404	0.960233918129	0.933333333333	0.943859649123	0.883040935673	0.854970760234	0.831578947368	0.730994152047	0.763742690058	0.749707602339	0.638596491228	0.684210526316	0.843274853801	0.714619883041
