	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.46432748538	0.33918128655	0.376608187135	0.454970760234	0.454970760234	0.366081871345	0.543859649123	0.581286549708	0.582456140351	0.73567251462	0.780116959064	0.818713450292	0.623391812865	0.562573099415	0.770760233918	0.777777777778	0.753216374269	0.623391812865	0.611695906433	0.678362573099	0.736842105263	0.789473684211	0.853801169591	0.846783625731	0.714619883041	0.72514619883	0.715789473684	0.727485380117	0.676023391813	0.720467836257	0.908771929825	0.883040935673	0.912280701754	0.927485380117	0.923976608187	0.926315789474	0.908771929825	0.915789473684	0.954385964912	0.960233918129	0.946198830409	0.934502923977	0.952046783626	0.929824561404	0.949707602339	0.959064327485	0.970760233918	0.966081871345	0.974269005848	0.966081871345	0.973099415205	0.960233918129	0.970760233918	0.677192982456	0.562573099415	0.700584795322	0.695906432749	0.589473684211	0.601169590643	0.692397660819	0.631578947368
DB5	0.385964912281	0.0	0.440935672515	0.374269005848	0.430409356725	0.414035087719	0.398830409357	0.402339181287	0.52865497076	0.640935672515	0.630409356725	0.740350877193	0.776608187135	0.839766081871	0.656140350877	0.554385964912	0.781286549708	0.778947368421	0.767251461988	0.623391812865	0.6	0.685380116959	0.73216374269	0.791812865497	0.846783625731	0.839766081871	0.676023391813	0.729824561404	0.718128654971	0.690058479532	0.650292397661	0.677192982456	0.918128654971	0.894736842105	0.915789473684	0.93216374269	0.923976608187	0.938011695906	0.909941520468	0.926315789474	0.956725146199	0.963742690058	0.961403508772	0.934502923977	0.956725146199	0.945029239766	0.956725146199	0.962573099415	0.977777777778	0.977777777778	0.984795321637	0.977777777778	0.973099415205	0.971929824561	0.981286549708	0.678362573099	0.561403508772	0.702923976608	0.702923976608	0.598830409357	0.612865497076	0.687719298246	0.632748538012
DC5	0.46432748538	0.440935672515	0.0	0.469005847953	0.511111111111	0.388304093567	0.451461988304	0.47485380117	0.589473684211	0.700584795322	0.66783625731	0.761403508772	0.804678362573	0.812865497076	0.723976608187	0.647953216374	0.734502923977	0.798830409357	0.743859649123	0.610526315789	0.59298245614	0.644444444444	0.754385964912	0.734502923977	0.877192982456	0.870175438596	0.73216374269	0.734502923977	0.72865497076	0.743859649123	0.677192982456	0.733333333333	0.890058479532	0.87485380117	0.907602339181	0.923976608187	0.907602339181	0.923976608187	0.908771929825	0.908771929825	0.94269005848	0.938011695906	0.930994152047	0.880701754386	0.904093567251	0.907602339181	0.923976608187	0.938011695906	0.969590643275	0.960233918129	0.977777777778	0.954385964912	0.956725146199	0.959064327485	0.969590643275	0.658479532164	0.573099415205	0.677192982456	0.684210526316	0.583625730994	0.636257309942	0.665497076023	0.612865497076
DD5	0.33918128655	0.374269005848	0.469005847953	0.0	0.348538011696	0.452631578947	0.445614035088	0.356725146199	0.508771929825	0.570760233918	0.564912280702	0.73567251462	0.770760233918	0.821052631579	0.610526315789	0.538011695906	0.770760233918	0.774269005848	0.747368421053	0.629239766082	0.618713450292	0.677192982456	0.741520467836	0.780116959064	0.846783625731	0.844444444444	0.715789473684	0.716959064327	0.704093567251	0.72865497076	0.661988304094	0.718128654971	0.904093567251	0.887719298246	0.909941520468	0.930994152047	0.919298245614	0.92865497076	0.914619883041	0.916959064327	0.961403508772	0.949707602339	0.947368421053	0.936842105263	0.961403508772	0.933333333333	0.93216374269	0.949707602339	0.969590643275	0.967251461988	0.974269005848	0.959064327485	0.962573099415	0.962573099415	0.970760233918	0.690058479532	0.567251461988	0.721637426901	0.722807017544	0.602339181287	0.598830409357	0.700584795322	0.646783625731
DE5	0.376608187135	0.430409356725	0.511111111111	0.348538011696	0.0	0.490058479532	0.499415204678	0.375438596491	0.52865497076	0.53216374269	0.564912280702	0.74269005848	0.791812865497	0.821052631579	0.610526315789	0.555555555556	0.761403508772	0.777777777778	0.760233918129	0.638596491228	0.625730994152	0.679532163743	0.747368421053	0.787134502924	0.853801169591	0.852631578947	0.755555555556	0.729824561404	0.734502923977	0.767251461988	0.721637426901	0.757894736842	0.915789473684	0.890058479532	0.919298245614	0.938011695906	0.930994152047	0.934502923977	0.913450292398	0.923976608187	0.950877192982	0.950877192982	0.946198830409	0.930994152047	0.955555555556	0.933333333333	0.940350877193	0.949707602339	0.970760233918	0.969590643275	0.977777777778	0.966081871345	0.971929824561	0.968421052632	0.976608187135	0.722807017544	0.602339181287	0.73918128655	0.748538011696	0.633918128655	0.6	0.730994152047	0.67134502924
DF5	0.454970760234	0.414035087719	0.388304093567	0.452631578947	0.490058479532	0.0	0.401169590643	0.45730994152	0.575438596491	0.679532163743	0.651461988304	0.774269005848	0.80701754386	0.811695906433	0.698245614035	0.631578947368	0.747368421053	0.805847953216	0.746198830409	0.637426900585	0.618713450292	0.669005847953	0.761403508772	0.754385964912	0.883040935673	0.883040935673	0.720467836257	0.740350877193	0.727485380117	0.734502923977	0.638596491228	0.718128654971	0.893567251462	0.890058479532	0.915789473684	0.92514619883	0.911111111111	0.927485380117	0.906432748538	0.913450292398	0.950877192982	0.947368421053	0.941520467836	0.909941520468	0.929824561404	0.921637426901	0.933333333333	0.948538011696	0.974269005848	0.973099415205	0.976608187135	0.964912280702	0.962573099415	0.961403508772	0.969590643275	0.629239766082	0.563742690058	0.659649122807	0.687719298246	0.583625730994	0.625730994152	0.625730994152	0.574269005848
DG5	0.454970760234	0.398830409357	0.451461988304	0.445614035088	0.499415204678	0.401169590643	0.0	0.466666666667	0.571929824561	0.686549707602	0.669005847953	0.754385964912	0.787134502924	0.830409356725	0.699415204678	0.612865497076	0.773099415205	0.790643274854	0.750877192982	0.636257309942	0.619883040936	0.679532163743	0.756725146199	0.784795321637	0.86783625731	0.859649122807	0.680701754386	0.72514619883	0.708771929825	0.706432748538	0.578947368421	0.692397660819	0.916959064327	0.898245614035	0.914619883041	0.933333333333	0.927485380117	0.93567251462	0.907602339181	0.920467836257	0.957894736842	0.961403508772	0.956725146199	0.921637426901	0.947368421053	0.938011695906	0.949707602339	0.961403508772	0.975438596491	0.977777777778	0.974269005848	0.960233918129	0.968421052632	0.967251461988	0.976608187135	0.595321637427	0.571929824561	0.67485380117	0.702923976608	0.59649122807	0.645614035088	0.608187134503	0.560233918129
DH5	0.366081871345	0.402339181287	0.47485380117	0.356725146199	0.375438596491	0.45730994152	0.466666666667	0.0	0.52514619883	0.583625730994	0.568421052632	0.719298245614	0.769590643275	0.805847953216	0.591812865497	0.545029239766	0.753216374269	0.763742690058	0.727485380117	0.615204678363	0.6	0.645614035088	0.708771929825	0.767251461988	0.833918128655	0.831578947368	0.72865497076	0.711111111111	0.712280701754	0.740350877193	0.687719298246	0.726315789474	0.914619883041	0.881871345029	0.915789473684	0.934502923977	0.927485380117	0.927485380117	0.908771929825	0.914619883041	0.950877192982	0.961403508772	0.943859649123	0.923976608187	0.954385964912	0.92865497076	0.943859649123	0.954385964912	0.964912280702	0.966081871345	0.976608187135	0.963742690058	0.966081871345	0.950877192982	0.967251461988	0.699415204678	0.590643274854	0.716959064327	0.714619883041	0.611695906433	0.59298245614	0.719298245614	0.649122807018
DA2	0.543859649123	0.52865497076	0.589473684211	0.508771929825	0.52865497076	0.575438596491	0.571929824561	0.52514619883	0.0	0.60350877193	0.566081871345	0.687719298246	0.721637426901	0.762573099415	0.608187134503	0.429239766082	0.72865497076	0.72514619883	0.723976608187	0.597660818713	0.594152046784	0.666666666667	0.665497076023	0.755555555556	0.777777777778	0.777777777778	0.723976608187	0.72514619883	0.719298245614	0.736842105263	0.687719298246	0.72865497076	0.915789473684	0.885380116959	0.921637426901	0.918128654971	0.909941520468	0.914619883041	0.922807017544	0.907602339181	0.914619883041	0.897076023392	0.888888888889	0.895906432749	0.941520467836	0.866666666667	0.890058479532	0.902923976608	0.918128654971	0.922807017544	0.950877192982	0.918128654971	0.93918128655	0.907602339181	0.914619883041	0.726315789474	0.623391812865	0.72514619883	0.722807017544	0.621052631579	0.568421052632	0.73567251462	0.66081871345
DB2	0.581286549708	0.640935672515	0.700584795322	0.570760233918	0.53216374269	0.679532163743	0.686549707602	0.583625730994	0.60350877193	0.0	0.52514619883	0.679532163743	0.694736842105	0.693567251462	0.459649122807	0.608187134503	0.766081871345	0.823391812865	0.736842105263	0.721637426901	0.770760233918	0.766081871345	0.768421052632	0.750877192982	0.842105263158	0.837426900585	0.890058479532	0.79649122807	0.812865497076	0.900584795322	0.804678362573	0.897076023392	0.912280701754	0.895906432749	0.913450292398	0.949707602339	0.92865497076	0.899415204678	0.93567251462	0.914619883041	0.984795321637	0.968421052632	0.949707602339	0.962573099415	0.984795321637	0.93918128655	0.93918128655	0.980116959064	0.905263157895	0.923976608187	0.954385964912	0.911111111111	0.943859649123	0.883040935673	0.87485380117	0.840935672515	0.736842105263	0.767251461988	0.781286549708	0.669005847953	0.686549707602	0.858479532164	0.729824561404
