	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.423391812865	0.451461988304	0.349707602339	0.380116959064	0.458479532164	0.46432748538	0.364912280702	0.570760233918	0.585964912281	0.591812865497	0.743859649123	0.814035087719	0.801169590643	0.610526315789	0.577777777778	0.778947368421	0.789473684211	0.767251461988	0.642105263158	0.624561403509	0.691228070175	0.745029239766	0.773099415205	0.865497076023	0.858479532164	0.752046783626	0.708771929825	0.730994152047	0.741520467836	0.707602339181	0.755555555556	0.905263157895	0.885380116959	0.901754385965	0.922807017544	0.908771929825	0.927485380117	0.915789473684	0.905263157895	0.953216374269	0.952046783626	0.952046783626	0.92865497076	0.947368421053	0.93216374269	0.943859649123	0.953216374269	0.971929824561	0.966081871345	0.977777777778	0.970760233918	0.971929824561	0.964912280702	0.968421052632	0.704093567251	0.588304093567	0.706432748538	0.699415204678	0.585964912281	0.595321637427	0.681871345029	0.633918128655
DB5	0.423391812865	0.0	0.442105263158	0.398830409357	0.437426900585	0.433918128655	0.401169590643	0.415204678363	0.526315789474	0.651461988304	0.650292397661	0.718128654971	0.790643274854	0.814035087719	0.672514619883	0.553216374269	0.790643274854	0.764912280702	0.770760233918	0.616374269006	0.605847953216	0.694736842105	0.723976608187	0.782456140351	0.835087719298	0.825730994152	0.66783625731	0.712280701754	0.719298245614	0.654970760234	0.649122807018	0.67134502924	0.909941520468	0.893567251462	0.902923976608	0.916959064327	0.909941520468	0.93216374269	0.922807017544	0.914619883041	0.947368421053	0.955555555556	0.962573099415	0.93567251462	0.955555555556	0.953216374269	0.953216374269	0.955555555556	0.977777777778	0.973099415205	0.981286549708	0.971929824561	0.970760233918	0.971929824561	0.975438596491	0.690058479532	0.574269005848	0.692397660819	0.691228070175	0.589473684211	0.611695906433	0.670175438596	0.621052631579
DC5	0.451461988304	0.442105263158	0.0	0.440935672515	0.505263157895	0.391812865497	0.432748538012	0.446783625731	0.589473684211	0.673684210526	0.653801169591	0.749707602339	0.811695906433	0.781286549708	0.699415204678	0.628070175439	0.73918128655	0.814035087719	0.756725146199	0.631578947368	0.614035087719	0.650292397661	0.769590643275	0.727485380117	0.887719298246	0.880701754386	0.748538011696	0.697076023392	0.727485380117	0.740350877193	0.690058479532	0.761403508772	0.904093567251	0.884210526316	0.880701754386	0.916959064327	0.891228070175	0.915789473684	0.912280701754	0.898245614035	0.950877192982	0.945029239766	0.936842105263	0.893567251462	0.915789473684	0.912280701754	0.92514619883	0.94269005848	0.957894736842	0.956725146199	0.977777777778	0.952046783626	0.957894736842	0.948538011696	0.955555555556	0.700584795322	0.59298245614	0.694736842105	0.692397660819	0.568421052632	0.618713450292	0.679532163743	0.618713450292
DD5	0.349707602339	0.398830409357	0.440935672515	0.0	0.353216374269	0.45730994152	0.433918128655	0.381286549708	0.53918128655	0.577777777778	0.6	0.748538011696	0.808187134503	0.809356725146	0.604678362573	0.552046783626	0.777777777778	0.801169590643	0.761403508772	0.637426900585	0.605847953216	0.686549707602	0.759064327485	0.766081871345	0.881871345029	0.87485380117	0.745029239766	0.720467836257	0.730994152047	0.743859649123	0.715789473684	0.754385964912	0.905263157895	0.894736842105	0.905263157895	0.92514619883	0.913450292398	0.929824561404	0.919298245614	0.913450292398	0.954385964912	0.953216374269	0.948538011696	0.915789473684	0.940350877193	0.930994152047	0.945029239766	0.952046783626	0.974269005848	0.970760233918	0.976608187135	0.971929824561	0.968421052632	0.973099415205	0.974269005848	0.723976608187	0.602339181287	0.718128654971	0.721637426901	0.608187134503	0.610526315789	0.692397660819	0.656140350877
DE5	0.380116959064	0.437426900585	0.505263157895	0.353216374269	0.0	0.502923976608	0.478362573099	0.395321637427	0.519298245614	0.573099415205	0.597660818713	0.738011695906	0.802339181287	0.804678362573	0.601169590643	0.52865497076	0.795321637427	0.790643274854	0.770760233918	0.645614035088	0.621052631579	0.693567251462	0.740350877193	0.785964912281	0.86081871345	0.844444444444	0.748538011696	0.74269005848	0.733333333333	0.747368421053	0.73216374269	0.763742690058	0.914619883041	0.906432748538	0.911111111111	0.930994152047	0.916959064327	0.940350877193	0.922807017544	0.921637426901	0.959064327485	0.959064327485	0.956725146199	0.940350877193	0.954385964912	0.949707602339	0.950877192982	0.956725146199	0.970760233918	0.970760233918	0.978947368421	0.973099415205	0.971929824561	0.966081871345	0.969590643275	0.753216374269	0.640935672515	0.753216374269	0.753216374269	0.632748538012	0.60701754386	0.738011695906	0.684210526316
DF5	0.458479532164	0.433918128655	0.391812865497	0.45730994152	0.502923976608	0.0	0.408187134503	0.454970760234	0.589473684211	0.693567251462	0.640935672515	0.745029239766	0.810526315789	0.780116959064	0.688888888889	0.629239766082	0.73918128655	0.80701754386	0.763742690058	0.638596491228	0.630409356725	0.659649122807	0.761403508772	0.73567251462	0.879532163743	0.873684210526	0.711111111111	0.695906432749	0.733333333333	0.720467836257	0.640935672515	0.723976608187	0.892397660819	0.892397660819	0.891228070175	0.919298245614	0.892397660819	0.920467836257	0.913450292398	0.902923976608	0.950877192982	0.94269005848	0.934502923977	0.894736842105	0.919298245614	0.920467836257	0.921637426901	0.933333333333	0.960233918129	0.961403508772	0.974269005848	0.962573099415	0.953216374269	0.955555555556	0.954385964912	0.650292397661	0.543859649123	0.658479532164	0.647953216374	0.564912280702	0.616374269006	0.630409356725	0.573099415205
DG5	0.46432748538	0.401169590643	0.432748538012	0.433918128655	0.478362573099	0.408187134503	0.0	0.449122807018	0.574269005848	0.67485380117	0.672514619883	0.73918128655	0.794152046784	0.795321637427	0.686549707602	0.605847953216	0.778947368421	0.802339181287	0.759064327485	0.640935672515	0.618713450292	0.685380116959	0.757894736842	0.775438596491	0.863157894737	0.863157894737	0.683040935673	0.698245614035	0.714619883041	0.691228070175	0.6	0.691228070175	0.909941520468	0.899415204678	0.894736842105	0.926315789474	0.906432748538	0.92514619883	0.916959064327	0.904093567251	0.956725146199	0.960233918129	0.954385964912	0.930994152047	0.952046783626	0.941520467836	0.949707602339	0.959064327485	0.967251461988	0.970760233918	0.974269005848	0.973099415205	0.962573099415	0.967251461988	0.966081871345	0.630409356725	0.538011695906	0.67134502924	0.661988304094	0.578947368421	0.633918128655	0.608187134503	0.585964912281
DH5	0.364912280702	0.415204678363	0.446783625731	0.381286549708	0.395321637427	0.454970760234	0.449122807018	0.0	0.52865497076	0.59649122807	0.569590643275	0.693567251462	0.763742690058	0.766081871345	0.578947368421	0.53216374269	0.749707602339	0.780116959064	0.73918128655	0.626900584795	0.615204678363	0.651461988304	0.716959064327	0.743859649123	0.828070175439	0.818713450292	0.702923976608	0.683040935673	0.698245614035	0.707602339181	0.665497076023	0.716959064327	0.909941520468	0.887719298246	0.887719298246	0.927485380117	0.901754385965	0.904093567251	0.911111111111	0.900584795322	0.967251461988	0.953216374269	0.946198830409	0.93216374269	0.953216374269	0.927485380117	0.934502923977	0.956725146199	0.947368421053	0.948538011696	0.976608187135	0.947368421053	0.956725146199	0.943859649123	0.947368421053	0.709941520468	0.594152046784	0.691228070175	0.692397660819	0.573099415205	0.588304093567	0.697076023392	0.623391812865
DA2	0.570760233918	0.526315789474	0.589473684211	0.53918128655	0.519298245614	0.589473684211	0.574269005848	0.52865497076	0.0	0.605847953216	0.570760233918	0.673684210526	0.74269005848	0.738011695906	0.591812865497	0.437426900585	0.720467836257	0.719298245614	0.736842105263	0.577777777778	0.585964912281	0.702923976608	0.650292397661	0.738011695906	0.789473684211	0.785964912281	0.73918128655	0.734502923977	0.719298245614	0.750877192982	0.679532163743	0.761403508772	0.927485380117	0.913450292398	0.909941520468	0.92865497076	0.900584795322	0.898245614035	0.93216374269	0.912280701754	0.900584795322	0.899415204678	0.893567251462	0.900584795322	0.936842105263	0.854970760234	0.913450292398	0.906432748538	0.915789473684	0.914619883041	0.943859649123	0.920467836257	0.927485380117	0.900584795322	0.906432748538	0.756725146199	0.66432748538	0.736842105263	0.73216374269	0.619883040936	0.590643274854	0.746198830409	0.66783625731
DB2	0.585964912281	0.651461988304	0.673684210526	0.577777777778	0.573099415205	0.693567251462	0.67485380117	0.59649122807	0.605847953216	0.0	0.527485380117	0.645614035088	0.695906432749	0.663157894737	0.445614035088	0.630409356725	0.766081871345	0.845614035088	0.753216374269	0.736842105263	0.777777777778	0.768421052632	0.788304093567	0.734502923977	0.859649122807	0.854970760234	0.890058479532	0.79298245614	0.816374269006	0.906432748538	0.802339181287	0.921637426901	0.92514619883	0.900584795322	0.876023391813	0.940350877193	0.918128654971	0.878362573099	0.923976608187	0.901754385965	0.985964912281	0.977777777778	0.962573099415	0.963742690058	0.984795321637	0.941520467836	0.941520467836	0.981286549708	0.915789473684	0.922807017544	0.960233918129	0.916959064327	0.941520467836	0.886549707602	0.853801169591	0.850292397661	0.760233918129	0.756725146199	0.762573099415	0.653801169591	0.697076023392	0.854970760234	0.718128654971
