	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.449122807018	0.359064327485	0.424561403509	0.439766081871	0.422222222222	0.345029239766	0.540350877193	0.573099415205	0.570760233918	0.720467836257	0.782456140351	0.80350877193	0.659649122807	0.523976608187	0.775438596491	0.774269005848	0.755555555556	0.604678362573	0.623391812865	0.705263157895	0.729824561404	0.769590643275	0.838596491228	0.823391812865	0.684210526316	0.74269005848	0.712280701754	0.690058479532	0.670175438596	0.686549707602	0.908771929825	0.886549707602	0.912280701754	0.922807017544	0.918128654971	0.919298245614	0.915789473684	0.920467836257	0.959064327485	0.954385964912	0.947368421053	0.927485380117	0.94269005848	0.933333333333	0.93918128655	0.953216374269	0.971929824561	0.966081871345	0.974269005848	0.966081871345	0.966081871345	0.967251461988	0.974269005848	0.673684210526	0.550877192982	0.691228070175	0.701754385965	0.621052631579	0.633918128655	0.669005847953	0.597660818713
DB5	0.381286549708	0.0	0.440935672515	0.362573099415	0.463157894737	0.421052631579	0.380116959064	0.411695906433	0.511111111111	0.615204678363	0.638596491228	0.722807017544	0.775438596491	0.817543859649	0.669005847953	0.53918128655	0.790643274854	0.763742690058	0.754385964912	0.609356725146	0.622222222222	0.712280701754	0.713450292398	0.774269005848	0.832748538012	0.816374269006	0.66432748538	0.750877192982	0.720467836257	0.66081871345	0.650292397661	0.653801169591	0.911111111111	0.890058479532	0.908771929825	0.923976608187	0.923976608187	0.918128654971	0.912280701754	0.918128654971	0.960233918129	0.967251461988	0.960233918129	0.93216374269	0.954385964912	0.948538011696	0.956725146199	0.967251461988	0.975438596491	0.973099415205	0.977777777778	0.974269005848	0.973099415205	0.973099415205	0.978947368421	0.677192982456	0.557894736842	0.695906432749	0.704093567251	0.625730994152	0.633918128655	0.670175438596	0.6
DC5	0.449122807018	0.440935672515	0.0	0.45730994152	0.513450292398	0.384795321637	0.453801169591	0.470175438596	0.577777777778	0.666666666667	0.638596491228	0.757894736842	0.812865497076	0.794152046784	0.706432748538	0.617543859649	0.756725146199	0.808187134503	0.747368421053	0.611695906433	0.637426900585	0.692397660819	0.756725146199	0.727485380117	0.880701754386	0.870175438596	0.747368421053	0.738011695906	0.712280701754	0.752046783626	0.681871345029	0.745029239766	0.893567251462	0.877192982456	0.898245614035	0.919298245614	0.904093567251	0.907602339181	0.899415204678	0.915789473684	0.955555555556	0.94269005848	0.93216374269	0.878362573099	0.898245614035	0.908771929825	0.923976608187	0.945029239766	0.962573099415	0.960233918129	0.974269005848	0.960233918129	0.946198830409	0.954385964912	0.963742690058	0.679532163743	0.564912280702	0.695906432749	0.697076023392	0.612865497076	0.651461988304	0.670175438596	0.595321637427
DD5	0.359064327485	0.362573099415	0.45730994152	0.0	0.364912280702	0.438596491228	0.419883040936	0.370760233918	0.534502923977	0.53567251462	0.555555555556	0.768421052632	0.816374269006	0.811695906433	0.661988304094	0.529824561404	0.79649122807	0.815204678363	0.773099415205	0.638596491228	0.633918128655	0.723976608187	0.761403508772	0.785964912281	0.881871345029	0.870175438596	0.721637426901	0.754385964912	0.716959064327	0.721637426901	0.665497076023	0.716959064327	0.911111111111	0.891228070175	0.913450292398	0.920467836257	0.914619883041	0.921637426901	0.904093567251	0.918128654971	0.963742690058	0.961403508772	0.961403508772	0.93216374269	0.954385964912	0.943859649123	0.952046783626	0.963742690058	0.983625730994	0.980116959064	0.975438596491	0.974269005848	0.970760233918	0.976608187135	0.980116959064	0.684210526316	0.561403508772	0.709941520468	0.712280701754	0.624561403509	0.636257309942	0.676023391813	0.605847953216
DE5	0.424561403509	0.463157894737	0.513450292398	0.364912280702	0.0	0.506432748538	0.504093567251	0.40350877193	0.527485380117	0.521637426901	0.546198830409	0.766081871345	0.804678362573	0.810526315789	0.658479532164	0.521637426901	0.788304093567	0.80701754386	0.755555555556	0.637426900585	0.649122807018	0.712280701754	0.755555555556	0.770760233918	0.877192982456	0.856140350877	0.773099415205	0.756725146199	0.746198830409	0.780116959064	0.726315789474	0.762573099415	0.922807017544	0.914619883041	0.922807017544	0.929824561404	0.922807017544	0.919298245614	0.920467836257	0.919298245614	0.964912280702	0.968421052632	0.957894736842	0.946198830409	0.962573099415	0.949707602339	0.952046783626	0.966081871345	0.973099415205	0.974269005848	0.975438596491	0.973099415205	0.971929824561	0.964912280702	0.971929824561	0.740350877193	0.626900584795	0.763742690058	0.767251461988	0.650292397661	0.636257309942	0.738011695906	0.66432748538
DF5	0.439766081871	0.421052631579	0.384795321637	0.438596491228	0.506432748538	0.0	0.405847953216	0.451461988304	0.568421052632	0.659649122807	0.639766081871	0.760233918129	0.802339181287	0.790643274854	0.704093567251	0.614035087719	0.755555555556	0.814035087719	0.750877192982	0.626900584795	0.642105263158	0.688888888889	0.762573099415	0.745029239766	0.884210526316	0.87485380117	0.729824561404	0.746198830409	0.708771929825	0.712280701754	0.644444444444	0.707602339181	0.890058479532	0.880701754386	0.901754385965	0.919298245614	0.899415204678	0.905263157895	0.905263157895	0.912280701754	0.953216374269	0.941520467836	0.929824561404	0.904093567251	0.921637426901	0.916959064327	0.92865497076	0.947368421053	0.964912280702	0.966081871345	0.973099415205	0.964912280702	0.948538011696	0.957894736842	0.962573099415	0.640935672515	0.530994152047	0.66081871345	0.656140350877	0.60701754386	0.649122807018	0.629239766082	0.560233918129
DG5	0.422222222222	0.380116959064	0.453801169591	0.419883040936	0.504093567251	0.405847953216	0.0	0.438596491228	0.555555555556	0.636257309942	0.66081871345	0.726315789474	0.784795321637	0.794152046784	0.691228070175	0.583625730994	0.784795321637	0.798830409357	0.750877192982	0.618713450292	0.636257309942	0.711111111111	0.734502923977	0.769590643275	0.849122807018	0.845614035088	0.685380116959	0.745029239766	0.711111111111	0.66432748538	0.570760233918	0.66783625731	0.915789473684	0.895906432749	0.913450292398	0.927485380117	0.919298245614	0.914619883041	0.907602339181	0.919298245614	0.968421052632	0.968421052632	0.954385964912	0.940350877193	0.955555555556	0.941520467836	0.949707602339	0.970760233918	0.971929824561	0.974269005848	0.977777777778	0.969590643275	0.966081871345	0.959064327485	0.968421052632	0.598830409357	0.545029239766	0.677192982456	0.673684210526	0.621052631579	0.66432748538	0.595321637427	0.561403508772
DH5	0.345029239766	0.411695906433	0.470175438596	0.370760233918	0.40350877193	0.451461988304	0.438596491228	0.0	0.540350877193	0.561403508772	0.554385964912	0.72514619883	0.771929824561	0.785964912281	0.637426900585	0.527485380117	0.756725146199	0.782456140351	0.745029239766	0.611695906433	0.631578947368	0.686549707602	0.722807017544	0.762573099415	0.842105263158	0.828070175439	0.702923976608	0.73216374269	0.701754385965	0.709941520468	0.658479532164	0.700584795322	0.914619883041	0.898245614035	0.905263157895	0.923976608187	0.912280701754	0.899415204678	0.92514619883	0.919298245614	0.961403508772	0.955555555556	0.943859649123	0.93567251462	0.956725146199	0.93567251462	0.936842105263	0.960233918129	0.961403508772	0.955555555556	0.974269005848	0.970760233918	0.963742690058	0.948538011696	0.963742690058	0.670175438596	0.560233918129	0.685380116959	0.684210526316	0.6	0.622222222222	0.680701754386	0.587134502924
DA2	0.540350877193	0.511111111111	0.577777777778	0.534502923977	0.527485380117	0.568421052632	0.555555555556	0.540350877193	0.0	0.584795321637	0.559064327485	0.681871345029	0.722807017544	0.743859649123	0.602339181287	0.423391812865	0.708771929825	0.704093567251	0.719298245614	0.571929824561	0.612865497076	0.694736842105	0.639766081871	0.726315789474	0.749707602339	0.754385964912	0.697076023392	0.722807017544	0.708771929825	0.729824561404	0.697076023392	0.709941520468	0.916959064327	0.902923976608	0.913450292398	0.930994152047	0.907602339181	0.890058479532	0.936842105263	0.914619883041	0.920467836257	0.912280701754	0.900584795322	0.895906432749	0.93216374269	0.877192982456	0.905263157895	0.908771929825	0.912280701754	0.920467836257	0.94269005848	0.919298245614	0.921637426901	0.891228070175	0.901754385965	0.723976608187	0.629239766082	0.720467836257	0.716959064327	0.625730994152	0.605847953216	0.723976608187	0.626900584795
DB2	0.573099415205	0.615204678363	0.666666666667	0.53567251462	0.521637426901	0.659649122807	0.636257309942	0.561403508772	0.584795321637	0.0	0.484210526316	0.640935672515	0.700584795322	0.680701754386	0.500584795322	0.594152046784	0.769590643275	0.821052631579	0.73216374269	0.680701754386	0.743859649123	0.73918128655	0.738011695906	0.73567251462	0.823391812865	0.825730994152	0.853801169591	0.775438596491	0.79649122807	0.880701754386	0.790643274854	0.869005847953	0.904093567251	0.887719298246	0.901754385965	0.93918128655	0.927485380117	0.879532163743	0.923976608187	0.919298245614	0.983625730994	0.960233918129	0.950877192982	0.955555555556	0.977777777778	0.955555555556	0.934502923977	0.977777777778	0.911111111111	0.93216374269	0.953216374269	0.926315789474	0.938011695906	0.884210526316	0.872514619883	0.825730994152	0.730994152047	0.771929824561	0.764912280702	0.67485380117	0.687719298246	0.830409356725	0.692397660819
