	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.469005847953	0.377777777778	0.4	0.46081871345	0.454970760234	0.382456140351	0.530994152047	0.591812865497	0.567251461988	0.704093567251	0.762573099415	0.822222222222	0.629239766082	0.562573099415	0.746198830409	0.762573099415	0.762573099415	0.628070175439	0.6	0.678362573099	0.692397660819	0.762573099415	0.838596491228	0.828070175439	0.686549707602	0.698245614035	0.723976608187	0.701754385965	0.666666666667	0.706432748538	0.915789473684	0.894736842105	0.902923976608	0.93918128655	0.934502923977	0.913450292398	0.911111111111	0.906432748538	0.956725146199	0.955555555556	0.957894736842	0.920467836257	0.945029239766	0.93216374269	0.94269005848	0.960233918129	0.969590643275	0.966081871345	0.968421052632	0.963742690058	0.971929824561	0.961403508772	0.966081871345	0.685380116959	0.597660818713	0.700584795322	0.702923976608	0.617543859649	0.59298245614	0.698245614035	0.645614035088
DB5	0.390643274854	0.0	0.454970760234	0.437426900585	0.446783625731	0.426900584795	0.398830409357	0.416374269006	0.522807017544	0.659649122807	0.649122807018	0.712280701754	0.775438596491	0.842105263158	0.694736842105	0.562573099415	0.767251461988	0.766081871345	0.770760233918	0.642105263158	0.601169590643	0.684210526316	0.690058479532	0.781286549708	0.843274853801	0.831578947368	0.656140350877	0.720467836257	0.746198830409	0.654970760234	0.650292397661	0.656140350877	0.909941520468	0.894736842105	0.911111111111	0.930994152047	0.92514619883	0.921637426901	0.911111111111	0.907602339181	0.960233918129	0.964912280702	0.963742690058	0.934502923977	0.950877192982	0.948538011696	0.959064327485	0.968421052632	0.980116959064	0.977777777778	0.978947368421	0.978947368421	0.980116959064	0.970760233918	0.978947368421	0.66432748538	0.564912280702	0.683040935673	0.685380116959	0.624561403509	0.610526315789	0.67134502924	0.626900584795
DC5	0.469005847953	0.454970760234	0.0	0.461988304094	0.501754385965	0.404678362573	0.465497076023	0.458479532164	0.577777777778	0.690058479532	0.645614035088	0.749707602339	0.795321637427	0.815204678363	0.711111111111	0.637426900585	0.73567251462	0.809356725146	0.743859649123	0.629239766082	0.615204678363	0.639766081871	0.738011695906	0.712280701754	0.886549707602	0.87134502924	0.733333333333	0.700584795322	0.73216374269	0.754385964912	0.691228070175	0.754385964912	0.897076023392	0.880701754386	0.893567251462	0.920467836257	0.907602339181	0.891228070175	0.883040935673	0.893567251462	0.948538011696	0.940350877193	0.93918128655	0.880701754386	0.908771929825	0.913450292398	0.919298245614	0.943859649123	0.962573099415	0.961403508772	0.966081871345	0.945029239766	0.956725146199	0.956725146199	0.960233918129	0.663157894737	0.584795321637	0.676023391813	0.678362573099	0.612865497076	0.633918128655	0.673684210526	0.632748538012
DD5	0.377777777778	0.437426900585	0.461988304094	0.0	0.33216374269	0.465497076023	0.473684210526	0.405847953216	0.538011695906	0.548538011696	0.559064327485	0.73918128655	0.787134502924	0.830409356725	0.643274853801	0.570760233918	0.752046783626	0.802339181287	0.757894736842	0.631578947368	0.618713450292	0.67485380117	0.726315789474	0.750877192982	0.87485380117	0.86081871345	0.750877192982	0.72865497076	0.729824561404	0.762573099415	0.711111111111	0.762573099415	0.902923976608	0.901754385965	0.907602339181	0.93216374269	0.923976608187	0.913450292398	0.887719298246	0.911111111111	0.961403508772	0.949707602339	0.945029239766	0.919298245614	0.943859649123	0.927485380117	0.93567251462	0.952046783626	0.976608187135	0.969590643275	0.969590643275	0.960233918129	0.966081871345	0.967251461988	0.971929824561	0.722807017544	0.623391812865	0.73918128655	0.740350877193	0.649122807018	0.594152046784	0.720467836257	0.683040935673
DE5	0.4	0.446783625731	0.501754385965	0.33216374269	0.0	0.488888888889	0.47485380117	0.432748538012	0.527485380117	0.543859649123	0.575438596491	0.757894736842	0.80701754386	0.844444444444	0.651461988304	0.568421052632	0.777777777778	0.809356725146	0.777777777778	0.650292397661	0.628070175439	0.701754385965	0.73567251462	0.787134502924	0.879532163743	0.870175438596	0.748538011696	0.730994152047	0.740350877193	0.755555555556	0.730994152047	0.759064327485	0.919298245614	0.912280701754	0.927485380117	0.946198830409	0.934502923977	0.930994152047	0.912280701754	0.929824561404	0.967251461988	0.967251461988	0.964912280702	0.941520467836	0.955555555556	0.954385964912	0.959064327485	0.963742690058	0.984795321637	0.983625730994	0.978947368421	0.975438596491	0.978947368421	0.980116959064	0.983625730994	0.74269005848	0.639766081871	0.754385964912	0.756725146199	0.665497076023	0.616374269006	0.733333333333	0.700584795322
DF5	0.46081871345	0.426900584795	0.404678362573	0.465497076023	0.488888888889	0.0	0.422222222222	0.451461988304	0.575438596491	0.66783625731	0.640935672515	0.753216374269	0.795321637427	0.817543859649	0.708771929825	0.635087719298	0.733333333333	0.819883040936	0.753216374269	0.632748538012	0.629239766082	0.66081871345	0.745029239766	0.72865497076	0.895906432749	0.883040935673	0.695906432749	0.716959064327	0.743859649123	0.723976608187	0.644444444444	0.709941520468	0.905263157895	0.892397660819	0.900584795322	0.922807017544	0.904093567251	0.902923976608	0.904093567251	0.904093567251	0.953216374269	0.945029239766	0.93918128655	0.892397660819	0.922807017544	0.921637426901	0.933333333333	0.952046783626	0.968421052632	0.963742690058	0.969590643275	0.966081871345	0.954385964912	0.953216374269	0.959064327485	0.629239766082	0.540350877193	0.629239766082	0.66432748538	0.616374269006	0.618713450292	0.629239766082	0.585964912281
DG5	0.454970760234	0.398830409357	0.465497076023	0.473684210526	0.47485380117	0.422222222222	0.0	0.456140350877	0.570760233918	0.693567251462	0.684210526316	0.733333333333	0.782456140351	0.831578947368	0.727485380117	0.610526315789	0.759064327485	0.795321637427	0.762573099415	0.644444444444	0.615204678363	0.692397660819	0.713450292398	0.777777777778	0.86432748538	0.851461988304	0.652631578947	0.714619883041	0.734502923977	0.673684210526	0.581286549708	0.661988304094	0.911111111111	0.908771929825	0.908771929825	0.941520467836	0.92514619883	0.916959064327	0.908771929825	0.916959064327	0.959064327485	0.961403508772	0.957894736842	0.92865497076	0.954385964912	0.945029239766	0.950877192982	0.962573099415	0.969590643275	0.974269005848	0.976608187135	0.973099415205	0.969590643275	0.967251461988	0.971929824561	0.618713450292	0.550877192982	0.659649122807	0.694736842105	0.642105263158	0.670175438596	0.612865497076	0.621052631579
DH5	0.382456140351	0.416374269006	0.458479532164	0.405847953216	0.432748538012	0.451461988304	0.456140350877	0.0	0.530994152047	0.618713450292	0.598830409357	0.714619883041	0.769590643275	0.809356725146	0.628070175439	0.577777777778	0.749707602339	0.79298245614	0.753216374269	0.642105263158	0.632748538012	0.685380116959	0.721637426901	0.759064327485	0.85730994152	0.842105263158	0.705263157895	0.693567251462	0.716959064327	0.729824561404	0.663157894737	0.729824561404	0.920467836257	0.893567251462	0.891228070175	0.934502923977	0.919298245614	0.895906432749	0.901754385965	0.912280701754	0.963742690058	0.954385964912	0.952046783626	0.940350877193	0.964912280702	0.93918128655	0.938011695906	0.960233918129	0.953216374269	0.952046783626	0.964912280702	0.956725146199	0.959064327485	0.94269005848	0.954385964912	0.690058479532	0.598830409357	0.691228070175	0.702923976608	0.611695906433	0.591812865497	0.702923976608	0.631578947368
DA2	0.530994152047	0.522807017544	0.577777777778	0.538011695906	0.527485380117	0.575438596491	0.570760233918	0.530994152047	0.0	0.588304093567	0.536842105263	0.661988304094	0.701754385965	0.740350877193	0.60350877193	0.451461988304	0.683040935673	0.713450292398	0.734502923977	0.611695906433	0.594152046784	0.680701754386	0.616374269006	0.726315789474	0.773099415205	0.773099415205	0.715789473684	0.683040935673	0.688888888889	0.741520467836	0.680701754386	0.747368421053	0.92514619883	0.897076023392	0.914619883041	0.921637426901	0.905263157895	0.873684210526	0.923976608187	0.906432748538	0.908771929825	0.899415204678	0.906432748538	0.898245614035	0.945029239766	0.869005847953	0.897076023392	0.906432748538	0.911111111111	0.916959064327	0.923976608187	0.909941520468	0.92865497076	0.886549707602	0.878362573099	0.729824561404	0.651461988304	0.688888888889	0.692397660819	0.610526315789	0.581286549708	0.740350877193	0.649122807018
DB2	0.591812865497	0.659649122807	0.690058479532	0.548538011696	0.543859649123	0.66783625731	0.693567251462	0.618713450292	0.588304093567	0.0	0.492397660819	0.629239766082	0.67485380117	0.699415204678	0.492397660819	0.635087719298	0.755555555556	0.837426900585	0.73216374269	0.709941520468	0.764912280702	0.761403508772	0.760233918129	0.72514619883	0.840935672515	0.847953216374	0.873684210526	0.789473684211	0.8	0.909941520468	0.805847953216	0.912280701754	0.909941520468	0.904093567251	0.898245614035	0.948538011696	0.934502923977	0.865497076023	0.912280701754	0.908771929825	0.984795321637	0.963742690058	0.960233918129	0.950877192982	0.981286549708	0.940350877193	0.93567251462	0.975438596491	0.930994152047	0.933333333333	0.952046783626	0.930994152047	0.941520467836	0.887719298246	0.858479532164	0.835087719298	0.762573099415	0.748538011696	0.748538011696	0.66432748538	0.685380116959	0.844444444444	0.738011695906
