	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.470175438596	0.338011695906	0.409356725146	0.437426900585	0.423391812865	0.369590643275	0.555555555556	0.604678362573	0.571929824561	0.72514619883	0.776608187135	0.80701754386	0.621052631579	0.53918128655	0.761403508772	0.774269005848	0.768421052632	0.637426900585	0.608187134503	0.673684210526	0.72514619883	0.754385964912	0.843274853801	0.846783625731	0.687719298246	0.727485380117	0.709941520468	0.702923976608	0.659649122807	0.697076023392	0.901754385965	0.891228070175	0.906432748538	0.894736842105	0.907602339181	0.927485380117	0.913450292398	0.902923976608	0.956725146199	0.946198830409	0.947368421053	0.933333333333	0.949707602339	0.929824561404	0.93918128655	0.953216374269	0.971929824561	0.963742690058	0.981286549708	0.968421052632	0.971929824561	0.963742690058	0.970760233918	0.67134502924	0.54269005848	0.683040935673	0.700584795322	0.585964912281	0.591812865497	0.66081871345	0.602339181287
DB5	0.388304093567	0.0	0.453801169591	0.384795321637	0.46783625731	0.415204678363	0.397660818713	0.438596491228	0.54269005848	0.669005847953	0.654970760234	0.734502923977	0.794152046784	0.831578947368	0.670175438596	0.553216374269	0.773099415205	0.759064327485	0.784795321637	0.646783625731	0.619883040936	0.685380116959	0.716959064327	0.767251461988	0.825730994152	0.838596491228	0.644444444444	0.721637426901	0.706432748538	0.665497076023	0.644444444444	0.656140350877	0.915789473684	0.911111111111	0.922807017544	0.913450292398	0.923976608187	0.940350877193	0.92514619883	0.923976608187	0.966081871345	0.960233918129	0.963742690058	0.938011695906	0.953216374269	0.946198830409	0.960233918129	0.961403508772	0.981286549708	0.973099415205	0.982456140351	0.976608187135	0.983625730994	0.974269005848	0.981286549708	0.684210526316	0.557894736842	0.694736842105	0.711111111111	0.612865497076	0.631578947368	0.663157894737	0.617543859649
DC5	0.470175438596	0.453801169591	0.0	0.438596491228	0.52865497076	0.415204678363	0.45730994152	0.477192982456	0.60350877193	0.704093567251	0.670175438596	0.767251461988	0.797660818713	0.797660818713	0.718128654971	0.639766081871	0.740350877193	0.810526315789	0.762573099415	0.640935672515	0.621052631579	0.645614035088	0.763742690058	0.722807017544	0.888888888889	0.892397660819	0.736842105263	0.721637426901	0.72514619883	0.759064327485	0.691228070175	0.757894736842	0.885380116959	0.881871345029	0.901754385965	0.898245614035	0.894736842105	0.913450292398	0.912280701754	0.899415204678	0.957894736842	0.94269005848	0.941520467836	0.890058479532	0.909941520468	0.914619883041	0.927485380117	0.948538011696	0.963742690058	0.952046783626	0.974269005848	0.952046783626	0.956725146199	0.957894736842	0.962573099415	0.683040935673	0.584795321637	0.691228070175	0.705263157895	0.6	0.644444444444	0.66432748538	0.615204678363
DD5	0.338011695906	0.384795321637	0.438596491228	0.0	0.371929824561	0.419883040936	0.412865497076	0.382456140351	0.530994152047	0.582456140351	0.557894736842	0.740350877193	0.777777777778	0.805847953216	0.614035087719	0.536842105263	0.756725146199	0.784795321637	0.763742690058	0.646783625731	0.611695906433	0.66432748538	0.73918128655	0.752046783626	0.85730994152	0.863157894737	0.694736842105	0.705263157895	0.700584795322	0.711111111111	0.65730994152	0.706432748538	0.904093567251	0.886549707602	0.904093567251	0.907602339181	0.899415204678	0.926315789474	0.907602339181	0.906432748538	0.959064327485	0.947368421053	0.941520467836	0.92514619883	0.950877192982	0.920467836257	0.93567251462	0.953216374269	0.963742690058	0.959064327485	0.971929824561	0.962573099415	0.961403508772	0.962573099415	0.968421052632	0.681871345029	0.560233918129	0.693567251462	0.705263157895	0.589473684211	0.59298245614	0.66081871345	0.616374269006
DE5	0.409356725146	0.46783625731	0.52865497076	0.371929824561	0.0	0.508771929825	0.507602339181	0.415204678363	0.550877192982	0.540350877193	0.559064327485	0.741520467836	0.791812865497	0.815204678363	0.611695906433	0.52865497076	0.775438596491	0.795321637427	0.795321637427	0.66432748538	0.624561403509	0.695906432749	0.746198830409	0.770760233918	0.86081871345	0.863157894737	0.752046783626	0.736842105263	0.741520467836	0.768421052632	0.73918128655	0.762573099415	0.909941520468	0.900584795322	0.922807017544	0.918128654971	0.927485380117	0.930994152047	0.929824561404	0.922807017544	0.960233918129	0.955555555556	0.956725146199	0.940350877193	0.960233918129	0.943859649123	0.950877192982	0.957894736842	0.975438596491	0.967251461988	0.978947368421	0.973099415205	0.975438596491	0.967251461988	0.973099415205	0.745029239766	0.623391812865	0.755555555556	0.768421052632	0.633918128655	0.609356725146	0.736842105263	0.677192982456
DF5	0.437426900585	0.415204678363	0.415204678363	0.419883040936	0.508771929825	0.0	0.384795321637	0.451461988304	0.577777777778	0.685380116959	0.650292397661	0.753216374269	0.789473684211	0.794152046784	0.688888888889	0.612865497076	0.738011695906	0.789473684211	0.757894736842	0.639766081871	0.614035087719	0.651461988304	0.73918128655	0.73216374269	0.869005847953	0.865497076023	0.695906432749	0.707602339181	0.709941520468	0.715789473684	0.611695906433	0.702923976608	0.892397660819	0.880701754386	0.898245614035	0.893567251462	0.885380116959	0.909941520468	0.909941520468	0.897076023392	0.949707602339	0.936842105263	0.929824561404	0.906432748538	0.927485380117	0.894736842105	0.913450292398	0.938011695906	0.956725146199	0.949707602339	0.968421052632	0.955555555556	0.957894736842	0.947368421053	0.954385964912	0.611695906433	0.543859649123	0.649122807018	0.672514619883	0.583625730994	0.625730994152	0.6	0.556725146199
DG5	0.423391812865	0.397660818713	0.45730994152	0.412865497076	0.507602339181	0.384795321637	0.0	0.469005847953	0.588304093567	0.684210526316	0.67485380117	0.748538011696	0.780116959064	0.811695906433	0.690058479532	0.601169590643	0.755555555556	0.788304093567	0.763742690058	0.644444444444	0.621052631579	0.66432748538	0.741520467836	0.753216374269	0.861988304094	0.86783625731	0.677192982456	0.718128654971	0.714619883041	0.698245614035	0.595321637427	0.684210526316	0.902923976608	0.891228070175	0.913450292398	0.911111111111	0.905263157895	0.927485380117	0.921637426901	0.905263157895	0.968421052632	0.956725146199	0.950877192982	0.929824561404	0.952046783626	0.930994152047	0.950877192982	0.966081871345	0.975438596491	0.968421052632	0.975438596491	0.966081871345	0.964912280702	0.968421052632	0.969590643275	0.612865497076	0.545029239766	0.679532163743	0.699415204678	0.602339181287	0.646783625731	0.6	0.589473684211
DH5	0.369590643275	0.438596491228	0.477192982456	0.382456140351	0.415204678363	0.451461988304	0.469005847953	0.0	0.540350877193	0.583625730994	0.548538011696	0.721637426901	0.761403508772	0.777777777778	0.595321637427	0.53918128655	0.743859649123	0.790643274854	0.748538011696	0.647953216374	0.615204678363	0.652631578947	0.736842105263	0.749707602339	0.837426900585	0.842105263158	0.727485380117	0.712280701754	0.702923976608	0.740350877193	0.687719298246	0.746198830409	0.904093567251	0.881871345029	0.898245614035	0.906432748538	0.900584795322	0.899415204678	0.919298245614	0.900584795322	0.960233918129	0.947368421053	0.946198830409	0.930994152047	0.956725146199	0.930994152047	0.92865497076	0.957894736842	0.947368421053	0.946198830409	0.970760233918	0.948538011696	0.966081871345	0.946198830409	0.947368421053	0.706432748538	0.594152046784	0.705263157895	0.719298245614	0.584795321637	0.575438596491	0.709941520468	0.626900584795
DA2	0.555555555556	0.54269005848	0.60350877193	0.530994152047	0.550877192982	0.577777777778	0.588304093567	0.540350877193	0.0	0.601169590643	0.545029239766	0.680701754386	0.723976608187	0.73918128655	0.585964912281	0.452631578947	0.694736842105	0.72514619883	0.736842105263	0.623391812865	0.616374269006	0.67134502924	0.663157894737	0.713450292398	0.776608187135	0.775438596491	0.72514619883	0.721637426901	0.697076023392	0.749707602339	0.709941520468	0.748538011696	0.918128654971	0.898245614035	0.911111111111	0.899415204678	0.887719298246	0.901754385965	0.938011695906	0.904093567251	0.92865497076	0.906432748538	0.907602339181	0.891228070175	0.936842105263	0.878362573099	0.901754385965	0.915789473684	0.920467836257	0.915789473684	0.93918128655	0.909941520468	0.929824561404	0.899415204678	0.895906432749	0.756725146199	0.644444444444	0.730994152047	0.750877192982	0.618713450292	0.595321637427	0.745029239766	0.656140350877
DB2	0.604678362573	0.669005847953	0.704093567251	0.582456140351	0.540350877193	0.685380116959	0.684210526316	0.583625730994	0.601169590643	0.0	0.504093567251	0.661988304094	0.684210526316	0.687719298246	0.487719298246	0.622222222222	0.766081871345	0.852631578947	0.753216374269	0.734502923977	0.764912280702	0.759064327485	0.778947368421	0.757894736842	0.839766081871	0.826900584795	0.87485380117	0.80350877193	0.819883040936	0.898245614035	0.823391812865	0.899415204678	0.919298245614	0.890058479532	0.908771929825	0.930994152047	0.927485380117	0.888888888889	0.93918128655	0.909941520468	0.982456140351	0.964912280702	0.949707602339	0.957894736842	0.977777777778	0.946198830409	0.93567251462	0.981286549708	0.914619883041	0.929824561404	0.961403508772	0.930994152047	0.955555555556	0.892397660819	0.870175438596	0.849122807018	0.749707602339	0.778947368421	0.797660818713	0.666666666667	0.683040935673	0.854970760234	0.718128654971
