	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.594152046784	0.633918128655	0.643274853801	0.560233918129	0.575438596491	0.636257309942	0.66081871345	0.574269005848	0.576608187135	0.520467836257	0.0	0.623391812865	0.66432748538	0.601169590643	0.513450292398	0.594152046784	0.640935672515	0.797660818713	0.733333333333	0.676023391813	0.743859649123	0.716959064327	0.730994152047	0.697076023392	0.826900584795	0.829239766082	0.844444444444	0.723976608187	0.712280701754	0.865497076023	0.738011695906	0.870175438596	0.933333333333	0.920467836257	0.895906432749	0.941520467836	0.921637426901	0.885380116959	0.943859649123	0.934502923977	0.968421052632	0.949707602339	0.929824561404	0.92514619883	0.960233918129	0.919298245614	0.926315789474	0.949707602339	0.883040935673	0.892397660819	0.926315789474	0.890058479532	0.897076023392	0.856140350877	0.823391812865	0.79649122807	0.685380116959	0.690058479532	0.705263157895	0.588304093567	0.658479532164	0.762573099415	0.647953216374
DD2	0.705263157895	0.697076023392	0.740350877193	0.708771929825	0.72865497076	0.730994152047	0.711111111111	0.684210526316	0.661988304094	0.625730994152	0.623391812865	0.0	0.495906432749	0.552046783626	0.552046783626	0.66783625731	0.651461988304	0.741520467836	0.663157894737	0.698245614035	0.723976608187	0.711111111111	0.649122807018	0.669005847953	0.716959064327	0.72865497076	0.784795321637	0.740350877193	0.753216374269	0.810526315789	0.764912280702	0.811695906433	0.904093567251	0.892397660819	0.878362573099	0.934502923977	0.899415204678	0.865497076023	0.920467836257	0.905263157895	0.975438596491	0.954385964912	0.92865497076	0.936842105263	0.969590643275	0.913450292398	0.92865497076	0.963742690058	0.904093567251	0.920467836257	0.957894736842	0.914619883041	0.921637426901	0.877192982456	0.801169590643	0.843274853801	0.819883040936	0.66783625731	0.686549707602	0.672514619883	0.8	0.814035087719	0.716959064327
DE2	0.761403508772	0.769590643275	0.797660818713	0.767251461988	0.790643274854	0.787134502924	0.769590643275	0.748538011696	0.722807017544	0.666666666667	0.66432748538	0.495906432749	0.0	0.529824561404	0.582456140351	0.74269005848	0.679532163743	0.809356725146	0.693567251462	0.73216374269	0.780116959064	0.754385964912	0.736842105263	0.708771929825	0.801169590643	0.814035087719	0.859649122807	0.775438596491	0.794152046784	0.888888888889	0.809356725146	0.884210526316	0.93216374269	0.920467836257	0.888888888889	0.936842105263	0.913450292398	0.869005847953	0.936842105263	0.92865497076	0.976608187135	0.962573099415	0.94269005848	0.955555555556	0.971929824561	0.936842105263	0.933333333333	0.970760233918	0.908771929825	0.930994152047	0.967251461988	0.915789473684	0.94269005848	0.884210526316	0.80350877193	0.856140350877	0.836257309942	0.684210526316	0.694736842105	0.685380116959	0.818713450292	0.844444444444	0.727485380117
DF2	0.777777777778	0.805847953216	0.773099415205	0.777777777778	0.784795321637	0.770760233918	0.782456140351	0.766081871345	0.705263157895	0.680701754386	0.601169590643	0.552046783626	0.529824561404	0.0	0.597660818713	0.755555555556	0.654970760234	0.851461988304	0.722807017544	0.771929824561	0.811695906433	0.762573099415	0.777777777778	0.693567251462	0.833918128655	0.842105263158	0.888888888889	0.761403508772	0.771929824561	0.907602339181	0.805847953216	0.905263157895	0.92865497076	0.919298245614	0.898245614035	0.941520467836	0.921637426901	0.883040935673	0.946198830409	0.93567251462	0.980116959064	0.950877192982	0.936842105263	0.934502923977	0.968421052632	0.911111111111	0.922807017544	0.956725146199	0.898245614035	0.920467836257	0.952046783626	0.905263157895	0.922807017544	0.877192982456	0.797660818713	0.824561403509	0.802339181287	0.649122807018	0.633918128655	0.654970760234	0.785964912281	0.79298245614	0.700584795322
DG2	0.624561403509	0.66081871345	0.694736842105	0.616374269006	0.619883040936	0.67485380117	0.678362573099	0.605847953216	0.60350877193	0.47134502924	0.513450292398	0.552046783626	0.582456140351	0.597660818713	0.0	0.621052631579	0.690058479532	0.826900584795	0.699415204678	0.698245614035	0.775438596491	0.73918128655	0.746198830409	0.680701754386	0.804678362573	0.824561403509	0.865497076023	0.756725146199	0.777777777778	0.892397660819	0.797660818713	0.895906432749	0.930994152047	0.920467836257	0.891228070175	0.949707602339	0.913450292398	0.87134502924	0.94269005848	0.926315789474	0.984795321637	0.967251461988	0.949707602339	0.954385964912	0.980116959064	0.930994152047	0.930994152047	0.975438596491	0.898245614035	0.92865497076	0.948538011696	0.904093567251	0.933333333333	0.869005847953	0.812865497076	0.846783625731	0.753216374269	0.704093567251	0.705263157895	0.642105263158	0.713450292398	0.822222222222	0.695906432749
DH2	0.538011695906	0.514619883041	0.615204678363	0.526315789474	0.54269005848	0.59649122807	0.580116959064	0.521637426901	0.431578947368	0.638596491228	0.594152046784	0.66783625731	0.74269005848	0.755555555556	0.621052631579	0.0	0.766081871345	0.72514619883	0.753216374269	0.628070175439	0.673684210526	0.711111111111	0.659649122807	0.795321637427	0.738011695906	0.733333333333	0.681871345029	0.753216374269	0.756725146199	0.692397660819	0.745029239766	0.699415204678	0.936842105263	0.923976608187	0.919298245614	0.941520467836	0.909941520468	0.918128654971	0.941520467836	0.93216374269	0.964912280702	0.945029239766	0.941520467836	0.922807017544	0.960233918129	0.920467836257	0.933333333333	0.952046783626	0.949707602339	0.945029239766	0.963742690058	0.950877192982	0.950877192982	0.94269005848	0.943859649123	0.782456140351	0.672514619883	0.774269005848	0.785964912281	0.692397660819	0.635087719298	0.74269005848	0.699415204678
DA1	0.766081871345	0.776608187135	0.73567251462	0.768421052632	0.781286549708	0.73216374269	0.756725146199	0.769590643275	0.729824561404	0.762573099415	0.640935672515	0.651461988304	0.679532163743	0.654970760234	0.690058479532	0.766081871345	0.0	0.602339181287	0.643274853801	0.694736842105	0.718128654971	0.646783625731	0.692397660819	0.556725146199	0.810526315789	0.815204678363	0.822222222222	0.683040935673	0.673684210526	0.852631578947	0.697076023392	0.854970760234	0.906432748538	0.898245614035	0.885380116959	0.912280701754	0.881871345029	0.856140350877	0.914619883041	0.912280701754	0.950877192982	0.940350877193	0.926315789474	0.909941520468	0.93216374269	0.901754385965	0.914619883041	0.946198830409	0.753216374269	0.759064327485	0.808187134503	0.757894736842	0.775438596491	0.721637426901	0.677192982456	0.797660818713	0.829239766082	0.669005847953	0.673684210526	0.702923976608	0.805847953216	0.812865497076	0.734502923977
DB1	0.773099415205	0.769590643275	0.8	0.79649122807	0.814035087719	0.79649122807	0.783625730994	0.777777777778	0.740350877193	0.846783625731	0.797660818713	0.741520467836	0.809356725146	0.851461988304	0.826900584795	0.72514619883	0.602339181287	0.0	0.711111111111	0.686549707602	0.705263157895	0.713450292398	0.567251461988	0.705263157895	0.747368421053	0.756725146199	0.785964912281	0.797660818713	0.783625730994	0.80350877193	0.778947368421	0.80701754386	0.918128654971	0.900584795322	0.904093567251	0.916959064327	0.886549707602	0.911111111111	0.922807017544	0.914619883041	0.829239766082	0.828070175439	0.824561403509	0.808187134503	0.829239766082	0.80350877193	0.823391812865	0.831578947368	0.73567251462	0.718128654971	0.748538011696	0.727485380117	0.73567251462	0.722807017544	0.746198830409	0.852631578947	0.866666666667	0.863157894737	0.884210526316	0.869005847953	0.8	0.86432748538	0.853801169591
DC1	0.746198830409	0.752046783626	0.750877192982	0.743859649123	0.768421052632	0.743859649123	0.74269005848	0.753216374269	0.718128654971	0.764912280702	0.733333333333	0.663157894737	0.693567251462	0.722807017544	0.699415204678	0.753216374269	0.643274853801	0.711111111111	0.0	0.54269005848	0.625730994152	0.454970760234	0.570760233918	0.495906432749	0.791812865497	0.8	0.840935672515	0.748538011696	0.750877192982	0.865497076023	0.773099415205	0.86783625731	0.764912280702	0.763742690058	0.749707602339	0.775438596491	0.729824561404	0.719298245614	0.774269005848	0.769590643275	0.921637426901	0.920467836257	0.894736842105	0.890058479532	0.912280701754	0.87134502924	0.895906432749	0.919298245614	0.915789473684	0.918128654971	0.963742690058	0.916959064327	0.93567251462	0.892397660819	0.859649122807	0.794152046784	0.815204678363	0.718128654971	0.726315789474	0.74269005848	0.791812865497	0.802339181287	0.736842105263
DD1	0.605847953216	0.60701754386	0.605847953216	0.616374269006	0.643274853801	0.610526315789	0.605847953216	0.602339181287	0.577777777778	0.709941520468	0.676023391813	0.698245614035	0.73216374269	0.771929824561	0.698245614035	0.628070175439	0.694736842105	0.686549707602	0.54269005848	0.0	0.387134502924	0.463157894737	0.473684210526	0.564912280702	0.829239766082	0.810526315789	0.815204678363	0.775438596491	0.780116959064	0.832748538012	0.787134502924	0.830409356725	0.829239766082	0.805847953216	0.812865497076	0.839766081871	0.802339181287	0.821052631579	0.828070175439	0.830409356725	0.828070175439	0.878362573099	0.900584795322	0.886549707602	0.911111111111	0.824561403509	0.900584795322	0.861988304094	0.940350877193	0.927485380117	0.969590643275	0.93567251462	0.956725146199	0.929824561404	0.950877192982	0.802339181287	0.705263157895	0.79298245614	0.809356725146	0.704093567251	0.678362573099	0.763742690058	0.702923976608
DE1	0.598830409357	0.590643274854	0.601169590643	0.618713450292	0.631578947368	0.609356725146	0.60350877193	0.598830409357	0.612865497076	0.768421052632	0.743859649123	0.723976608187	0.780116959064	0.811695906433	0.775438596491	0.673684210526	0.718128654971	0.705263157895	0.625730994152	0.387134502924	0.0	0.555555555556	0.499415204678	0.663157894737	0.863157894737	0.839766081871	0.769590643275	0.762573099415	0.767251461988	0.774269005848	0.764912280702	0.774269005848	0.86081871345	0.840935672515	0.86081871345	0.873684210526	0.847953216374	0.872514619883	0.86432748538	0.870175438596	0.766081871345	0.888888888889	0.913450292398	0.893567251462	0.914619883041	0.847953216374	0.923976608187	0.866666666667	0.977777777778	0.954385964912	0.985964912281	0.966081871345	0.977777777778	0.956725146199	0.985964912281	0.771929824561	0.700584795322	0.770760233918	0.788304093567	0.712280701754	0.693567251462	0.720467836257	0.699415204678
DF1	0.673684210526	0.686549707602	0.651461988304	0.685380116959	0.706432748538	0.645614035088	0.677192982456	0.677192982456	0.688888888889	0.768421052632	0.716959064327	0.711111111111	0.754385964912	0.762573099415	0.73918128655	0.711111111111	0.646783625731	0.713450292398	0.454970760234	0.463157894737	0.555555555556	0.0	0.559064327485	0.497076023392	0.816374269006	0.810526315789	0.819883040936	0.755555555556	0.769590643275	0.850292397661	0.770760233918	0.844444444444	0.771929824561	0.759064327485	0.763742690058	0.773099415205	0.738011695906	0.747368421053	0.778947368421	0.781286549708	0.921637426901	0.919298245614	0.911111111111	0.885380116959	0.909941520468	0.886549707602	0.897076023392	0.923976608187	0.926315789474	0.920467836257	0.964912280702	0.927485380117	0.943859649123	0.902923976608	0.92514619883	0.768421052632	0.753216374269	0.746198830409	0.752046783626	0.719298245614	0.738011695906	0.749707602339	0.711111111111
DG1	0.704093567251	0.699415204678	0.743859649123	0.72865497076	0.74269005848	0.740350877193	0.716959064327	0.695906432749	0.647953216374	0.773099415205	0.730994152047	0.649122807018	0.736842105263	0.777777777778	0.746198830409	0.659649122807	0.692397660819	0.567251461988	0.570760233918	0.473684210526	0.499415204678	0.559064327485	0.0	0.608187134503	0.716959064327	0.716959064327	0.762573099415	0.777777777778	0.764912280702	0.778947368421	0.767251461988	0.784795321637	0.866666666667	0.847953216374	0.852631578947	0.863157894737	0.832748538012	0.840935672515	0.866666666667	0.86783625731	0.842105263158	0.87134502924	0.881871345029	0.894736842105	0.920467836257	0.819883040936	0.887719298246	0.852631578947	0.899415204678	0.883040935673	0.923976608187	0.891228070175	0.908771929825	0.880701754386	0.901754385965	0.819883040936	0.804678362573	0.811695906433	0.839766081871	0.785964912281	0.768421052632	0.801169590643	0.771929824561
DH1	0.778947368421	0.778947368421	0.750877192982	0.782456140351	0.790643274854	0.748538011696	0.771929824561	0.783625730994	0.753216374269	0.754385964912	0.697076023392	0.669005847953	0.708771929825	0.693567251462	0.680701754386	0.795321637427	0.556725146199	0.705263157895	0.495906432749	0.564912280702	0.663157894737	0.497076023392	0.608187134503	0.0	0.814035087719	0.822222222222	0.86081871345	0.74269005848	0.73918128655	0.884210526316	0.756725146199	0.888888888889	0.836257309942	0.829239766082	0.815204678363	0.844444444444	0.804678362573	0.782456140351	0.842105263158	0.830409356725	0.950877192982	0.949707602339	0.926315789474	0.895906432749	0.923976608187	0.906432748538	0.912280701754	0.954385964912	0.87134502924	0.87134502924	0.920467836257	0.877192982456	0.902923976608	0.850292397661	0.795321637427	0.833918128655	0.85730994152	0.721637426901	0.713450292398	0.746198830409	0.840935672515	0.842105263158	0.776608187135
DA4	0.854970760234	0.838596491228	0.893567251462	0.86081871345	0.880701754386	0.881871345029	0.856140350877	0.838596491228	0.782456140351	0.825730994152	0.826900584795	0.716959064327	0.801169590643	0.833918128655	0.804678362573	0.738011695906	0.810526315789	0.747368421053	0.791812865497	0.829239766082	0.863157894737	0.816374269006	0.716959064327	0.814035087719	0.0	0.428070175439	0.560233918129	0.714619883041	0.719298245614	0.557894736842	0.784795321637	0.578947368421	0.959064327485	0.960233918129	0.934502923977	0.964912280702	0.952046783626	0.920467836257	0.961403508772	0.959064327485	0.940350877193	0.921637426901	0.907602339181	0.921637426901	0.938011695906	0.900584795322	0.901754385965	0.92865497076	0.919298245614	0.934502923977	0.959064327485	0.926315789474	0.93567251462	0.920467836257	0.899415204678	0.865497076023	0.907602339181	0.837426900585	0.852631578947	0.849122807018	0.878362573099	0.891228070175	0.847953216374
DB4	0.838596491228	0.822222222222	0.880701754386	0.854970760234	0.866666666667	0.870175438596	0.844444444444	0.824561403509	0.788304093567	0.844444444444	0.829239766082	0.72865497076	0.814035087719	0.842105263158	0.824561403509	0.733333333333	0.815204678363	0.756725146199	0.8	0.810526315789	0.839766081871	0.810526315789	0.716959064327	0.822222222222	0.428070175439	0.0	0.550877192982	0.754385964912	0.754385964912	0.522807017544	0.795321637427	0.533333333333	0.957894736842	0.953216374269	0.934502923977	0.953216374269	0.947368421053	0.915789473684	0.963742690058	0.952046783626	0.956725146199	0.94269005848	0.93216374269	0.93918128655	0.950877192982	0.922807017544	0.919298245614	0.952046783626	0.940350877193	0.93918128655	0.967251461988	0.94269005848	0.948538011696	0.921637426901	0.921637426901	0.883040935673	0.907602339181	0.840935672515	0.85730994152	0.851461988304	0.890058479532	0.893567251462	0.856140350877
DC4	0.695906432749	0.669005847953	0.743859649123	0.720467836257	0.759064327485	0.697076023392	0.663157894737	0.701754385965	0.74269005848	0.881871345029	0.844444444444	0.784795321637	0.859649122807	0.888888888889	0.865497076023	0.681871345029	0.822222222222	0.785964912281	0.840935672515	0.815204678363	0.769590643275	0.819883040936	0.762573099415	0.86081871345	0.560233918129	0.550877192982	0.0	0.721637426901	0.700584795322	0.314619883041	0.635087719298	0.327485380117	0.976608187135	0.961403508772	0.956725146199	0.971929824561	0.962573099415	0.952046783626	0.967251461988	0.968421052632	0.977777777778	0.977777777778	0.962573099415	0.969590643275	0.974269005848	0.967251461988	0.956725146199	0.984795321637	0.962573099415	0.954385964912	0.970760233918	0.960233918129	0.959064327485	0.960233918129	0.959064327485	0.726315789474	0.74269005848	0.738011695906	0.718128654971	0.757894736842	0.838596491228	0.734502923977	0.745029239766
DD4	0.721637426901	0.727485380117	0.733333333333	0.709941520468	0.734502923977	0.720467836257	0.707602339181	0.714619883041	0.72514619883	0.789473684211	0.723976608187	0.740350877193	0.775438596491	0.761403508772	0.756725146199	0.753216374269	0.683040935673	0.797660818713	0.748538011696	0.775438596491	0.762573099415	0.755555555556	0.777777777778	0.74269005848	0.714619883041	0.754385964912	0.721637426901	0.0	0.424561403509	0.745029239766	0.649122807018	0.752046783626	0.938011695906	0.940350877193	0.919298245614	0.940350877193	0.920467836257	0.893567251462	0.933333333333	0.93567251462	0.954385964912	0.940350877193	0.920467836257	0.927485380117	0.950877192982	0.912280701754	0.902923976608	0.941520467836	0.897076023392	0.912280701754	0.94269005848	0.894736842105	0.914619883041	0.891228070175	0.866666666667	0.750877192982	0.785964912281	0.685380116959	0.688888888889	0.697076023392	0.817543859649	0.766081871345	0.711111111111
DE4	0.712280701754	0.714619883041	0.716959064327	0.694736842105	0.740350877193	0.709941520468	0.695906432749	0.709941520468	0.721637426901	0.809356725146	0.712280701754	0.753216374269	0.794152046784	0.771929824561	0.777777777778	0.756725146199	0.673684210526	0.783625730994	0.750877192982	0.780116959064	0.767251461988	0.769590643275	0.764912280702	0.73918128655	0.719298245614	0.754385964912	0.700584795322	0.424561403509	0.0	0.722807017544	0.594152046784	0.72865497076	0.943859649123	0.949707602339	0.930994152047	0.947368421053	0.929824561404	0.897076023392	0.934502923977	0.940350877193	0.950877192982	0.93216374269	0.914619883041	0.92865497076	0.955555555556	0.909941520468	0.909941520468	0.943859649123	0.881871345029	0.893567251462	0.922807017544	0.881871345029	0.890058479532	0.877192982456	0.843274853801	0.741520467836	0.771929824561	0.678362573099	0.681871345029	0.684210526316	0.819883040936	0.753216374269	0.706432748538
DF4	0.704093567251	0.670175438596	0.749707602339	0.729824561404	0.771929824561	0.715789473684	0.680701754386	0.713450292398	0.754385964912	0.904093567251	0.865497076023	0.810526315789	0.888888888889	0.907602339181	0.892397660819	0.692397660819	0.852631578947	0.80350877193	0.865497076023	0.832748538012	0.774269005848	0.850292397661	0.778947368421	0.884210526316	0.557894736842	0.522807017544	0.314619883041	0.745029239766	0.722807017544	0.0	0.669005847953	0.27485380117	0.980116959064	0.968421052632	0.968421052632	0.973099415205	0.970760233918	0.971929824561	0.976608187135	0.974269005848	0.980116959064	0.976608187135	0.977777777778	0.971929824561	0.976608187135	0.976608187135	0.974269005848	0.984795321637	0.982456140351	0.969590643275	0.984795321637	0.975438596491	0.976608187135	0.982456140351	0.981286549708	0.754385964912	0.756725146199	0.764912280702	0.753216374269	0.785964912281	0.863157894737	0.750877192982	0.768421052632
