	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.422222222222	0.458479532164	0.341520467836	0.382456140351	0.449122807018	0.454970760234	0.390643274854	0.557894736842	0.575438596491	0.561403508772	0.757894736842	0.778947368421	0.80350877193	0.644444444444	0.569590643275	0.748538011696	0.770760233918	0.748538011696	0.617543859649	0.618713450292	0.685380116959	0.707602339181	0.745029239766	0.859649122807	0.850292397661	0.73918128655	0.73216374269	0.734502923977	0.730994152047	0.700584795322	0.743859649123	0.933333333333	0.891228070175	0.897076023392	0.914619883041	0.913450292398	0.918128654971	0.923976608187	0.911111111111	0.952046783626	0.954385964912	0.947368421053	0.922807017544	0.941520467836	0.921637426901	0.93918128655	0.956725146199	0.962573099415	0.961403508772	0.980116959064	0.966081871345	0.970760233918	0.959064327485	0.964912280702	0.700584795322	0.59649122807	0.704093567251	0.698245614035	0.610526315789	0.608187134503	0.704093567251	0.626900584795
DB5	0.422222222222	0.0	0.445614035088	0.395321637427	0.437426900585	0.438596491228	0.389473684211	0.447953216374	0.538011695906	0.661988304094	0.633918128655	0.746198830409	0.782456140351	0.830409356725	0.677192982456	0.554385964912	0.774269005848	0.763742690058	0.753216374269	0.637426900585	0.628070175439	0.706432748538	0.697076023392	0.770760233918	0.836257309942	0.836257309942	0.656140350877	0.73216374269	0.74269005848	0.651461988304	0.645614035088	0.665497076023	0.93216374269	0.904093567251	0.915789473684	0.920467836257	0.920467836257	0.930994152047	0.92514619883	0.926315789474	0.963742690058	0.967251461988	0.964912280702	0.929824561404	0.962573099415	0.956725146199	0.961403508772	0.967251461988	0.980116959064	0.973099415205	0.977777777778	0.976608187135	0.978947368421	0.967251461988	0.980116959064	0.678362573099	0.574269005848	0.693567251462	0.678362573099	0.614035087719	0.623391812865	0.680701754386	0.611695906433
DC5	0.458479532164	0.445614035088	0.0	0.437426900585	0.502923976608	0.397660818713	0.432748538012	0.494736842105	0.588304093567	0.709941520468	0.649122807018	0.773099415205	0.798830409357	0.798830409357	0.72865497076	0.636257309942	0.74269005848	0.788304093567	0.73918128655	0.624561403509	0.605847953216	0.656140350877	0.726315789474	0.713450292398	0.885380116959	0.873684210526	0.73567251462	0.722807017544	0.72514619883	0.727485380117	0.686549707602	0.745029239766	0.911111111111	0.886549707602	0.888888888889	0.902923976608	0.898245614035	0.906432748538	0.908771929825	0.902923976608	0.950877192982	0.943859649123	0.941520467836	0.878362573099	0.915789473684	0.908771929825	0.921637426901	0.946198830409	0.952046783626	0.956725146199	0.970760233918	0.957894736842	0.957894736842	0.959064327485	0.962573099415	0.670175438596	0.578947368421	0.680701754386	0.658479532164	0.591812865497	0.640935672515	0.66783625731	0.601169590643
DD5	0.341520467836	0.395321637427	0.437426900585	0.0	0.338011695906	0.435087719298	0.435087719298	0.394152046784	0.52514619883	0.566081871345	0.553216374269	0.755555555556	0.775438596491	0.80350877193	0.640935672515	0.53567251462	0.750877192982	0.784795321637	0.741520467836	0.624561403509	0.623391812865	0.686549707602	0.706432748538	0.745029239766	0.863157894737	0.856140350877	0.726315789474	0.722807017544	0.719298245614	0.719298245614	0.686549707602	0.736842105263	0.914619883041	0.901754385965	0.897076023392	0.907602339181	0.902923976608	0.919298245614	0.914619883041	0.909941520468	0.954385964912	0.959064327485	0.940350877193	0.920467836257	0.954385964912	0.929824561404	0.945029239766	0.957894736842	0.963742690058	0.966081871345	0.969590643275	0.966081871345	0.956725146199	0.962573099415	0.967251461988	0.698245614035	0.585964912281	0.705263157895	0.695906432749	0.605847953216	0.604678362573	0.697076023392	0.625730994152
DE5	0.382456140351	0.437426900585	0.502923976608	0.338011695906	0.0	0.492397660819	0.484210526316	0.401169590643	0.533333333333	0.53567251462	0.562573099415	0.771929824561	0.794152046784	0.815204678363	0.652631578947	0.533333333333	0.760233918129	0.79298245614	0.767251461988	0.642105263158	0.635087719298	0.694736842105	0.713450292398	0.763742690058	0.863157894737	0.861988304094	0.756725146199	0.73567251462	0.73567251462	0.750877192982	0.723976608187	0.764912280702	0.930994152047	0.906432748538	0.904093567251	0.913450292398	0.911111111111	0.930994152047	0.922807017544	0.92514619883	0.953216374269	0.959064327485	0.952046783626	0.930994152047	0.959064327485	0.945029239766	0.945029239766	0.959064327485	0.963742690058	0.963742690058	0.971929824561	0.962573099415	0.968421052632	0.968421052632	0.970760233918	0.740350877193	0.636257309942	0.748538011696	0.74269005848	0.650292397661	0.611695906433	0.73918128655	0.67134502924
DF5	0.449122807018	0.438596491228	0.397660818713	0.435087719298	0.492397660819	0.0	0.388304093567	0.485380116959	0.581286549708	0.698245614035	0.631578947368	0.773099415205	0.795321637427	0.797660818713	0.706432748538	0.633918128655	0.743859649123	0.797660818713	0.760233918129	0.635087719298	0.650292397661	0.683040935673	0.738011695906	0.748538011696	0.884210526316	0.876023391813	0.688888888889	0.72514619883	0.733333333333	0.715789473684	0.631578947368	0.73216374269	0.920467836257	0.897076023392	0.890058479532	0.907602339181	0.898245614035	0.909941520468	0.922807017544	0.909941520468	0.945029239766	0.947368421053	0.934502923977	0.900584795322	0.92865497076	0.909941520468	0.923976608187	0.936842105263	0.953216374269	0.954385964912	0.969590643275	0.955555555556	0.957894736842	0.952046783626	0.959064327485	0.619883040936	0.546198830409	0.644444444444	0.624561403509	0.589473684211	0.635087719298	0.619883040936	0.552046783626
DG5	0.454970760234	0.389473684211	0.432748538012	0.435087719298	0.484210526316	0.388304093567	0.0	0.483040935673	0.547368421053	0.699415204678	0.661988304094	0.756725146199	0.781286549708	0.821052631579	0.705263157895	0.591812865497	0.761403508772	0.782456140351	0.73918128655	0.632748538012	0.628070175439	0.686549707602	0.719298245614	0.753216374269	0.863157894737	0.856140350877	0.650292397661	0.734502923977	0.729824561404	0.678362573099	0.589473684211	0.686549707602	0.914619883041	0.901754385965	0.908771929825	0.908771929825	0.906432748538	0.923976608187	0.920467836257	0.919298245614	0.956725146199	0.959064327485	0.954385964912	0.918128654971	0.947368421053	0.93567251462	0.950877192982	0.955555555556	0.971929824561	0.973099415205	0.971929824561	0.976608187135	0.964912280702	0.974269005848	0.977777777778	0.615204678363	0.554385964912	0.67134502924	0.650292397661	0.614035087719	0.647953216374	0.612865497076	0.578947368421
DH5	0.390643274854	0.447953216374	0.494736842105	0.394152046784	0.401169590643	0.485380116959	0.483040935673	0.0	0.546198830409	0.577777777778	0.547368421053	0.73216374269	0.755555555556	0.783625730994	0.633918128655	0.553216374269	0.750877192982	0.784795321637	0.757894736842	0.635087719298	0.643274853801	0.684210526316	0.711111111111	0.753216374269	0.844444444444	0.843274853801	0.738011695906	0.711111111111	0.713450292398	0.741520467836	0.707602339181	0.760233918129	0.936842105263	0.902923976608	0.887719298246	0.920467836257	0.918128654971	0.912280701754	0.922807017544	0.908771929825	0.964912280702	0.962573099415	0.956725146199	0.94269005848	0.967251461988	0.93918128655	0.938011695906	0.969590643275	0.945029239766	0.950877192982	0.975438596491	0.954385964912	0.967251461988	0.943859649123	0.950877192982	0.72865497076	0.632748538012	0.727485380117	0.711111111111	0.618713450292	0.602339181287	0.73216374269	0.640935672515
DA2	0.557894736842	0.538011695906	0.588304093567	0.52514619883	0.533333333333	0.581286549708	0.547368421053	0.546198830409	0.0	0.601169590643	0.550877192982	0.66081871345	0.700584795322	0.740350877193	0.609356725146	0.437426900585	0.691228070175	0.685380116959	0.695906432749	0.602339181287	0.6	0.681871345029	0.611695906433	0.700584795322	0.766081871345	0.767251461988	0.706432748538	0.679532163743	0.683040935673	0.716959064327	0.646783625731	0.720467836257	0.92514619883	0.902923976608	0.892397660819	0.899415204678	0.886549707602	0.891228070175	0.933333333333	0.900584795322	0.913450292398	0.902923976608	0.898245614035	0.887719298246	0.946198830409	0.86783625731	0.887719298246	0.908771929825	0.895906432749	0.902923976608	0.936842105263	0.914619883041	0.92514619883	0.893567251462	0.880701754386	0.726315789474	0.631578947368	0.690058479532	0.681871345029	0.6	0.566081871345	0.73216374269	0.619883040936
DB2	0.575438596491	0.661988304094	0.709941520468	0.566081871345	0.53567251462	0.698245614035	0.699415204678	0.577777777778	0.601169590643	0.0	0.53216374269	0.66432748538	0.67134502924	0.711111111111	0.507602339181	0.630409356725	0.770760233918	0.833918128655	0.746198830409	0.716959064327	0.773099415205	0.767251461988	0.738011695906	0.740350877193	0.843274853801	0.859649122807	0.897076023392	0.801169590643	0.817543859649	0.906432748538	0.817543859649	0.916959064327	0.930994152047	0.899415204678	0.879532163743	0.930994152047	0.920467836257	0.888888888889	0.936842105263	0.902923976608	0.985964912281	0.975438596491	0.949707602339	0.952046783626	0.981286549708	0.945029239766	0.930994152047	0.984795321637	0.898245614035	0.927485380117	0.949707602339	0.918128654971	0.940350877193	0.883040935673	0.86432748538	0.866666666667	0.771929824561	0.782456140351	0.776608187135	0.676023391813	0.698245614035	0.869005847953	0.727485380117
