	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.422222222222	0.486549707602	0.388304093567	0.391812865497	0.450292397661	0.470175438596	0.361403508772	0.540350877193	0.59298245614	0.555555555556	0.729824561404	0.773099415205	0.80701754386	0.637426900585	0.53567251462	0.775438596491	0.791812865497	0.770760233918	0.632748538012	0.659649122807	0.698245614035	0.73216374269	0.789473684211	0.837426900585	0.843274853801	0.718128654971	0.730994152047	0.727485380117	0.720467836257	0.678362573099	0.72865497076	0.929824561404	0.894736842105	0.907602339181	0.92865497076	0.902923976608	0.918128654971	0.927485380117	0.922807017544	0.954385964912	0.94269005848	0.936842105263	0.930994152047	0.93918128655	0.926315789474	0.930994152047	0.949707602339	0.962573099415	0.960233918129	0.977777777778	0.961403508772	0.969590643275	0.956725146199	0.969590643275	0.676023391813	0.584795321637	0.700584795322	0.695906432749	0.587134502924	0.585964912281	0.681871345029	0.635087719298
DB5	0.422222222222	0.0	0.484210526316	0.405847953216	0.439766081871	0.4	0.391812865497	0.416374269006	0.52514619883	0.649122807018	0.624561403509	0.733333333333	0.767251461988	0.828070175439	0.672514619883	0.549707602339	0.789473684211	0.79649122807	0.785964912281	0.635087719298	0.663157894737	0.713450292398	0.745029239766	0.801169590643	0.833918128655	0.839766081871	0.684210526316	0.73567251462	0.734502923977	0.665497076023	0.631578947368	0.661988304094	0.916959064327	0.893567251462	0.914619883041	0.92865497076	0.906432748538	0.923976608187	0.921637426901	0.927485380117	0.966081871345	0.959064327485	0.952046783626	0.943859649123	0.956725146199	0.953216374269	0.952046783626	0.962573099415	0.968421052632	0.970760233918	0.977777777778	0.975438596491	0.973099415205	0.970760233918	0.974269005848	0.66783625731	0.563742690058	0.679532163743	0.690058479532	0.608187134503	0.612865497076	0.66432748538	0.624561403509
DC5	0.486549707602	0.484210526316	0.0	0.46081871345	0.507602339181	0.40350877193	0.46081871345	0.477192982456	0.591812865497	0.694736842105	0.647953216374	0.762573099415	0.80350877193	0.797660818713	0.714619883041	0.629239766082	0.746198830409	0.819883040936	0.761403508772	0.633918128655	0.630409356725	0.645614035088	0.743859649123	0.72865497076	0.866666666667	0.86783625731	0.769590643275	0.72514619883	0.720467836257	0.764912280702	0.709941520468	0.774269005848	0.908771929825	0.885380116959	0.899415204678	0.922807017544	0.884210526316	0.904093567251	0.911111111111	0.916959064327	0.940350877193	0.943859649123	0.922807017544	0.884210526316	0.894736842105	0.915789473684	0.919298245614	0.93918128655	0.955555555556	0.952046783626	0.973099415205	0.953216374269	0.957894736842	0.952046783626	0.963742690058	0.690058479532	0.604678362573	0.712280701754	0.695906432749	0.59649122807	0.636257309942	0.687719298246	0.649122807018
DD5	0.388304093567	0.405847953216	0.46081871345	0.0	0.314619883041	0.446783625731	0.476023391813	0.376608187135	0.541520467836	0.554385964912	0.548538011696	0.750877192982	0.790643274854	0.825730994152	0.643274853801	0.534502923977	0.788304093567	0.818713450292	0.782456140351	0.645614035088	0.663157894737	0.704093567251	0.760233918129	0.795321637427	0.865497076023	0.863157894737	0.750877192982	0.73567251462	0.727485380117	0.743859649123	0.702923976608	0.752046783626	0.918128654971	0.895906432749	0.916959064327	0.926315789474	0.901754385965	0.918128654971	0.912280701754	0.930994152047	0.950877192982	0.955555555556	0.93918128655	0.938011695906	0.953216374269	0.940350877193	0.945029239766	0.953216374269	0.970760233918	0.968421052632	0.974269005848	0.970760233918	0.967251461988	0.970760233918	0.974269005848	0.713450292398	0.611695906433	0.723976608187	0.715789473684	0.617543859649	0.601169590643	0.704093567251	0.673684210526
DE5	0.391812865497	0.439766081871	0.507602339181	0.314619883041	0.0	0.473684210526	0.516959064327	0.39649122807	0.557894736842	0.549707602339	0.548538011696	0.754385964912	0.780116959064	0.822222222222	0.644444444444	0.546198830409	0.790643274854	0.818713450292	0.794152046784	0.650292397661	0.661988304094	0.715789473684	0.764912280702	0.804678362573	0.86081871345	0.86783625731	0.764912280702	0.73567251462	0.73918128655	0.757894736842	0.730994152047	0.768421052632	0.923976608187	0.905263157895	0.921637426901	0.93567251462	0.916959064327	0.929824561404	0.927485380117	0.941520467836	0.957894736842	0.954385964912	0.948538011696	0.94269005848	0.956725146199	0.952046783626	0.945029239766	0.957894736842	0.971929824561	0.971929824561	0.978947368421	0.975438596491	0.973099415205	0.968421052632	0.977777777778	0.736842105263	0.632748538012	0.748538011696	0.74269005848	0.637426900585	0.604678362573	0.734502923977	0.692397660819
DF5	0.450292397661	0.4	0.40350877193	0.446783625731	0.473684210526	0.0	0.419883040936	0.451461988304	0.563742690058	0.66081871345	0.629239766082	0.769590643275	0.797660818713	0.808187134503	0.693567251462	0.6	0.760233918129	0.830409356725	0.780116959064	0.643274853801	0.647953216374	0.67485380117	0.767251461988	0.764912280702	0.872514619883	0.878362573099	0.729824561404	0.736842105263	0.729824561404	0.722807017544	0.661988304094	0.723976608187	0.911111111111	0.892397660819	0.906432748538	0.920467836257	0.893567251462	0.908771929825	0.911111111111	0.919298245614	0.959064327485	0.950877192982	0.938011695906	0.909941520468	0.92514619883	0.926315789474	0.938011695906	0.950877192982	0.969590643275	0.961403508772	0.977777777778	0.968421052632	0.964912280702	0.959064327485	0.969590643275	0.658479532164	0.557894736842	0.666666666667	0.672514619883	0.588304093567	0.611695906433	0.651461988304	0.608187134503
DG5	0.470175438596	0.391812865497	0.46081871345	0.476023391813	0.516959064327	0.419883040936	0.0	0.472514619883	0.570760233918	0.692397660819	0.680701754386	0.74269005848	0.781286549708	0.818713450292	0.722807017544	0.59649122807	0.778947368421	0.79649122807	0.771929824561	0.630409356725	0.66081871345	0.697076023392	0.734502923977	0.778947368421	0.837426900585	0.843274853801	0.686549707602	0.726315789474	0.72514619883	0.677192982456	0.585964912281	0.673684210526	0.921637426901	0.893567251462	0.909941520468	0.930994152047	0.900584795322	0.911111111111	0.916959064327	0.923976608187	0.967251461988	0.960233918129	0.948538011696	0.93567251462	0.945029239766	0.93918128655	0.943859649123	0.957894736842	0.963742690058	0.967251461988	0.974269005848	0.964912280702	0.964912280702	0.966081871345	0.968421052632	0.614035087719	0.554385964912	0.670175438596	0.684210526316	0.601169590643	0.659649122807	0.612865497076	0.602339181287
DH5	0.361403508772	0.416374269006	0.477192982456	0.376608187135	0.39649122807	0.451461988304	0.472514619883	0.0	0.533333333333	0.581286549708	0.548538011696	0.706432748538	0.743859649123	0.789473684211	0.614035087719	0.543859649123	0.749707602339	0.79298245614	0.746198830409	0.622222222222	0.647953216374	0.679532163743	0.718128654971	0.764912280702	0.819883040936	0.818713450292	0.72865497076	0.701754385965	0.707602339181	0.72865497076	0.666666666667	0.73567251462	0.920467836257	0.895906432749	0.897076023392	0.930994152047	0.904093567251	0.900584795322	0.921637426901	0.920467836257	0.959064327485	0.954385964912	0.946198830409	0.93567251462	0.953216374269	0.923976608187	0.93216374269	0.960233918129	0.950877192982	0.949707602339	0.975438596491	0.961403508772	0.968421052632	0.941520467836	0.946198830409	0.691228070175	0.611695906433	0.697076023392	0.688888888889	0.584795321637	0.597660818713	0.708771929825	0.644444444444
DA2	0.540350877193	0.52514619883	0.591812865497	0.541520467836	0.557894736842	0.563742690058	0.570760233918	0.533333333333	0.0	0.6	0.549707602339	0.672514619883	0.727485380117	0.748538011696	0.608187134503	0.422222222222	0.722807017544	0.72865497076	0.74269005848	0.597660818713	0.633918128655	0.686549707602	0.631578947368	0.74269005848	0.754385964912	0.743859649123	0.722807017544	0.716959064327	0.726315789474	0.72865497076	0.687719298246	0.726315789474	0.934502923977	0.905263157895	0.918128654971	0.922807017544	0.897076023392	0.901754385965	0.927485380117	0.914619883041	0.92514619883	0.908771929825	0.900584795322	0.909941520468	0.933333333333	0.877192982456	0.902923976608	0.914619883041	0.921637426901	0.923976608187	0.948538011696	0.929824561404	0.940350877193	0.904093567251	0.907602339181	0.730994152047	0.661988304094	0.729824561404	0.721637426901	0.631578947368	0.6	0.757894736842	0.676023391813
DB2	0.59298245614	0.649122807018	0.694736842105	0.554385964912	0.549707602339	0.66081871345	0.692397660819	0.581286549708	0.6	0.0	0.495906432749	0.632748538012	0.665497076023	0.669005847953	0.483040935673	0.624561403509	0.753216374269	0.842105263158	0.73918128655	0.721637426901	0.783625730994	0.773099415205	0.766081871345	0.715789473684	0.850292397661	0.821052631579	0.893567251462	0.791812865497	0.780116959064	0.902923976608	0.794152046784	0.908771929825	0.921637426901	0.905263157895	0.893567251462	0.947368421053	0.912280701754	0.892397660819	0.93918128655	0.913450292398	0.985964912281	0.968421052632	0.949707602339	0.962573099415	0.976608187135	0.93567251462	0.934502923977	0.971929824561	0.904093567251	0.904093567251	0.946198830409	0.919298245614	0.941520467836	0.879532163743	0.835087719298	0.849122807018	0.769590643275	0.757894736842	0.752046783626	0.661988304094	0.712280701754	0.856140350877	0.741520467836
