	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.422222222222	0.490058479532	0.378947368421	0.428070175439	0.437426900585	0.421052631579	0.405847953216	0.530994152047	0.597660818713	0.569590643275	0.723976608187	0.787134502924	0.788304093567	0.638596491228	0.53567251462	0.782456140351	0.797660818713	0.790643274854	0.632748538012	0.638596491228	0.693567251462	0.753216374269	0.79649122807	0.853801169591	0.86432748538	0.697076023392	0.711111111111	0.72865497076	0.690058479532	0.670175438596	0.702923976608	0.909941520468	0.885380116959	0.905263157895	0.915789473684	0.900584795322	0.907602339181	0.906432748538	0.929824561404	0.957894736842	0.955555555556	0.954385964912	0.94269005848	0.955555555556	0.946198830409	0.945029239766	0.956725146199	0.970760233918	0.967251461988	0.977777777778	0.969590643275	0.971929824561	0.960233918129	0.973099415205	0.67485380117	0.580116959064	0.658479532164	0.687719298246	0.615204678363	0.60350877193	0.677192982456	0.610526315789
DB5	0.422222222222	0.0	0.472514619883	0.438596491228	0.492397660819	0.398830409357	0.350877192982	0.425730994152	0.519298245614	0.67485380117	0.651461988304	0.707602339181	0.79298245614	0.802339181287	0.685380116959	0.560233918129	0.787134502924	0.768421052632	0.780116959064	0.637426900585	0.633918128655	0.690058479532	0.72514619883	0.780116959064	0.826900584795	0.830409356725	0.637426900585	0.704093567251	0.726315789474	0.635087719298	0.615204678363	0.636257309942	0.904093567251	0.870175438596	0.905263157895	0.911111111111	0.913450292398	0.919298245614	0.901754385965	0.93216374269	0.94269005848	0.955555555556	0.959064327485	0.93567251462	0.950877192982	0.949707602339	0.943859649123	0.962573099415	0.973099415205	0.969590643275	0.977777777778	0.971929824561	0.978947368421	0.968421052632	0.975438596491	0.646783625731	0.561403508772	0.669005847953	0.688888888889	0.619883040936	0.637426900585	0.639766081871	0.591812865497
DC5	0.490058479532	0.472514619883	0.0	0.493567251462	0.554385964912	0.412865497076	0.465497076023	0.480701754386	0.598830409357	0.734502923977	0.66432748538	0.745029239766	0.804678362573	0.787134502924	0.72865497076	0.644444444444	0.729824561404	0.811695906433	0.763742690058	0.618713450292	0.629239766082	0.637426900585	0.759064327485	0.736842105263	0.881871345029	0.878362573099	0.747368421053	0.707602339181	0.733333333333	0.746198830409	0.692397660819	0.756725146199	0.888888888889	0.870175438596	0.899415204678	0.909941520468	0.892397660819	0.902923976608	0.897076023392	0.923976608187	0.934502923977	0.93216374269	0.93567251462	0.890058479532	0.902923976608	0.909941520468	0.911111111111	0.938011695906	0.961403508772	0.953216374269	0.971929824561	0.954385964912	0.950877192982	0.955555555556	0.960233918129	0.679532163743	0.594152046784	0.678362573099	0.692397660819	0.616374269006	0.643274853801	0.683040935673	0.621052631579
DD5	0.378947368421	0.438596491228	0.493567251462	0.0	0.368421052632	0.438596491228	0.454970760234	0.40350877193	0.512280701754	0.567251461988	0.562573099415	0.733333333333	0.79649122807	0.797660818713	0.625730994152	0.516959064327	0.763742690058	0.80701754386	0.782456140351	0.637426900585	0.631578947368	0.685380116959	0.759064327485	0.775438596491	0.87134502924	0.86783625731	0.748538011696	0.723976608187	0.730994152047	0.747368421053	0.713450292398	0.757894736842	0.901754385965	0.885380116959	0.902923976608	0.921637426901	0.914619883041	0.919298245614	0.907602339181	0.936842105263	0.955555555556	0.956725146199	0.955555555556	0.919298245614	0.936842105263	0.930994152047	0.940350877193	0.959064327485	0.973099415205	0.966081871345	0.971929824561	0.971929824561	0.970760233918	0.966081871345	0.968421052632	0.72514619883	0.619883040936	0.720467836257	0.743859649123	0.639766081871	0.60701754386	0.722807017544	0.66432748538
DE5	0.428070175439	0.492397660819	0.554385964912	0.368421052632	0.0	0.501754385965	0.506432748538	0.431578947368	0.527485380117	0.534502923977	0.569590643275	0.715789473684	0.801169590643	0.79649122807	0.628070175439	0.514619883041	0.782456140351	0.809356725146	0.79649122807	0.661988304094	0.642105263158	0.702923976608	0.760233918129	0.79298245614	0.872514619883	0.866666666667	0.773099415205	0.748538011696	0.766081871345	0.769590643275	0.748538011696	0.775438596491	0.914619883041	0.897076023392	0.916959064327	0.93567251462	0.926315789474	0.92865497076	0.919298245614	0.943859649123	0.961403508772	0.966081871345	0.961403508772	0.948538011696	0.959064327485	0.954385964912	0.950877192982	0.963742690058	0.977777777778	0.974269005848	0.981286549708	0.976608187135	0.976608187135	0.970760233918	0.976608187135	0.763742690058	0.66783625731	0.755555555556	0.778947368421	0.678362573099	0.625730994152	0.768421052632	0.702923976608
DF5	0.437426900585	0.398830409357	0.412865497076	0.438596491228	0.501754385965	0.0	0.4	0.440935672515	0.555555555556	0.695906432749	0.633918128655	0.750877192982	0.801169590643	0.781286549708	0.684210526316	0.604678362573	0.745029239766	0.809356725146	0.761403508772	0.632748538012	0.638596491228	0.658479532164	0.752046783626	0.750877192982	0.872514619883	0.880701754386	0.706432748538	0.711111111111	0.73216374269	0.704093567251	0.650292397661	0.711111111111	0.890058479532	0.876023391813	0.894736842105	0.914619883041	0.895906432749	0.904093567251	0.898245614035	0.92514619883	0.936842105263	0.940350877193	0.93918128655	0.909941520468	0.922807017544	0.908771929825	0.920467836257	0.936842105263	0.969590643275	0.959064327485	0.969590643275	0.960233918129	0.953216374269	0.959064327485	0.961403508772	0.651461988304	0.552046783626	0.665497076023	0.673684210526	0.621052631579	0.630409356725	0.651461988304	0.595321637427
DG5	0.421052631579	0.350877192982	0.465497076023	0.454970760234	0.506432748538	0.4	0.0	0.432748538012	0.550877192982	0.670175438596	0.638596491228	0.738011695906	0.79298245614	0.797660818713	0.663157894737	0.588304093567	0.771929824561	0.819883040936	0.769590643275	0.653801169591	0.650292397661	0.673684210526	0.761403508772	0.774269005848	0.866666666667	0.86783625731	0.679532163743	0.709941520468	0.730994152047	0.680701754386	0.623391812865	0.672514619883	0.900584795322	0.891228070175	0.904093567251	0.930994152047	0.916959064327	0.919298245614	0.908771929825	0.93216374269	0.956725146199	0.962573099415	0.955555555556	0.93918128655	0.954385964912	0.93567251462	0.952046783626	0.966081871345	0.969590643275	0.973099415205	0.974269005848	0.970760233918	0.967251461988	0.966081871345	0.966081871345	0.644444444444	0.570760233918	0.679532163743	0.690058479532	0.631578947368	0.637426900585	0.642105263158	0.594152046784
DH5	0.405847953216	0.425730994152	0.480701754386	0.40350877193	0.431578947368	0.440935672515	0.432748538012	0.0	0.493567251462	0.618713450292	0.580116959064	0.676023391813	0.757894736842	0.767251461988	0.610526315789	0.511111111111	0.752046783626	0.767251461988	0.746198830409	0.623391812865	0.621052631579	0.647953216374	0.711111111111	0.753216374269	0.815204678363	0.816374269006	0.699415204678	0.672514619883	0.685380116959	0.705263157895	0.647953216374	0.712280701754	0.897076023392	0.878362573099	0.883040935673	0.918128654971	0.890058479532	0.893567251462	0.900584795322	0.919298245614	0.952046783626	0.946198830409	0.948538011696	0.929824561404	0.952046783626	0.923976608187	0.919298245614	0.952046783626	0.945029239766	0.943859649123	0.973099415205	0.943859649123	0.949707602339	0.943859649123	0.949707602339	0.698245614035	0.611695906433	0.683040935673	0.712280701754	0.614035087719	0.601169590643	0.715789473684	0.635087719298
DA2	0.530994152047	0.519298245614	0.598830409357	0.512280701754	0.527485380117	0.555555555556	0.550877192982	0.493567251462	0.0	0.604678362573	0.548538011696	0.65730994152	0.719298245614	0.730994152047	0.590643274854	0.425730994152	0.714619883041	0.729824561404	0.740350877193	0.583625730994	0.585964912281	0.679532163743	0.629239766082	0.738011695906	0.755555555556	0.777777777778	0.708771929825	0.692397660819	0.705263157895	0.712280701754	0.687719298246	0.716959064327	0.914619883041	0.908771929825	0.915789473684	0.919298245614	0.914619883041	0.885380116959	0.930994152047	0.911111111111	0.897076023392	0.894736842105	0.902923976608	0.911111111111	0.936842105263	0.854970760234	0.890058479532	0.899415204678	0.922807017544	0.923976608187	0.954385964912	0.929824561404	0.93216374269	0.902923976608	0.902923976608	0.72865497076	0.651461988304	0.694736842105	0.708771929825	0.624561403509	0.561403508772	0.741520467836	0.645614035088
DB2	0.597660818713	0.67485380117	0.734502923977	0.567251461988	0.534502923977	0.695906432749	0.670175438596	0.618713450292	0.604678362573	0.0	0.52514619883	0.639766081871	0.692397660819	0.683040935673	0.488888888889	0.616374269006	0.750877192982	0.831578947368	0.743859649123	0.73567251462	0.8	0.760233918129	0.782456140351	0.727485380117	0.846783625731	0.85730994152	0.891228070175	0.788304093567	0.802339181287	0.902923976608	0.818713450292	0.906432748538	0.906432748538	0.897076023392	0.895906432749	0.936842105263	0.922807017544	0.880701754386	0.920467836257	0.908771929825	0.980116959064	0.971929824561	0.962573099415	0.964912280702	0.981286549708	0.952046783626	0.941520467836	0.985964912281	0.898245614035	0.921637426901	0.955555555556	0.914619883041	0.943859649123	0.879532163743	0.86081871345	0.859649122807	0.780116959064	0.760233918129	0.782456140351	0.707602339181	0.720467836257	0.873684210526	0.726315789474
