	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.473684210526	0.355555555556	0.395321637427	0.46432748538	0.481871345029	0.364912280702	0.548538011696	0.569590643275	0.561403508772	0.753216374269	0.797660818713	0.809356725146	0.646783625731	0.559064327485	0.754385964912	0.801169590643	0.749707602339	0.610526315789	0.622222222222	0.697076023392	0.746198830409	0.780116959064	0.86081871345	0.86081871345	0.72865497076	0.73567251462	0.73567251462	0.740350877193	0.684210526316	0.72514619883	0.912280701754	0.898245614035	0.898245614035	0.918128654971	0.913450292398	0.938011695906	0.921637426901	0.914619883041	0.955555555556	0.954385964912	0.948538011696	0.930994152047	0.961403508772	0.940350877193	0.938011695906	0.953216374269	0.969590643275	0.967251461988	0.981286549708	0.970760233918	0.967251461988	0.960233918129	0.971929824561	0.714619883041	0.582456140351	0.704093567251	0.709941520468	0.625730994152	0.618713450292	0.698245614035	0.645614035088
DB5	0.410526315789	0.0	0.447953216374	0.398830409357	0.443274853801	0.391812865497	0.380116959064	0.402339181287	0.520467836257	0.640935672515	0.643274853801	0.748538011696	0.801169590643	0.824561403509	0.666666666667	0.561403508772	0.754385964912	0.775438596491	0.752046783626	0.591812865497	0.59298245614	0.67134502924	0.73216374269	0.767251461988	0.844444444444	0.847953216374	0.677192982456	0.726315789474	0.72514619883	0.680701754386	0.643274853801	0.66432748538	0.916959064327	0.900584795322	0.901754385965	0.912280701754	0.899415204678	0.936842105263	0.918128654971	0.918128654971	0.966081871345	0.967251461988	0.963742690058	0.92865497076	0.950877192982	0.938011695906	0.953216374269	0.966081871345	0.976608187135	0.974269005848	0.984795321637	0.975438596491	0.975438596491	0.970760233918	0.975438596491	0.694736842105	0.569590643275	0.684210526316	0.691228070175	0.623391812865	0.636257309942	0.677192982456	0.632748538012
DC5	0.473684210526	0.447953216374	0.0	0.458479532164	0.506432748538	0.402339181287	0.469005847953	0.466666666667	0.553216374269	0.680701754386	0.643274853801	0.757894736842	0.80701754386	0.790643274854	0.707602339181	0.625730994152	0.706432748538	0.798830409357	0.73216374269	0.60701754386	0.605847953216	0.640935672515	0.73567251462	0.694736842105	0.876023391813	0.877192982456	0.746198830409	0.718128654971	0.72865497076	0.760233918129	0.679532163743	0.74269005848	0.895906432749	0.890058479532	0.892397660819	0.909941520468	0.892397660819	0.915789473684	0.908771929825	0.908771929825	0.948538011696	0.940350877193	0.927485380117	0.87134502924	0.895906432749	0.899415204678	0.912280701754	0.941520467836	0.954385964912	0.953216374269	0.982456140351	0.949707602339	0.955555555556	0.943859649123	0.955555555556	0.684210526316	0.587134502924	0.669005847953	0.680701754386	0.59649122807	0.637426900585	0.672514619883	0.618713450292
DD5	0.355555555556	0.398830409357	0.458479532164	0.0	0.356725146199	0.442105263158	0.47485380117	0.368421052632	0.541520467836	0.540350877193	0.556725146199	0.763742690058	0.808187134503	0.80701754386	0.645614035088	0.543859649123	0.760233918129	0.819883040936	0.752046783626	0.625730994152	0.636257309942	0.698245614035	0.761403508772	0.771929824561	0.878362573099	0.884210526316	0.74269005848	0.734502923977	0.730994152047	0.748538011696	0.685380116959	0.734502923977	0.900584795322	0.904093567251	0.898245614035	0.916959064327	0.894736842105	0.933333333333	0.909941520468	0.919298245614	0.961403508772	0.948538011696	0.946198830409	0.927485380117	0.949707602339	0.934502923977	0.936842105263	0.953216374269	0.969590643275	0.966081871345	0.976608187135	0.963742690058	0.962573099415	0.969590643275	0.974269005848	0.714619883041	0.580116959064	0.699415204678	0.715789473684	0.623391812865	0.625730994152	0.697076023392	0.647953216374
DE5	0.395321637427	0.443274853801	0.506432748538	0.356725146199	0.0	0.485380116959	0.512280701754	0.398830409357	0.520467836257	0.536842105263	0.563742690058	0.769590643275	0.805847953216	0.808187134503	0.642105263158	0.521637426901	0.766081871345	0.814035087719	0.768421052632	0.622222222222	0.630409356725	0.687719298246	0.749707602339	0.780116959064	0.87134502924	0.87134502924	0.761403508772	0.748538011696	0.746198830409	0.770760233918	0.716959064327	0.752046783626	0.913450292398	0.912280701754	0.914619883041	0.921637426901	0.902923976608	0.941520467836	0.92514619883	0.921637426901	0.966081871345	0.957894736842	0.948538011696	0.929824561404	0.959064327485	0.940350877193	0.940350877193	0.956725146199	0.974269005848	0.973099415205	0.983625730994	0.966081871345	0.966081871345	0.971929824561	0.971929824561	0.761403508772	0.630409356725	0.740350877193	0.767251461988	0.676023391813	0.630409356725	0.736842105263	0.688888888889
DF5	0.46432748538	0.391812865497	0.402339181287	0.442105263158	0.485380116959	0.0	0.425730994152	0.449122807018	0.549707602339	0.66081871345	0.628070175439	0.776608187135	0.822222222222	0.802339181287	0.697076023392	0.614035087719	0.730994152047	0.821052631579	0.754385964912	0.612865497076	0.630409356725	0.67134502924	0.769590643275	0.745029239766	0.895906432749	0.895906432749	0.714619883041	0.73216374269	0.734502923977	0.74269005848	0.654970760234	0.709941520468	0.895906432749	0.892397660819	0.894736842105	0.911111111111	0.885380116959	0.92514619883	0.915789473684	0.904093567251	0.957894736842	0.945029239766	0.933333333333	0.894736842105	0.92514619883	0.914619883041	0.927485380117	0.945029239766	0.970760233918	0.968421052632	0.982456140351	0.959064327485	0.962573099415	0.963742690058	0.969590643275	0.66081871345	0.527485380117	0.633918128655	0.653801169591	0.604678362573	0.618713450292	0.632748538012	0.583625730994
DG5	0.481871345029	0.380116959064	0.469005847953	0.47485380117	0.512280701754	0.425730994152	0.0	0.461988304094	0.545029239766	0.684210526316	0.677192982456	0.747368421053	0.788304093567	0.80350877193	0.702923976608	0.616374269006	0.746198830409	0.794152046784	0.738011695906	0.595321637427	0.609356725146	0.672514619883	0.74269005848	0.763742690058	0.85730994152	0.858479532164	0.659649122807	0.722807017544	0.713450292398	0.690058479532	0.581286549708	0.659649122807	0.909941520468	0.892397660819	0.895906432749	0.908771929825	0.895906432749	0.926315789474	0.918128654971	0.906432748538	0.967251461988	0.963742690058	0.952046783626	0.926315789474	0.949707602339	0.933333333333	0.946198830409	0.967251461988	0.967251461988	0.968421052632	0.983625730994	0.967251461988	0.966081871345	0.960233918129	0.962573099415	0.616374269006	0.557894736842	0.646783625731	0.654970760234	0.60701754386	0.663157894737	0.60350877193	0.561403508772
DH5	0.364912280702	0.402339181287	0.466666666667	0.368421052632	0.398830409357	0.449122807018	0.461988304094	0.0	0.522807017544	0.573099415205	0.552046783626	0.720467836257	0.775438596491	0.782456140351	0.614035087719	0.526315789474	0.736842105263	0.791812865497	0.733333333333	0.608187134503	0.609356725146	0.672514619883	0.73216374269	0.743859649123	0.838596491228	0.835087719298	0.705263157895	0.706432748538	0.707602339181	0.716959064327	0.651461988304	0.702923976608	0.919298245614	0.899415204678	0.891228070175	0.919298245614	0.907602339181	0.926315789474	0.921637426901	0.912280701754	0.963742690058	0.963742690058	0.954385964912	0.934502923977	0.963742690058	0.93918128655	0.940350877193	0.963742690058	0.956725146199	0.954385964912	0.983625730994	0.953216374269	0.962573099415	0.949707602339	0.952046783626	0.694736842105	0.588304093567	0.678362573099	0.692397660819	0.60701754386	0.623391812865	0.700584795322	0.626900584795
DA2	0.548538011696	0.520467836257	0.553216374269	0.541520467836	0.520467836257	0.549707602339	0.545029239766	0.522807017544	0.0	0.611695906433	0.566081871345	0.686549707602	0.738011695906	0.734502923977	0.615204678363	0.439766081871	0.688888888889	0.727485380117	0.714619883041	0.568421052632	0.597660818713	0.685380116959	0.649122807018	0.740350877193	0.794152046784	0.790643274854	0.693567251462	0.691228070175	0.679532163743	0.719298245614	0.651461988304	0.701754385965	0.926315789474	0.908771929825	0.909941520468	0.918128654971	0.893567251462	0.892397660819	0.946198830409	0.908771929825	0.92865497076	0.916959064327	0.899415204678	0.900584795322	0.945029239766	0.873684210526	0.890058479532	0.913450292398	0.909941520468	0.927485380117	0.950877192982	0.916959064327	0.927485380117	0.895906432749	0.904093567251	0.708771929825	0.616374269006	0.67134502924	0.704093567251	0.612865497076	0.597660818713	0.707602339181	0.631578947368
DB2	0.569590643275	0.640935672515	0.680701754386	0.540350877193	0.536842105263	0.66081871345	0.684210526316	0.573099415205	0.611695906433	0.0	0.497076023392	0.642105263158	0.673684210526	0.658479532164	0.483040935673	0.590643274854	0.721637426901	0.843274853801	0.723976608187	0.700584795322	0.748538011696	0.749707602339	0.768421052632	0.707602339181	0.850292397661	0.836257309942	0.872514619883	0.773099415205	0.791812865497	0.888888888889	0.788304093567	0.877192982456	0.916959064327	0.912280701754	0.891228070175	0.943859649123	0.915789473684	0.886549707602	0.93918128655	0.919298245614	0.985964912281	0.969590643275	0.961403508772	0.950877192982	0.981286549708	0.941520467836	0.930994152047	0.976608187135	0.904093567251	0.930994152047	0.966081871345	0.923976608187	0.943859649123	0.878362573099	0.838596491228	0.850292397661	0.736842105263	0.727485380117	0.756725146199	0.663157894737	0.692397660819	0.839766081871	0.720467836257
