	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.484210526316	0.378947368421	0.424561403509	0.442105263158	0.443274853801	0.362573099415	0.543859649123	0.6	0.566081871345	0.709941520468	0.762573099415	0.815204678363	0.604678362573	0.53918128655	0.750877192982	0.782456140351	0.776608187135	0.609356725146	0.628070175439	0.686549707602	0.720467836257	0.774269005848	0.837426900585	0.852631578947	0.693567251462	0.698245614035	0.693567251462	0.711111111111	0.670175438596	0.711111111111	0.920467836257	0.897076023392	0.913450292398	0.92514619883	0.909941520468	0.899415204678	0.909941520468	0.898245614035	0.950877192982	0.947368421053	0.961403508772	0.93567251462	0.949707602339	0.938011695906	0.940350877193	0.949707602339	0.963742690058	0.964912280702	0.973099415205	0.960233918129	0.966081871345	0.963742690058	0.962573099415	0.692397660819	0.557894736842	0.687719298246	0.691228070175	0.584795321637	0.570760233918	0.661988304094	0.608187134503
DB5	0.410526315789	0.0	0.458479532164	0.411695906433	0.46081871345	0.408187134503	0.380116959064	0.414035087719	0.53216374269	0.665497076023	0.636257309942	0.716959064327	0.780116959064	0.846783625731	0.687719298246	0.554385964912	0.787134502924	0.788304093567	0.782456140351	0.629239766082	0.633918128655	0.702923976608	0.723976608187	0.791812865497	0.842105263158	0.861988304094	0.670175438596	0.715789473684	0.720467836257	0.67485380117	0.617543859649	0.67134502924	0.916959064327	0.898245614035	0.920467836257	0.927485380117	0.915789473684	0.911111111111	0.921637426901	0.927485380117	0.961403508772	0.962573099415	0.977777777778	0.947368421053	0.967251461988	0.964912280702	0.957894736842	0.967251461988	0.983625730994	0.980116959064	0.985964912281	0.976608187135	0.984795321637	0.969590643275	0.982456140351	0.651461988304	0.534502923977	0.669005847953	0.683040935673	0.612865497076	0.619883040936	0.616374269006	0.567251461988
DC5	0.484210526316	0.458479532164	0.0	0.473684210526	0.520467836257	0.389473684211	0.431578947368	0.479532163743	0.621052631579	0.716959064327	0.659649122807	0.747368421053	0.815204678363	0.816374269006	0.736842105263	0.650292397661	0.743859649123	0.821052631579	0.763742690058	0.614035087719	0.639766081871	0.651461988304	0.755555555556	0.73216374269	0.902923976608	0.911111111111	0.73567251462	0.72514619883	0.719298245614	0.73567251462	0.691228070175	0.740350877193	0.906432748538	0.890058479532	0.904093567251	0.918128654971	0.905263157895	0.897076023392	0.898245614035	0.893567251462	0.93567251462	0.938011695906	0.94269005848	0.885380116959	0.907602339181	0.922807017544	0.920467836257	0.934502923977	0.957894736842	0.956725146199	0.966081871345	0.954385964912	0.957894736842	0.960233918129	0.961403508772	0.66081871345	0.556725146199	0.666666666667	0.669005847953	0.605847953216	0.644444444444	0.629239766082	0.585964912281
DD5	0.378947368421	0.411695906433	0.473684210526	0.0	0.341520467836	0.446783625731	0.45730994152	0.384795321637	0.529824561404	0.560233918129	0.562573099415	0.711111111111	0.774269005848	0.824561403509	0.619883040936	0.523976608187	0.755555555556	0.785964912281	0.766081871345	0.610526315789	0.632748538012	0.679532163743	0.718128654971	0.764912280702	0.850292397661	0.863157894737	0.72514619883	0.721637426901	0.718128654971	0.736842105263	0.700584795322	0.74269005848	0.897076023392	0.892397660819	0.908771929825	0.926315789474	0.918128654971	0.902923976608	0.902923976608	0.900584795322	0.947368421053	0.945029239766	0.952046783626	0.929824561404	0.946198830409	0.93216374269	0.92865497076	0.952046783626	0.964912280702	0.970760233918	0.969590643275	0.959064327485	0.967251461988	0.964912280702	0.959064327485	0.711111111111	0.575438596491	0.711111111111	0.708771929825	0.59298245614	0.560233918129	0.678362573099	0.628070175439
DE5	0.424561403509	0.46081871345	0.520467836257	0.341520467836	0.0	0.494736842105	0.506432748538	0.415204678363	0.530994152047	0.569590643275	0.577777777778	0.727485380117	0.787134502924	0.828070175439	0.622222222222	0.521637426901	0.771929824561	0.80701754386	0.782456140351	0.636257309942	0.646783625731	0.700584795322	0.741520467836	0.784795321637	0.872514619883	0.880701754386	0.756725146199	0.734502923977	0.745029239766	0.768421052632	0.749707602339	0.768421052632	0.915789473684	0.914619883041	0.927485380117	0.93918128655	0.921637426901	0.918128654971	0.921637426901	0.918128654971	0.954385964912	0.960233918129	0.960233918129	0.93918128655	0.952046783626	0.949707602339	0.949707602339	0.953216374269	0.973099415205	0.974269005848	0.976608187135	0.969590643275	0.969590643275	0.971929824561	0.966081871345	0.757894736842	0.621052631579	0.759064327485	0.753216374269	0.636257309942	0.587134502924	0.722807017544	0.679532163743
DF5	0.442105263158	0.408187134503	0.389473684211	0.446783625731	0.494736842105	0.0	0.409356725146	0.45730994152	0.580116959064	0.686549707602	0.629239766082	0.750877192982	0.812865497076	0.826900584795	0.713450292398	0.610526315789	0.73918128655	0.816374269006	0.771929824561	0.615204678363	0.631578947368	0.681871345029	0.755555555556	0.750877192982	0.887719298246	0.899415204678	0.73216374269	0.727485380117	0.729824561404	0.733333333333	0.665497076023	0.734502923977	0.905263157895	0.887719298246	0.904093567251	0.916959064327	0.901754385965	0.897076023392	0.900584795322	0.890058479532	0.947368421053	0.943859649123	0.949707602339	0.905263157895	0.921637426901	0.929824561404	0.929824561404	0.930994152047	0.968421052632	0.969590643275	0.970760233918	0.970760233918	0.963742690058	0.961403508772	0.964912280702	0.640935672515	0.52865497076	0.651461988304	0.665497076023	0.590643274854	0.617543859649	0.597660818713	0.559064327485
DG5	0.443274853801	0.380116959064	0.431578947368	0.45730994152	0.506432748538	0.409356725146	0.0	0.440935672515	0.575438596491	0.673684210526	0.652631578947	0.706432748538	0.764912280702	0.821052631579	0.695906432749	0.594152046784	0.752046783626	0.79649122807	0.749707602339	0.616374269006	0.629239766082	0.663157894737	0.72514619883	0.750877192982	0.852631578947	0.861988304094	0.679532163743	0.699415204678	0.694736842105	0.685380116959	0.590643274854	0.687719298246	0.919298245614	0.905263157895	0.912280701754	0.936842105263	0.915789473684	0.906432748538	0.915789473684	0.904093567251	0.961403508772	0.960233918129	0.962573099415	0.92865497076	0.948538011696	0.940350877193	0.940350877193	0.966081871345	0.967251461988	0.969590643275	0.975438596491	0.967251461988	0.968421052632	0.961403508772	0.966081871345	0.631578947368	0.554385964912	0.669005847953	0.678362573099	0.608187134503	0.653801169591	0.594152046784	0.561403508772
DH5	0.362573099415	0.414035087719	0.479532163743	0.384795321637	0.415204678363	0.45730994152	0.440935672515	0.0	0.547368421053	0.595321637427	0.568421052632	0.688888888889	0.760233918129	0.810526315789	0.608187134503	0.536842105263	0.746198830409	0.776608187135	0.759064327485	0.618713450292	0.622222222222	0.67134502924	0.704093567251	0.749707602339	0.833918128655	0.850292397661	0.698245614035	0.697076023392	0.695906432749	0.715789473684	0.666666666667	0.718128654971	0.922807017544	0.893567251462	0.908771929825	0.93216374269	0.920467836257	0.900584795322	0.920467836257	0.915789473684	0.956725146199	0.957894736842	0.967251461988	0.948538011696	0.964912280702	0.943859649123	0.940350877193	0.960233918129	0.960233918129	0.954385964912	0.974269005848	0.956725146199	0.971929824561	0.948538011696	0.956725146199	0.705263157895	0.570760233918	0.690058479532	0.693567251462	0.585964912281	0.580116959064	0.683040935673	0.612865497076
DA2	0.543859649123	0.53216374269	0.621052631579	0.529824561404	0.530994152047	0.580116959064	0.575438596491	0.547368421053	0.0	0.585964912281	0.546198830409	0.629239766082	0.691228070175	0.745029239766	0.602339181287	0.439766081871	0.694736842105	0.713450292398	0.712280701754	0.577777777778	0.604678362573	0.670175438596	0.645614035088	0.72514619883	0.770760233918	0.778947368421	0.719298245614	0.700584795322	0.705263157895	0.73567251462	0.694736842105	0.740350877193	0.934502923977	0.905263157895	0.898245614035	0.916959064327	0.912280701754	0.878362573099	0.934502923977	0.887719298246	0.901754385965	0.894736842105	0.906432748538	0.907602339181	0.94269005848	0.872514619883	0.894736842105	0.897076023392	0.914619883041	0.916959064327	0.946198830409	0.926315789474	0.936842105263	0.901754385965	0.888888888889	0.754385964912	0.635087719298	0.714619883041	0.698245614035	0.594152046784	0.580116959064	0.714619883041	0.632748538012
DB2	0.6	0.665497076023	0.716959064327	0.560233918129	0.569590643275	0.686549707602	0.673684210526	0.595321637427	0.585964912281	0.0	0.538011695906	0.616374269006	0.663157894737	0.691228070175	0.463157894737	0.617543859649	0.749707602339	0.840935672515	0.745029239766	0.707602339181	0.787134502924	0.746198830409	0.746198830409	0.729824561404	0.826900584795	0.829239766082	0.877192982456	0.782456140351	0.789473684211	0.894736842105	0.801169590643	0.900584795322	0.922807017544	0.912280701754	0.901754385965	0.941520467836	0.920467836257	0.879532163743	0.934502923977	0.902923976608	0.984795321637	0.966081871345	0.960233918129	0.955555555556	0.983625730994	0.950877192982	0.938011695906	0.980116959064	0.906432748538	0.926315789474	0.950877192982	0.919298245614	0.940350877193	0.883040935673	0.850292397661	0.851461988304	0.738011695906	0.771929824561	0.743859649123	0.66081871345	0.678362573099	0.835087719298	0.718128654971
