	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.472514619883	0.355555555556	0.390643274854	0.473684210526	0.442105263158	0.340350877193	0.526315789474	0.601169590643	0.598830409357	0.695906432749	0.770760233918	0.815204678363	0.623391812865	0.530994152047	0.775438596491	0.757894736842	0.750877192982	0.6	0.618713450292	0.665497076023	0.695906432749	0.747368421053	0.805847953216	0.819883040936	0.687719298246	0.736842105263	0.72865497076	0.697076023392	0.661988304094	0.707602339181	0.915789473684	0.893567251462	0.895906432749	0.930994152047	0.902923976608	0.920467836257	0.907602339181	0.913450292398	0.946198830409	0.949707602339	0.945029239766	0.92865497076	0.952046783626	0.934502923977	0.938011695906	0.948538011696	0.973099415205	0.962573099415	0.978947368421	0.963742690058	0.974269005848	0.961403508772	0.971929824561	0.679532163743	0.582456140351	0.694736842105	0.706432748538	0.60350877193	0.602339181287	0.687719298246	0.644444444444
DB5	0.40701754386	0.0	0.454970760234	0.39649122807	0.442105263158	0.423391812865	0.378947368421	0.409356725146	0.52514619883	0.646783625731	0.639766081871	0.719298245614	0.782456140351	0.830409356725	0.66783625731	0.550877192982	0.797660818713	0.783625730994	0.770760233918	0.615204678363	0.618713450292	0.686549707602	0.730994152047	0.770760233918	0.836257309942	0.843274853801	0.654970760234	0.746198830409	0.736842105263	0.673684210526	0.628070175439	0.670175438596	0.920467836257	0.898245614035	0.909941520468	0.93567251462	0.913450292398	0.926315789474	0.894736842105	0.918128654971	0.949707602339	0.955555555556	0.954385964912	0.934502923977	0.957894736842	0.953216374269	0.950877192982	0.960233918129	0.977777777778	0.969590643275	0.977777777778	0.964912280702	0.968421052632	0.966081871345	0.971929824561	0.637426900585	0.546198830409	0.663157894737	0.66783625731	0.625730994152	0.628070175439	0.647953216374	0.608187134503
DC5	0.472514619883	0.454970760234	0.0	0.461988304094	0.505263157895	0.404678362573	0.451461988304	0.472514619883	0.611695906433	0.709941520468	0.67485380117	0.740350877193	0.801169590643	0.811695906433	0.740350877193	0.637426900585	0.750877192982	0.798830409357	0.763742690058	0.597660818713	0.609356725146	0.659649122807	0.726315789474	0.713450292398	0.872514619883	0.885380116959	0.73216374269	0.745029239766	0.73567251462	0.741520467836	0.694736842105	0.748538011696	0.906432748538	0.883040935673	0.894736842105	0.92514619883	0.893567251462	0.922807017544	0.894736842105	0.912280701754	0.930994152047	0.929824561404	0.92514619883	0.877192982456	0.894736842105	0.908771929825	0.926315789474	0.93567251462	0.975438596491	0.962573099415	0.973099415205	0.960233918129	0.960233918129	0.966081871345	0.970760233918	0.659649122807	0.588304093567	0.670175438596	0.685380116959	0.618713450292	0.651461988304	0.658479532164	0.629239766082
DD5	0.355555555556	0.39649122807	0.461988304094	0.0	0.356725146199	0.443274853801	0.46081871345	0.350877192982	0.529824561404	0.562573099415	0.591812865497	0.72865497076	0.781286549708	0.812865497076	0.629239766082	0.554385964912	0.782456140351	0.795321637427	0.762573099415	0.610526315789	0.624561403509	0.684210526316	0.733333333333	0.763742690058	0.849122807018	0.86432748538	0.722807017544	0.734502923977	0.719298245614	0.736842105263	0.687719298246	0.740350877193	0.904093567251	0.897076023392	0.895906432749	0.93567251462	0.906432748538	0.927485380117	0.894736842105	0.908771929825	0.946198830409	0.943859649123	0.93918128655	0.920467836257	0.953216374269	0.922807017544	0.934502923977	0.943859649123	0.971929824561	0.967251461988	0.976608187135	0.959064327485	0.960233918129	0.970760233918	0.973099415205	0.691228070175	0.587134502924	0.711111111111	0.715789473684	0.619883040936	0.601169590643	0.691228070175	0.654970760234
DE5	0.390643274854	0.442105263158	0.505263157895	0.356725146199	0.0	0.488888888889	0.500584795322	0.369590643275	0.552046783626	0.563742690058	0.614035087719	0.755555555556	0.816374269006	0.832748538012	0.632748538012	0.567251461988	0.794152046784	0.815204678363	0.802339181287	0.650292397661	0.654970760234	0.712280701754	0.753216374269	0.790643274854	0.870175438596	0.877192982456	0.750877192982	0.745029239766	0.748538011696	0.760233918129	0.73567251462	0.761403508772	0.921637426901	0.918128654971	0.921637426901	0.948538011696	0.922807017544	0.940350877193	0.911111111111	0.93567251462	0.955555555556	0.963742690058	0.957894736842	0.945029239766	0.966081871345	0.954385964912	0.957894736842	0.966081871345	0.978947368421	0.971929824561	0.984795321637	0.975438596491	0.978947368421	0.968421052632	0.981286549708	0.715789473684	0.614035087719	0.736842105263	0.741520467836	0.639766081871	0.629239766082	0.72865497076	0.676023391813
DF5	0.473684210526	0.423391812865	0.404678362573	0.443274853801	0.488888888889	0.0	0.40701754386	0.456140350877	0.585964912281	0.691228070175	0.652631578947	0.740350877193	0.794152046784	0.80350877193	0.715789473684	0.615204678363	0.763742690058	0.810526315789	0.766081871345	0.618713450292	0.643274853801	0.67134502924	0.741520467836	0.741520467836	0.86783625731	0.880701754386	0.711111111111	0.723976608187	0.72865497076	0.713450292398	0.636257309942	0.716959064327	0.913450292398	0.890058479532	0.894736842105	0.927485380117	0.892397660819	0.915789473684	0.895906432749	0.909941520468	0.943859649123	0.941520467836	0.938011695906	0.919298245614	0.938011695906	0.918128654971	0.933333333333	0.940350877193	0.968421052632	0.962573099415	0.976608187135	0.961403508772	0.957894736842	0.962573099415	0.961403508772	0.615204678363	0.529824561404	0.643274853801	0.631578947368	0.609356725146	0.643274853801	0.616374269006	0.584795321637
DG5	0.442105263158	0.378947368421	0.451461988304	0.46081871345	0.500584795322	0.40701754386	0.0	0.438596491228	0.583625730994	0.693567251462	0.680701754386	0.722807017544	0.782456140351	0.818713450292	0.707602339181	0.6	0.783625730994	0.791812865497	0.757894736842	0.622222222222	0.638596491228	0.683040935673	0.730994152047	0.761403508772	0.843274853801	0.858479532164	0.67485380117	0.740350877193	0.736842105263	0.683040935673	0.587134502924	0.685380116959	0.926315789474	0.900584795322	0.905263157895	0.938011695906	0.907602339181	0.923976608187	0.904093567251	0.916959064327	0.955555555556	0.959064327485	0.953216374269	0.934502923977	0.960233918129	0.93918128655	0.945029239766	0.967251461988	0.969590643275	0.971929824561	0.980116959064	0.966081871345	0.974269005848	0.963742690058	0.968421052632	0.588304093567	0.541520467836	0.653801169591	0.645614035088	0.618713450292	0.663157894737	0.59298245614	0.589473684211
DH5	0.340350877193	0.409356725146	0.472514619883	0.350877192982	0.369590643275	0.456140350877	0.438596491228	0.0	0.52865497076	0.568421052632	0.598830409357	0.712280701754	0.774269005848	0.809356725146	0.608187134503	0.546198830409	0.778947368421	0.783625730994	0.752046783626	0.612865497076	0.636257309942	0.679532163743	0.721637426901	0.755555555556	0.837426900585	0.845614035088	0.702923976608	0.726315789474	0.723976608187	0.712280701754	0.672514619883	0.716959064327	0.927485380117	0.904093567251	0.900584795322	0.94269005848	0.911111111111	0.915789473684	0.908771929825	0.919298245614	0.957894736842	0.962573099415	0.955555555556	0.940350877193	0.966081871345	0.941520467836	0.947368421053	0.967251461988	0.963742690058	0.961403508772	0.982456140351	0.963742690058	0.974269005848	0.955555555556	0.961403508772	0.67485380117	0.588304093567	0.684210526316	0.688888888889	0.608187134503	0.612865497076	0.692397660819	0.624561403509
DA2	0.526315789474	0.52514619883	0.611695906433	0.529824561404	0.552046783626	0.585964912281	0.583625730994	0.52865497076	0.0	0.590643274854	0.541520467836	0.643274853801	0.723976608187	0.73918128655	0.60350877193	0.423391812865	0.722807017544	0.702923976608	0.727485380117	0.576608187135	0.59649122807	0.687719298246	0.628070175439	0.716959064327	0.761403508772	0.784795321637	0.72865497076	0.712280701754	0.721637426901	0.733333333333	0.680701754386	0.73216374269	0.933333333333	0.908771929825	0.916959064327	0.930994152047	0.899415204678	0.895906432749	0.927485380117	0.914619883041	0.902923976608	0.912280701754	0.901754385965	0.908771929825	0.950877192982	0.86783625731	0.900584795322	0.897076023392	0.918128654971	0.930994152047	0.954385964912	0.919298245614	0.933333333333	0.901754385965	0.899415204678	0.72514619883	0.652631578947	0.713450292398	0.711111111111	0.618713450292	0.59298245614	0.74269005848	0.65730994152
DB2	0.601169590643	0.646783625731	0.709941520468	0.562573099415	0.563742690058	0.691228070175	0.693567251462	0.568421052632	0.590643274854	0.0	0.540350877193	0.630409356725	0.691228070175	0.693567251462	0.472514619883	0.632748538012	0.762573099415	0.816374269006	0.72865497076	0.702923976608	0.769590643275	0.754385964912	0.756725146199	0.738011695906	0.839766081871	0.859649122807	0.892397660819	0.769590643275	0.795321637427	0.900584795322	0.810526315789	0.904093567251	0.909941520468	0.905263157895	0.891228070175	0.949707602339	0.914619883041	0.880701754386	0.918128654971	0.908771929825	0.985964912281	0.963742690058	0.954385964912	0.953216374269	0.984795321637	0.93918128655	0.933333333333	0.970760233918	0.897076023392	0.923976608187	0.959064327485	0.901754385965	0.936842105263	0.873684210526	0.850292397661	0.837426900585	0.753216374269	0.771929824561	0.756725146199	0.666666666667	0.698245614035	0.851461988304	0.745029239766
