	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.349707602339	0.461988304094	0.389473684211	0.419883040936	0.424561403509	0.423391812865	0.415204678363	0.547368421053	0.617543859649	0.6	0.746198830409	0.755555555556	0.824561403509	0.632748538012	0.543859649123	0.764912280702	0.791812865497	0.775438596491	0.626900584795	0.615204678363	0.697076023392	0.750877192982	0.754385964912	0.850292397661	0.845614035088	0.685380116959	0.720467836257	0.701754385965	0.688888888889	0.66783625731	0.704093567251	0.912280701754	0.885380116959	0.888888888889	0.934502923977	0.913450292398	0.92865497076	0.909941520468	0.913450292398	0.960233918129	0.960233918129	0.957894736842	0.945029239766	0.954385964912	0.943859649123	0.946198830409	0.968421052632	0.977777777778	0.968421052632	0.978947368421	0.969590643275	0.967251461988	0.967251461988	0.980116959064	0.670175438596	0.567251461988	0.693567251462	0.685380116959	0.604678362573	0.602339181287	0.647953216374	0.614035087719
DB5	0.349707602339	0.0	0.47134502924	0.40350877193	0.435087719298	0.412865497076	0.362573099415	0.418713450292	0.536842105263	0.639766081871	0.636257309942	0.738011695906	0.753216374269	0.844444444444	0.654970760234	0.520467836257	0.784795321637	0.778947368421	0.785964912281	0.640935672515	0.612865497076	0.714619883041	0.74269005848	0.762573099415	0.840935672515	0.826900584795	0.645614035088	0.734502923977	0.718128654971	0.647953216374	0.637426900585	0.669005847953	0.920467836257	0.898245614035	0.913450292398	0.940350877193	0.923976608187	0.93216374269	0.918128654971	0.921637426901	0.968421052632	0.967251461988	0.962573099415	0.945029239766	0.963742690058	0.955555555556	0.955555555556	0.974269005848	0.976608187135	0.976608187135	0.987134502924	0.977777777778	0.974269005848	0.968421052632	0.978947368421	0.663157894737	0.553216374269	0.713450292398	0.695906432749	0.628070175439	0.625730994152	0.651461988304	0.612865497076
DC5	0.461988304094	0.47134502924	0.0	0.46081871345	0.516959064327	0.410526315789	0.46432748538	0.497076023392	0.561403508772	0.679532163743	0.659649122807	0.763742690058	0.764912280702	0.805847953216	0.695906432749	0.618713450292	0.734502923977	0.810526315789	0.736842105263	0.619883040936	0.609356725146	0.66783625731	0.768421052632	0.715789473684	0.881871345029	0.870175438596	0.750877192982	0.706432748538	0.708771929825	0.756725146199	0.699415204678	0.770760233918	0.895906432749	0.877192982456	0.883040935673	0.909941520468	0.890058479532	0.891228070175	0.894736842105	0.897076023392	0.94269005848	0.948538011696	0.934502923977	0.890058479532	0.909941520468	0.908771929825	0.921637426901	0.952046783626	0.954385964912	0.946198830409	0.971929824561	0.952046783626	0.950877192982	0.943859649123	0.955555555556	0.67485380117	0.590643274854	0.677192982456	0.677192982456	0.575438596491	0.644444444444	0.66432748538	0.614035087719
DD5	0.389473684211	0.40350877193	0.46081871345	0.0	0.327485380117	0.466666666667	0.459649122807	0.381286549708	0.533333333333	0.557894736842	0.553216374269	0.767251461988	0.771929824561	0.830409356725	0.631578947368	0.530994152047	0.761403508772	0.817543859649	0.768421052632	0.661988304094	0.629239766082	0.690058479532	0.781286549708	0.748538011696	0.881871345029	0.87134502924	0.757894736842	0.713450292398	0.721637426901	0.760233918129	0.718128654971	0.774269005848	0.892397660819	0.881871345029	0.893567251462	0.911111111111	0.898245614035	0.915789473684	0.897076023392	0.904093567251	0.94269005848	0.945029239766	0.940350877193	0.921637426901	0.947368421053	0.929824561404	0.93216374269	0.945029239766	0.969590643275	0.964912280702	0.974269005848	0.970760233918	0.959064327485	0.969590643275	0.980116959064	0.709941520468	0.6	0.727485380117	0.726315789474	0.608187134503	0.597660818713	0.685380116959	0.652631578947
DE5	0.419883040936	0.435087719298	0.516959064327	0.327485380117	0.0	0.507602339181	0.504093567251	0.391812865497	0.540350877193	0.549707602339	0.560233918129	0.757894736842	0.763742690058	0.831578947368	0.631578947368	0.533333333333	0.771929824561	0.810526315789	0.788304093567	0.659649122807	0.625730994152	0.709941520468	0.776608187135	0.775438596491	0.876023391813	0.863157894737	0.770760233918	0.746198830409	0.754385964912	0.771929824561	0.74269005848	0.782456140351	0.913450292398	0.894736842105	0.902923976608	0.933333333333	0.915789473684	0.930994152047	0.911111111111	0.916959064327	0.957894736842	0.959064327485	0.952046783626	0.93567251462	0.954385964912	0.943859649123	0.948538011696	0.960233918129	0.973099415205	0.971929824561	0.978947368421	0.973099415205	0.968421052632	0.973099415205	0.977777777778	0.736842105263	0.628070175439	0.752046783626	0.753216374269	0.633918128655	0.604678362573	0.719298245614	0.67485380117
DF5	0.424561403509	0.412865497076	0.410526315789	0.466666666667	0.507602339181	0.0	0.408187134503	0.504093567251	0.546198830409	0.688888888889	0.66081871345	0.760233918129	0.757894736842	0.80350877193	0.701754385965	0.60350877193	0.736842105263	0.801169590643	0.746198830409	0.636257309942	0.621052631579	0.666666666667	0.760233918129	0.73567251462	0.869005847953	0.852631578947	0.681871345029	0.699415204678	0.708771929825	0.694736842105	0.635087719298	0.713450292398	0.893567251462	0.883040935673	0.888888888889	0.915789473684	0.880701754386	0.912280701754	0.898245614035	0.904093567251	0.940350877193	0.93918128655	0.92514619883	0.908771929825	0.933333333333	0.907602339181	0.919298245614	0.94269005848	0.962573099415	0.953216374269	0.976608187135	0.964912280702	0.954385964912	0.956725146199	0.968421052632	0.623391812865	0.53567251462	0.670175438596	0.650292397661	0.588304093567	0.651461988304	0.6	0.566081871345
DG5	0.423391812865	0.362573099415	0.46432748538	0.459649122807	0.504093567251	0.408187134503	0.0	0.459649122807	0.533333333333	0.669005847953	0.669005847953	0.740350877193	0.740350877193	0.830409356725	0.688888888889	0.563742690058	0.763742690058	0.781286549708	0.760233918129	0.628070175439	0.608187134503	0.707602339181	0.746198830409	0.741520467836	0.845614035088	0.837426900585	0.650292397661	0.716959064327	0.704093567251	0.65730994152	0.615204678363	0.67485380117	0.911111111111	0.899415204678	0.906432748538	0.929824561404	0.915789473684	0.926315789474	0.908771929825	0.913450292398	0.957894736842	0.964912280702	0.960233918129	0.933333333333	0.953216374269	0.938011695906	0.952046783626	0.964912280702	0.968421052632	0.970760233918	0.977777777778	0.973099415205	0.967251461988	0.970760233918	0.975438596491	0.644444444444	0.54269005848	0.702923976608	0.684210526316	0.617543859649	0.654970760234	0.626900584795	0.597660818713
DH5	0.415204678363	0.418713450292	0.497076023392	0.381286549708	0.391812865497	0.504093567251	0.459649122807	0.0	0.513450292398	0.552046783626	0.548538011696	0.708771929825	0.712280701754	0.804678362573	0.605847953216	0.506432748538	0.749707602339	0.780116959064	0.746198830409	0.625730994152	0.598830409357	0.686549707602	0.734502923977	0.722807017544	0.828070175439	0.819883040936	0.727485380117	0.711111111111	0.715789473684	0.733333333333	0.690058479532	0.745029239766	0.914619883041	0.888888888889	0.891228070175	0.92865497076	0.915789473684	0.905263157895	0.905263157895	0.901754385965	0.957894736842	0.967251461988	0.952046783626	0.941520467836	0.967251461988	0.943859649123	0.943859649123	0.962573099415	0.955555555556	0.953216374269	0.968421052632	0.955555555556	0.966081871345	0.941520467836	0.950877192982	0.711111111111	0.623391812865	0.721637426901	0.718128654971	0.601169590643	0.588304093567	0.708771929825	0.645614035088
DA2	0.547368421053	0.536842105263	0.561403508772	0.533333333333	0.540350877193	0.546198830409	0.533333333333	0.513450292398	0.0	0.608187134503	0.583625730994	0.694736842105	0.672514619883	0.753216374269	0.617543859649	0.443274853801	0.708771929825	0.727485380117	0.734502923977	0.588304093567	0.585964912281	0.705263157895	0.666666666667	0.712280701754	0.794152046784	0.781286549708	0.709941520468	0.680701754386	0.693567251462	0.726315789474	0.669005847953	0.72865497076	0.913450292398	0.901754385965	0.918128654971	0.922807017544	0.897076023392	0.900584795322	0.929824561404	0.919298245614	0.912280701754	0.907602339181	0.905263157895	0.902923976608	0.941520467836	0.861988304094	0.912280701754	0.911111111111	0.936842105263	0.930994152047	0.949707602339	0.92514619883	0.941520467836	0.918128654971	0.916959064327	0.721637426901	0.636257309942	0.692397660819	0.698245614035	0.590643274854	0.608187134503	0.708771929825	0.616374269006
DB2	0.617543859649	0.639766081871	0.679532163743	0.557894736842	0.549707602339	0.688888888889	0.669005847953	0.552046783626	0.608187134503	0.0	0.491228070175	0.631578947368	0.628070175439	0.67134502924	0.456140350877	0.618713450292	0.74269005848	0.842105263158	0.736842105263	0.713450292398	0.752046783626	0.759064327485	0.785964912281	0.697076023392	0.854970760234	0.843274853801	0.886549707602	0.771929824561	0.798830409357	0.898245614035	0.777777777778	0.906432748538	0.915789473684	0.893567251462	0.884210526316	0.946198830409	0.921637426901	0.879532163743	0.922807017544	0.899415204678	0.981286549708	0.966081871345	0.950877192982	0.948538011696	0.975438596491	0.941520467836	0.93216374269	0.977777777778	0.918128654971	0.93216374269	0.957894736842	0.918128654971	0.947368421053	0.887719298246	0.846783625731	0.843274853801	0.747368421053	0.746198830409	0.740350877193	0.642105263158	0.661988304094	0.831578947368	0.704093567251
