	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.47485380117	0.385964912281	0.410526315789	0.425730994152	0.446783625731	0.367251461988	0.563742690058	0.597660818713	0.576608187135	0.733333333333	0.763742690058	0.822222222222	0.66081871345	0.538011695906	0.778947368421	0.789473684211	0.762573099415	0.604678362573	0.590643274854	0.708771929825	0.711111111111	0.760233918129	0.842105263158	0.821052631579	0.685380116959	0.711111111111	0.700584795322	0.694736842105	0.67485380117	0.694736842105	0.918128654971	0.901754385965	0.915789473684	0.922807017544	0.915789473684	0.92514619883	0.93216374269	0.914619883041	0.966081871345	0.957894736842	0.956725146199	0.943859649123	0.954385964912	0.938011695906	0.948538011696	0.957894736842	0.969590643275	0.967251461988	0.974269005848	0.964912280702	0.967251461988	0.964912280702	0.971929824561	0.690058479532	0.574269005848	0.691228070175	0.705263157895	0.643274853801	0.612865497076	0.669005847953	0.614035087719
DB5	0.385964912281	0.0	0.454970760234	0.423391812865	0.463157894737	0.405847953216	0.40701754386	0.439766081871	0.530994152047	0.663157894737	0.628070175439	0.720467836257	0.769590643275	0.828070175439	0.693567251462	0.548538011696	0.784795321637	0.770760233918	0.769590643275	0.60701754386	0.585964912281	0.716959064327	0.701754385965	0.760233918129	0.833918128655	0.815204678363	0.672514619883	0.700584795322	0.702923976608	0.66783625731	0.665497076023	0.661988304094	0.906432748538	0.884210526316	0.914619883041	0.913450292398	0.916959064327	0.918128654971	0.916959064327	0.905263157895	0.955555555556	0.952046783626	0.952046783626	0.923976608187	0.94269005848	0.93567251462	0.93918128655	0.943859649123	0.974269005848	0.980116959064	0.983625730994	0.971929824561	0.970760233918	0.973099415205	0.977777777778	0.67485380117	0.555555555556	0.683040935673	0.694736842105	0.644444444444	0.633918128655	0.652631578947	0.604678362573
DC5	0.47485380117	0.454970760234	0.0	0.490058479532	0.533333333333	0.401169590643	0.456140350877	0.523976608187	0.581286549708	0.699415204678	0.653801169591	0.778947368421	0.798830409357	0.805847953216	0.72865497076	0.639766081871	0.741520467836	0.831578947368	0.766081871345	0.618713450292	0.6	0.676023391813	0.755555555556	0.729824561404	0.899415204678	0.873684210526	0.747368421053	0.73918128655	0.727485380117	0.752046783626	0.708771929825	0.749707602339	0.906432748538	0.892397660819	0.906432748538	0.911111111111	0.900584795322	0.911111111111	0.922807017544	0.906432748538	0.963742690058	0.949707602339	0.946198830409	0.893567251462	0.911111111111	0.914619883041	0.92514619883	0.953216374269	0.962573099415	0.962573099415	0.974269005848	0.957894736842	0.956725146199	0.954385964912	0.962573099415	0.670175438596	0.574269005848	0.676023391813	0.699415204678	0.625730994152	0.651461988304	0.66081871345	0.598830409357
DD5	0.385964912281	0.423391812865	0.490058479532	0.0	0.340350877193	0.466666666667	0.459649122807	0.388304093567	0.556725146199	0.559064327485	0.570760233918	0.759064327485	0.781286549708	0.825730994152	0.65730994152	0.545029239766	0.782456140351	0.815204678363	0.777777777778	0.631578947368	0.610526315789	0.709941520468	0.746198830409	0.761403508772	0.877192982456	0.859649122807	0.743859649123	0.72514619883	0.721637426901	0.750877192982	0.727485380117	0.745029239766	0.919298245614	0.901754385965	0.920467836257	0.919298245614	0.926315789474	0.927485380117	0.926315789474	0.919298245614	0.966081871345	0.962573099415	0.954385964912	0.943859649123	0.966081871345	0.946198830409	0.948538011696	0.961403508772	0.964912280702	0.981286549708	0.977777777778	0.971929824561	0.968421052632	0.971929824561	0.976608187135	0.727485380117	0.622222222222	0.73918128655	0.749707602339	0.65730994152	0.616374269006	0.707602339181	0.663157894737
DE5	0.410526315789	0.463157894737	0.533333333333	0.340350877193	0.0	0.492397660819	0.509941520468	0.411695906433	0.547368421053	0.570760233918	0.577777777778	0.771929824561	0.795321637427	0.830409356725	0.65730994152	0.546198830409	0.79649122807	0.823391812865	0.787134502924	0.645614035088	0.626900584795	0.729824561404	0.752046783626	0.776608187135	0.885380116959	0.86783625731	0.771929824561	0.759064327485	0.755555555556	0.781286549708	0.761403508772	0.780116959064	0.927485380117	0.911111111111	0.922807017544	0.927485380117	0.93216374269	0.933333333333	0.923976608187	0.92514619883	0.971929824561	0.968421052632	0.963742690058	0.948538011696	0.966081871345	0.952046783626	0.959064327485	0.967251461988	0.974269005848	0.981286549708	0.976608187135	0.973099415205	0.976608187135	0.973099415205	0.977777777778	0.752046783626	0.644444444444	0.762573099415	0.773099415205	0.684210526316	0.622222222222	0.741520467836	0.680701754386
DF5	0.425730994152	0.405847953216	0.401169590643	0.466666666667	0.492397660819	0.0	0.384795321637	0.476023391813	0.545029239766	0.679532163743	0.626900584795	0.755555555556	0.777777777778	0.789473684211	0.702923976608	0.602339181287	0.746198830409	0.821052631579	0.749707602339	0.617543859649	0.60701754386	0.654970760234	0.73567251462	0.73567251462	0.872514619883	0.852631578947	0.721637426901	0.714619883041	0.697076023392	0.704093567251	0.656140350877	0.702923976608	0.894736842105	0.885380116959	0.900584795322	0.905263157895	0.899415204678	0.900584795322	0.919298245614	0.904093567251	0.954385964912	0.94269005848	0.933333333333	0.909941520468	0.933333333333	0.907602339181	0.915789473684	0.945029239766	0.963742690058	0.959064327485	0.973099415205	0.956725146199	0.953216374269	0.953216374269	0.960233918129	0.633918128655	0.533333333333	0.653801169591	0.672514619883	0.621052631579	0.631578947368	0.617543859649	0.557894736842
DG5	0.446783625731	0.40701754386	0.456140350877	0.459649122807	0.509941520468	0.384795321637	0.0	0.493567251462	0.583625730994	0.67134502924	0.649122807018	0.762573099415	0.784795321637	0.818713450292	0.709941520468	0.623391812865	0.771929824561	0.829239766082	0.775438596491	0.636257309942	0.619883040936	0.702923976608	0.759064327485	0.756725146199	0.884210526316	0.866666666667	0.718128654971	0.73216374269	0.718128654971	0.701754385965	0.616374269006	0.695906432749	0.914619883041	0.888888888889	0.914619883041	0.918128654971	0.918128654971	0.920467836257	0.916959064327	0.908771929825	0.963742690058	0.956725146199	0.953216374269	0.940350877193	0.954385964912	0.94269005848	0.945029239766	0.962573099415	0.970760233918	0.976608187135	0.974269005848	0.966081871345	0.964912280702	0.966081871345	0.970760233918	0.60701754386	0.541520467836	0.677192982456	0.690058479532	0.642105263158	0.656140350877	0.584795321637	0.589473684211
DH5	0.367251461988	0.439766081871	0.523976608187	0.388304093567	0.411695906433	0.476023391813	0.493567251462	0.0	0.543859649123	0.578947368421	0.549707602339	0.700584795322	0.738011695906	0.787134502924	0.629239766082	0.53567251462	0.760233918129	0.782456140351	0.748538011696	0.610526315789	0.594152046784	0.699415204678	0.690058479532	0.736842105263	0.826900584795	0.809356725146	0.719298245614	0.709941520468	0.713450292398	0.740350877193	0.704093567251	0.733333333333	0.922807017544	0.898245614035	0.899415204678	0.919298245614	0.922807017544	0.911111111111	0.92514619883	0.913450292398	0.959064327485	0.959064327485	0.952046783626	0.941520467836	0.957894736842	0.945029239766	0.93567251462	0.963742690058	0.954385964912	0.957894736842	0.976608187135	0.956725146199	0.968421052632	0.94269005848	0.953216374269	0.722807017544	0.633918128655	0.72514619883	0.73567251462	0.646783625731	0.598830409357	0.720467836257	0.644444444444
DA2	0.563742690058	0.530994152047	0.581286549708	0.556725146199	0.547368421053	0.545029239766	0.583625730994	0.543859649123	0.0	0.649122807018	0.589473684211	0.685380116959	0.714619883041	0.755555555556	0.670175438596	0.451461988304	0.730994152047	0.727485380117	0.730994152047	0.573099415205	0.576608187135	0.701754385965	0.622222222222	0.720467836257	0.756725146199	0.74269005848	0.699415204678	0.688888888889	0.713450292398	0.707602339181	0.691228070175	0.711111111111	0.908771929825	0.907602339181	0.922807017544	0.911111111111	0.899415204678	0.904093567251	0.947368421053	0.916959064327	0.921637426901	0.904093567251	0.890058479532	0.899415204678	0.938011695906	0.870175438596	0.899415204678	0.909941520468	0.919298245614	0.927485380117	0.952046783626	0.923976608187	0.93567251462	0.905263157895	0.913450292398	0.713450292398	0.624561403509	0.699415204678	0.716959064327	0.624561403509	0.594152046784	0.699415204678	0.626900584795
DB2	0.597660818713	0.663157894737	0.699415204678	0.559064327485	0.570760233918	0.679532163743	0.67134502924	0.578947368421	0.649122807018	0.0	0.516959064327	0.666666666667	0.676023391813	0.686549707602	0.511111111111	0.624561403509	0.769590643275	0.851461988304	0.747368421053	0.704093567251	0.755555555556	0.754385964912	0.762573099415	0.748538011696	0.846783625731	0.840935672515	0.897076023392	0.797660818713	0.826900584795	0.911111111111	0.824561403509	0.906432748538	0.920467836257	0.891228070175	0.893567251462	0.941520467836	0.923976608187	0.879532163743	0.92514619883	0.901754385965	0.983625730994	0.968421052632	0.959064327485	0.968421052632	0.982456140351	0.953216374269	0.93567251462	0.981286549708	0.913450292398	0.933333333333	0.961403508772	0.914619883041	0.954385964912	0.885380116959	0.869005847953	0.831578947368	0.753216374269	0.763742690058	0.776608187135	0.687719298246	0.676023391813	0.836257309942	0.713450292398
