	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.438596491228	0.378947368421	0.410526315789	0.414035087719	0.414035087719	0.384795321637	0.546198830409	0.608187134503	0.590643274854	0.738011695906	0.767251461988	0.825730994152	0.615204678363	0.563742690058	0.762573099415	0.788304093567	0.769590643275	0.618713450292	0.639766081871	0.711111111111	0.760233918129	0.778947368421	0.838596491228	0.842105263158	0.692397660819	0.736842105263	0.716959064327	0.697076023392	0.653801169591	0.687719298246	0.923976608187	0.890058479532	0.902923976608	0.934502923977	0.899415204678	0.929824561404	0.911111111111	0.908771929825	0.959064327485	0.957894736842	0.956725146199	0.93567251462	0.953216374269	0.943859649123	0.943859649123	0.960233918129	0.971929824561	0.967251461988	0.974269005848	0.966081871345	0.975438596491	0.971929824561	0.978947368421	0.67485380117	0.530994152047	0.688888888889	0.694736842105	0.635087719298	0.629239766082	0.66432748538	0.623391812865
DB5	0.362573099415	0.0	0.426900584795	0.417543859649	0.458479532164	0.378947368421	0.388304093567	0.444444444444	0.52514619883	0.65730994152	0.651461988304	0.718128654971	0.760233918129	0.835087719298	0.645614035088	0.548538011696	0.759064327485	0.774269005848	0.755555555556	0.610526315789	0.623391812865	0.694736842105	0.748538011696	0.768421052632	0.833918128655	0.839766081871	0.670175438596	0.72514619883	0.722807017544	0.672514619883	0.642105263158	0.656140350877	0.916959064327	0.894736842105	0.911111111111	0.93216374269	0.897076023392	0.930994152047	0.901754385965	0.916959064327	0.950877192982	0.962573099415	0.959064327485	0.926315789474	0.946198830409	0.948538011696	0.94269005848	0.959064327485	0.975438596491	0.971929824561	0.974269005848	0.970760233918	0.969590643275	0.969590643275	0.985964912281	0.673684210526	0.530994152047	0.688888888889	0.701754385965	0.649122807018	0.638596491228	0.669005847953	0.625730994152
DC5	0.438596491228	0.426900584795	0.0	0.461988304094	0.516959064327	0.409356725146	0.443274853801	0.504093567251	0.597660818713	0.681871345029	0.665497076023	0.764912280702	0.791812865497	0.808187134503	0.707602339181	0.632748538012	0.733333333333	0.814035087719	0.756725146199	0.615204678363	0.636257309942	0.679532163743	0.789473684211	0.730994152047	0.876023391813	0.881871345029	0.738011695906	0.714619883041	0.723976608187	0.750877192982	0.692397660819	0.743859649123	0.904093567251	0.884210526316	0.891228070175	0.918128654971	0.887719298246	0.913450292398	0.894736842105	0.900584795322	0.941520467836	0.945029239766	0.94269005848	0.894736842105	0.911111111111	0.92514619883	0.915789473684	0.948538011696	0.961403508772	0.956725146199	0.970760233918	0.946198830409	0.960233918129	0.959064327485	0.969590643275	0.672514619883	0.573099415205	0.690058479532	0.690058479532	0.617543859649	0.640935672515	0.669005847953	0.618713450292
DD5	0.378947368421	0.417543859649	0.461988304094	0.0	0.367251461988	0.440935672515	0.469005847953	0.39298245614	0.54269005848	0.561403508772	0.573099415205	0.750877192982	0.784795321637	0.822222222222	0.617543859649	0.546198830409	0.750877192982	0.808187134503	0.766081871345	0.639766081871	0.665497076023	0.701754385965	0.783625730994	0.770760233918	0.86783625731	0.870175438596	0.756725146199	0.727485380117	0.727485380117	0.754385964912	0.707602339181	0.747368421053	0.906432748538	0.894736842105	0.904093567251	0.927485380117	0.893567251462	0.926315789474	0.909941520468	0.913450292398	0.954385964912	0.953216374269	0.952046783626	0.938011695906	0.957894736842	0.941520467836	0.936842105263	0.954385964912	0.968421052632	0.966081871345	0.971929824561	0.964912280702	0.962573099415	0.966081871345	0.975438596491	0.719298245614	0.574269005848	0.72514619883	0.72865497076	0.636257309942	0.631578947368	0.705263157895	0.66432748538
DE5	0.410526315789	0.458479532164	0.516959064327	0.367251461988	0.0	0.483040935673	0.494736842105	0.39298245614	0.538011695906	0.548538011696	0.576608187135	0.747368421053	0.783625730994	0.829239766082	0.605847953216	0.547368421053	0.771929824561	0.80350877193	0.774269005848	0.638596491228	0.661988304094	0.719298245614	0.778947368421	0.784795321637	0.86081871345	0.863157894737	0.774269005848	0.755555555556	0.741520467836	0.778947368421	0.73918128655	0.766081871345	0.909941520468	0.898245614035	0.915789473684	0.93918128655	0.909941520468	0.934502923977	0.916959064327	0.916959064327	0.955555555556	0.959064327485	0.959064327485	0.945029239766	0.957894736842	0.952046783626	0.948538011696	0.960233918129	0.971929824561	0.970760233918	0.976608187135	0.973099415205	0.971929824561	0.975438596491	0.983625730994	0.74269005848	0.602339181287	0.757894736842	0.770760233918	0.665497076023	0.637426900585	0.746198830409	0.693567251462
DF5	0.414035087719	0.378947368421	0.409356725146	0.440935672515	0.483040935673	0.0	0.384795321637	0.465497076023	0.560233918129	0.661988304094	0.642105263158	0.749707602339	0.789473684211	0.808187134503	0.66783625731	0.598830409357	0.738011695906	0.817543859649	0.760233918129	0.628070175439	0.647953216374	0.672514619883	0.79298245614	0.73567251462	0.883040935673	0.881871345029	0.712280701754	0.713450292398	0.72514619883	0.711111111111	0.646783625731	0.695906432749	0.905263157895	0.884210526316	0.895906432749	0.912280701754	0.887719298246	0.907602339181	0.902923976608	0.906432748538	0.948538011696	0.945029239766	0.945029239766	0.899415204678	0.923976608187	0.929824561404	0.92865497076	0.946198830409	0.968421052632	0.961403508772	0.974269005848	0.954385964912	0.961403508772	0.961403508772	0.969590643275	0.631578947368	0.513450292398	0.647953216374	0.658479532164	0.624561403509	0.618713450292	0.624561403509	0.584795321637
DG5	0.414035087719	0.388304093567	0.443274853801	0.469005847953	0.494736842105	0.384795321637	0.0	0.47485380117	0.560233918129	0.683040935673	0.665497076023	0.727485380117	0.756725146199	0.812865497076	0.66081871345	0.595321637427	0.749707602339	0.797660818713	0.752046783626	0.635087719298	0.658479532164	0.692397660819	0.766081871345	0.761403508772	0.847953216374	0.856140350877	0.679532163743	0.719298245614	0.706432748538	0.678362573099	0.573099415205	0.665497076023	0.920467836257	0.895906432749	0.908771929825	0.92865497076	0.899415204678	0.923976608187	0.912280701754	0.915789473684	0.962573099415	0.960233918129	0.950877192982	0.934502923977	0.953216374269	0.93918128655	0.948538011696	0.959064327485	0.968421052632	0.973099415205	0.975438596491	0.962573099415	0.959064327485	0.964912280702	0.973099415205	0.604678362573	0.529824561404	0.65730994152	0.677192982456	0.635087719298	0.646783625731	0.587134502924	0.573099415205
DH5	0.384795321637	0.444444444444	0.504093567251	0.39298245614	0.39298245614	0.465497076023	0.47485380117	0.0	0.523976608187	0.570760233918	0.547368421053	0.691228070175	0.747368421053	0.79649122807	0.583625730994	0.541520467836	0.734502923977	0.769590643275	0.747368421053	0.614035087719	0.639766081871	0.684210526316	0.745029239766	0.748538011696	0.828070175439	0.825730994152	0.734502923977	0.712280701754	0.705263157895	0.748538011696	0.697076023392	0.740350877193	0.921637426901	0.886549707602	0.884210526316	0.93216374269	0.893567251462	0.905263157895	0.899415204678	0.904093567251	0.946198830409	0.948538011696	0.945029239766	0.930994152047	0.949707602339	0.927485380117	0.923976608187	0.953216374269	0.954385964912	0.949707602339	0.967251461988	0.953216374269	0.968421052632	0.949707602339	0.957894736842	0.713450292398	0.587134502924	0.711111111111	0.722807017544	0.629239766082	0.617543859649	0.716959064327	0.649122807018
DA2	0.546198830409	0.52514619883	0.597660818713	0.54269005848	0.538011695906	0.560233918129	0.560233918129	0.523976608187	0.0	0.598830409357	0.559064327485	0.652631578947	0.694736842105	0.754385964912	0.598830409357	0.431578947368	0.705263157895	0.714619883041	0.72514619883	0.609356725146	0.624561403509	0.690058479532	0.663157894737	0.727485380117	0.776608187135	0.771929824561	0.720467836257	0.719298245614	0.698245614035	0.74269005848	0.680701754386	0.74269005848	0.930994152047	0.902923976608	0.907602339181	0.93567251462	0.898245614035	0.900584795322	0.922807017544	0.906432748538	0.909941520468	0.901754385965	0.913450292398	0.918128654971	0.945029239766	0.873684210526	0.887719298246	0.894736842105	0.911111111111	0.919298245614	0.934502923977	0.906432748538	0.926315789474	0.902923976608	0.902923976608	0.746198830409	0.621052631579	0.718128654971	0.729824561404	0.640935672515	0.59649122807	0.738011695906	0.654970760234
DB2	0.608187134503	0.65730994152	0.681871345029	0.561403508772	0.548538011696	0.661988304094	0.683040935673	0.570760233918	0.598830409357	0.0	0.499415204678	0.642105263158	0.66432748538	0.688888888889	0.472514619883	0.628070175439	0.759064327485	0.824561403509	0.741520467836	0.716959064327	0.795321637427	0.750877192982	0.794152046784	0.729824561404	0.842105263158	0.839766081871	0.878362573099	0.809356725146	0.801169590643	0.905263157895	0.80350877193	0.908771929825	0.920467836257	0.900584795322	0.891228070175	0.953216374269	0.922807017544	0.886549707602	0.923976608187	0.905263157895	0.978947368421	0.971929824561	0.953216374269	0.961403508772	0.982456140351	0.952046783626	0.936842105263	0.984795321637	0.912280701754	0.927485380117	0.953216374269	0.919298245614	0.956725146199	0.885380116959	0.86432748538	0.845614035088	0.711111111111	0.749707602339	0.766081871345	0.672514619883	0.698245614035	0.851461988304	0.721637426901
