	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.465497076023	0.39298245614	0.449122807018	0.46081871345	0.436257309942	0.345029239766	0.522807017544	0.594152046784	0.568421052632	0.722807017544	0.771929824561	0.798830409357	0.652631578947	0.556725146199	0.788304093567	0.774269005848	0.776608187135	0.601169590643	0.595321637427	0.691228070175	0.716959064327	0.768421052632	0.853801169591	0.844444444444	0.707602339181	0.726315789474	0.73216374269	0.704093567251	0.658479532164	0.704093567251	0.913450292398	0.881871345029	0.901754385965	0.92514619883	0.900584795322	0.92865497076	0.918128654971	0.929824561404	0.950877192982	0.948538011696	0.949707602339	0.929824561404	0.949707602339	0.930994152047	0.938011695906	0.954385964912	0.971929824561	0.967251461988	0.977777777778	0.971929824561	0.967251461988	0.962573099415	0.973099415205	0.685380116959	0.562573099415	0.688888888889	0.681871345029	0.583625730994	0.595321637427	0.678362573099	0.619883040936
DB5	0.395321637427	0.0	0.446783625731	0.414035087719	0.46783625731	0.431578947368	0.385964912281	0.390643274854	0.491228070175	0.649122807018	0.632748538012	0.711111111111	0.768421052632	0.817543859649	0.652631578947	0.53216374269	0.798830409357	0.764912280702	0.777777777778	0.610526315789	0.597660818713	0.684210526316	0.712280701754	0.778947368421	0.847953216374	0.836257309942	0.67485380117	0.729824561404	0.726315789474	0.658479532164	0.645614035088	0.654970760234	0.914619883041	0.891228070175	0.909941520468	0.92514619883	0.906432748538	0.933333333333	0.918128654971	0.922807017544	0.964912280702	0.961403508772	0.968421052632	0.938011695906	0.962573099415	0.954385964912	0.953216374269	0.966081871345	0.973099415205	0.978947368421	0.982456140351	0.971929824561	0.968421052632	0.968421052632	0.970760233918	0.692397660819	0.564912280702	0.684210526316	0.680701754386	0.604678362573	0.618713450292	0.673684210526	0.624561403509
DC5	0.465497076023	0.446783625731	0.0	0.479532163743	0.53918128655	0.39298245614	0.428070175439	0.459649122807	0.564912280702	0.681871345029	0.635087719298	0.73918128655	0.791812865497	0.777777777778	0.694736842105	0.624561403509	0.74269005848	0.802339181287	0.752046783626	0.598830409357	0.608187134503	0.638596491228	0.74269005848	0.713450292398	0.881871345029	0.873684210526	0.734502923977	0.708771929825	0.720467836257	0.736842105263	0.669005847953	0.74269005848	0.906432748538	0.879532163743	0.891228070175	0.914619883041	0.881871345029	0.905263157895	0.906432748538	0.919298245614	0.949707602339	0.93918128655	0.93567251462	0.887719298246	0.908771929825	0.904093567251	0.914619883041	0.93918128655	0.959064327485	0.956725146199	0.970760233918	0.952046783626	0.946198830409	0.947368421053	0.948538011696	0.683040935673	0.563742690058	0.677192982456	0.670175438596	0.574269005848	0.629239766082	0.66432748538	0.608187134503
DD5	0.39298245614	0.414035087719	0.479532163743	0.0	0.368421052632	0.473684210526	0.46783625731	0.39649122807	0.529824561404	0.548538011696	0.561403508772	0.756725146199	0.794152046784	0.80701754386	0.653801169591	0.567251461988	0.781286549708	0.801169590643	0.784795321637	0.646783625731	0.618713450292	0.678362573099	0.759064327485	0.761403508772	0.890058479532	0.887719298246	0.753216374269	0.733333333333	0.749707602339	0.757894736842	0.718128654971	0.756725146199	0.918128654971	0.899415204678	0.915789473684	0.934502923977	0.913450292398	0.93567251462	0.913450292398	0.922807017544	0.967251461988	0.963742690058	0.960233918129	0.941520467836	0.960233918129	0.946198830409	0.952046783626	0.966081871345	0.974269005848	0.981286549708	0.975438596491	0.969590643275	0.973099415205	0.973099415205	0.969590643275	0.736842105263	0.602339181287	0.72514619883	0.726315789474	0.628070175439	0.615204678363	0.714619883041	0.661988304094
DE5	0.449122807018	0.46783625731	0.53918128655	0.368421052632	0.0	0.52865497076	0.509941520468	0.439766081871	0.533333333333	0.533333333333	0.554385964912	0.746198830409	0.788304093567	0.814035087719	0.650292397661	0.549707602339	0.79649122807	0.798830409357	0.802339181287	0.647953216374	0.618713450292	0.693567251462	0.759064327485	0.776608187135	0.880701754386	0.879532163743	0.794152046784	0.771929824561	0.773099415205	0.795321637427	0.761403508772	0.794152046784	0.920467836257	0.898245614035	0.915789473684	0.936842105263	0.915789473684	0.93918128655	0.921637426901	0.934502923977	0.957894736842	0.952046783626	0.954385964912	0.93918128655	0.957894736842	0.946198830409	0.947368421053	0.956725146199	0.971929824561	0.978947368421	0.977777777778	0.969590643275	0.971929824561	0.969590643275	0.970760233918	0.782456140351	0.659649122807	0.777777777778	0.773099415205	0.672514619883	0.621052631579	0.770760233918	0.714619883041
DF5	0.46081871345	0.431578947368	0.39298245614	0.473684210526	0.52865497076	0.0	0.397660818713	0.469005847953	0.573099415205	0.684210526316	0.646783625731	0.747368421053	0.791812865497	0.784795321637	0.700584795322	0.621052631579	0.763742690058	0.804678362573	0.776608187135	0.619883040936	0.616374269006	0.653801169591	0.753216374269	0.750877192982	0.893567251462	0.880701754386	0.73216374269	0.72514619883	0.745029239766	0.702923976608	0.643274853801	0.721637426901	0.897076023392	0.880701754386	0.900584795322	0.914619883041	0.886549707602	0.915789473684	0.914619883041	0.909941520468	0.948538011696	0.93918128655	0.93216374269	0.908771929825	0.927485380117	0.915789473684	0.923976608187	0.941520467836	0.970760233918	0.963742690058	0.976608187135	0.964912280702	0.955555555556	0.954385964912	0.957894736842	0.646783625731	0.530994152047	0.636257309942	0.640935672515	0.570760233918	0.630409356725	0.619883040936	0.580116959064
DG5	0.436257309942	0.385964912281	0.428070175439	0.46783625731	0.509941520468	0.397660818713	0.0	0.429239766082	0.552046783626	0.66783625731	0.644444444444	0.734502923977	0.782456140351	0.804678362573	0.67134502924	0.595321637427	0.775438596491	0.794152046784	0.770760233918	0.623391812865	0.605847953216	0.676023391813	0.747368421053	0.757894736842	0.876023391813	0.869005847953	0.707602339181	0.719298245614	0.73216374269	0.67485380117	0.585964912281	0.688888888889	0.920467836257	0.905263157895	0.915789473684	0.938011695906	0.914619883041	0.929824561404	0.92865497076	0.936842105263	0.964912280702	0.957894736842	0.954385964912	0.926315789474	0.945029239766	0.934502923977	0.947368421053	0.954385964912	0.973099415205	0.980116959064	0.980116959064	0.970760233918	0.961403508772	0.969590643275	0.966081871345	0.630409356725	0.547368421053	0.67134502924	0.673684210526	0.601169590643	0.638596491228	0.612865497076	0.610526315789
DH5	0.345029239766	0.390643274854	0.459649122807	0.39649122807	0.439766081871	0.469005847953	0.429239766082	0.0	0.505263157895	0.583625730994	0.559064327485	0.697076023392	0.740350877193	0.782456140351	0.624561403509	0.547368421053	0.768421052632	0.773099415205	0.761403508772	0.595321637427	0.59298245614	0.66783625731	0.702923976608	0.754385964912	0.837426900585	0.825730994152	0.695906432749	0.709941520468	0.716959064327	0.704093567251	0.665497076023	0.698245614035	0.923976608187	0.895906432749	0.893567251462	0.930994152047	0.906432748538	0.911111111111	0.920467836257	0.926315789474	0.959064327485	0.953216374269	0.950877192982	0.93567251462	0.954385964912	0.927485380117	0.930994152047	0.960233918129	0.952046783626	0.957894736842	0.973099415205	0.961403508772	0.967251461988	0.945029239766	0.949707602339	0.706432748538	0.59298245614	0.691228070175	0.684210526316	0.583625730994	0.601169590643	0.709941520468	0.630409356725
DA2	0.522807017544	0.491228070175	0.564912280702	0.529824561404	0.533333333333	0.573099415205	0.552046783626	0.505263157895	0.0	0.597660818713	0.549707602339	0.659649122807	0.709941520468	0.727485380117	0.594152046784	0.414035087719	0.743859649123	0.73567251462	0.72514619883	0.575438596491	0.583625730994	0.679532163743	0.66432748538	0.733333333333	0.785964912281	0.770760233918	0.715789473684	0.707602339181	0.700584795322	0.721637426901	0.695906432749	0.714619883041	0.93567251462	0.901754385965	0.909941520468	0.92514619883	0.899415204678	0.895906432749	0.934502923977	0.919298245614	0.92514619883	0.908771929825	0.905263157895	0.905263157895	0.945029239766	0.873684210526	0.894736842105	0.912280701754	0.934502923977	0.920467836257	0.960233918129	0.920467836257	0.93567251462	0.907602339181	0.905263157895	0.733333333333	0.619883040936	0.700584795322	0.699415204678	0.60350877193	0.580116959064	0.73918128655	0.632748538012
DB2	0.594152046784	0.649122807018	0.681871345029	0.548538011696	0.533333333333	0.684210526316	0.66783625731	0.583625730994	0.597660818713	0.0	0.500584795322	0.626900584795	0.663157894737	0.66432748538	0.479532163743	0.632748538012	0.73918128655	0.831578947368	0.73918128655	0.720467836257	0.755555555556	0.755555555556	0.760233918129	0.721637426901	0.846783625731	0.835087719298	0.888888888889	0.775438596491	0.791812865497	0.900584795322	0.804678362573	0.901754385965	0.92514619883	0.895906432749	0.899415204678	0.943859649123	0.911111111111	0.878362573099	0.92865497076	0.914619883041	0.984795321637	0.964912280702	0.960233918129	0.957894736842	0.984795321637	0.948538011696	0.933333333333	0.976608187135	0.909941520468	0.92865497076	0.953216374269	0.915789473684	0.93918128655	0.886549707602	0.843274853801	0.852631578947	0.74269005848	0.750877192982	0.74269005848	0.639766081871	0.686549707602	0.86081871345	0.723976608187
