	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	0.776608187135	0.794152046784	0.808187134503	0.810526315789	0.804678362573	0.804678362573	0.776608187135	0.766081871345	0.714619883041	0.701754385965	0.658479532164	0.521637426901	0.0	0.509941520468	0.609356725146	0.756725146199	0.705263157895	0.826900584795	0.711111111111	0.770760233918	0.79298245614	0.74269005848	0.741520467836	0.706432748538	0.817543859649	0.824561403509	0.872514619883	0.79298245614	0.817543859649	0.892397660819	0.804678362573	0.890058479532	0.940350877193	0.914619883041	0.902923976608	0.936842105263	0.923976608187	0.866666666667	0.93216374269	0.926315789474	0.976608187135	0.967251461988	0.953216374269	0.960233918129	0.980116959064	0.952046783626	0.940350877193	0.975438596491	0.900584795322	0.923976608187	0.950877192982	0.911111111111	0.938011695906	0.885380116959	0.817543859649	0.866666666667	0.852631578947	0.692397660819	0.683040935673	0.680701754386	0.829239766082	0.87485380117	0.750877192982
DF2	0.795321637427	0.821052631579	0.79649122807	0.802339181287	0.809356725146	0.784795321637	0.795321637427	0.784795321637	0.720467836257	0.681871345029	0.589473684211	0.578947368421	0.509941520468	0.0	0.601169590643	0.775438596491	0.665497076023	0.858479532164	0.713450292398	0.79298245614	0.823391812865	0.759064327485	0.763742690058	0.684210526316	0.843274853801	0.838596491228	0.897076023392	0.778947368421	0.794152046784	0.918128654971	0.808187134503	0.918128654971	0.933333333333	0.919298245614	0.906432748538	0.941520467836	0.923976608187	0.870175438596	0.938011695906	0.93216374269	0.975438596491	0.959064327485	0.952046783626	0.947368421053	0.977777777778	0.934502923977	0.929824561404	0.963742690058	0.886549707602	0.913450292398	0.930994152047	0.901754385965	0.926315789474	0.861988304094	0.804678362573	0.837426900585	0.823391812865	0.661988304094	0.644444444444	0.654970760234	0.80701754386	0.840935672515	0.723976608187
DG2	0.633918128655	0.640935672515	0.709941520468	0.633918128655	0.617543859649	0.684210526316	0.673684210526	0.612865497076	0.563742690058	0.481871345029	0.492397660819	0.580116959064	0.609356725146	0.601169590643	0.0	0.617543859649	0.727485380117	0.837426900585	0.723976608187	0.72865497076	0.780116959064	0.736842105263	0.73918128655	0.714619883041	0.828070175439	0.824561403509	0.869005847953	0.79649122807	0.80701754386	0.881871345029	0.788304093567	0.885380116959	0.938011695906	0.915789473684	0.912280701754	0.947368421053	0.934502923977	0.885380116959	0.94269005848	0.933333333333	0.985964912281	0.971929824561	0.950877192982	0.947368421053	0.983625730994	0.947368421053	0.941520467836	0.982456140351	0.893567251462	0.926315789474	0.947368421053	0.919298245614	0.950877192982	0.881871345029	0.818713450292	0.850292397661	0.753216374269	0.726315789474	0.73567251462	0.611695906433	0.708771929825	0.852631578947	0.720467836257
DH2	0.549707602339	0.538011695906	0.608187134503	0.564912280702	0.549707602339	0.602339181287	0.573099415205	0.53918128655	0.421052631579	0.622222222222	0.591812865497	0.659649122807	0.756725146199	0.775438596491	0.617543859649	0.0	0.783625730994	0.733333333333	0.787134502924	0.650292397661	0.669005847953	0.692397660819	0.642105263158	0.79649122807	0.720467836257	0.711111111111	0.66783625731	0.778947368421	0.767251461988	0.672514619883	0.746198830409	0.67485380117	0.920467836257	0.913450292398	0.921637426901	0.913450292398	0.919298245614	0.907602339181	0.927485380117	0.921637426901	0.954385964912	0.94269005848	0.940350877193	0.927485380117	0.957894736842	0.92514619883	0.929824561404	0.954385964912	0.93918128655	0.945029239766	0.952046783626	0.945029239766	0.960233918129	0.936842105263	0.948538011696	0.763742690058	0.658479532164	0.781286549708	0.783625730994	0.661988304094	0.626900584795	0.761403508772	0.719298245614
DA1	0.763742690058	0.79298245614	0.738011695906	0.771929824561	0.778947368421	0.740350877193	0.764912280702	0.756725146199	0.719298245614	0.775438596491	0.651461988304	0.708771929825	0.705263157895	0.665497076023	0.727485380117	0.783625730994	0.0	0.650292397661	0.611695906433	0.72865497076	0.721637426901	0.683040935673	0.72514619883	0.571929824561	0.832748538012	0.818713450292	0.814035087719	0.678362573099	0.669005847953	0.840935672515	0.679532163743	0.833918128655	0.905263157895	0.912280701754	0.891228070175	0.905263157895	0.891228070175	0.858479532164	0.905263157895	0.902923976608	0.949707602339	0.952046783626	0.93918128655	0.913450292398	0.938011695906	0.912280701754	0.914619883041	0.953216374269	0.750877192982	0.757894736842	0.794152046784	0.749707602339	0.774269005848	0.730994152047	0.676023391813	0.802339181287	0.833918128655	0.670175438596	0.66432748538	0.690058479532	0.816374269006	0.808187134503	0.752046783626
DB1	0.787134502924	0.776608187135	0.805847953216	0.826900584795	0.811695906433	0.809356725146	0.80350877193	0.783625730994	0.750877192982	0.85730994152	0.816374269006	0.743859649123	0.826900584795	0.858479532164	0.837426900585	0.733333333333	0.650292397661	0.0	0.720467836257	0.67485380117	0.688888888889	0.699415204678	0.53918128655	0.701754385965	0.734502923977	0.730994152047	0.784795321637	0.815204678363	0.804678362573	0.791812865497	0.787134502924	0.785964912281	0.892397660819	0.87134502924	0.893567251462	0.892397660819	0.886549707602	0.884210526316	0.894736842105	0.908771929825	0.79649122807	0.801169590643	0.798830409357	0.790643274854	0.805847953216	0.777777777778	0.791812865497	0.80350877193	0.747368421053	0.730994152047	0.761403508772	0.746198830409	0.750877192982	0.733333333333	0.756725146199	0.870175438596	0.845614035088	0.872514619883	0.878362573099	0.878362573099	0.818713450292	0.886549707602	0.845614035088
DC1	0.775438596491	0.795321637427	0.764912280702	0.789473684211	0.789473684211	0.761403508772	0.777777777778	0.766081871345	0.730994152047	0.766081871345	0.720467836257	0.718128654971	0.711111111111	0.713450292398	0.723976608187	0.787134502924	0.611695906433	0.720467836257	0.0	0.577777777778	0.622222222222	0.450292397661	0.617543859649	0.490058479532	0.814035087719	0.80350877193	0.852631578947	0.769590643275	0.764912280702	0.878362573099	0.775438596491	0.873684210526	0.764912280702	0.759064327485	0.759064327485	0.770760233918	0.748538011696	0.72865497076	0.768421052632	0.774269005848	0.911111111111	0.915789473684	0.902923976608	0.881871345029	0.901754385965	0.877192982456	0.885380116959	0.919298245614	0.909941520468	0.916959064327	0.948538011696	0.922807017544	0.938011695906	0.884210526316	0.852631578947	0.802339181287	0.821052631579	0.723976608187	0.723976608187	0.740350877193	0.816374269006	0.80701754386	0.757894736842
DD1	0.636257309942	0.658479532164	0.617543859649	0.670175438596	0.650292397661	0.636257309942	0.646783625731	0.628070175439	0.617543859649	0.73567251462	0.694736842105	0.714619883041	0.770760233918	0.79298245614	0.72865497076	0.650292397661	0.72865497076	0.67485380117	0.577777777778	0.0	0.375438596491	0.46081871345	0.483040935673	0.566081871345	0.819883040936	0.808187134503	0.812865497076	0.802339181287	0.801169590643	0.829239766082	0.794152046784	0.823391812865	0.826900584795	0.805847953216	0.836257309942	0.833918128655	0.812865497076	0.810526315789	0.832748538012	0.847953216374	0.825730994152	0.87485380117	0.893567251462	0.876023391813	0.899415204678	0.840935672515	0.901754385965	0.869005847953	0.950877192982	0.93567251462	0.961403508772	0.948538011696	0.953216374269	0.938011695906	0.961403508772	0.79298245614	0.704093567251	0.804678362573	0.804678362573	0.713450292398	0.686549707602	0.783625730994	0.722807017544
DE1	0.618713450292	0.621052631579	0.597660818713	0.642105263158	0.630409356725	0.617543859649	0.624561403509	0.618713450292	0.60350877193	0.787134502924	0.734502923977	0.750877192982	0.79298245614	0.823391812865	0.780116959064	0.669005847953	0.721637426901	0.688888888889	0.622222222222	0.375438596491	0.0	0.519298245614	0.493567251462	0.625730994152	0.845614035088	0.829239766082	0.766081871345	0.769590643275	0.768421052632	0.773099415205	0.755555555556	0.764912280702	0.86783625731	0.850292397661	0.883040935673	0.87134502924	0.86432748538	0.869005847953	0.873684210526	0.894736842105	0.776608187135	0.880701754386	0.905263157895	0.877192982456	0.894736842105	0.835087719298	0.919298245614	0.859649122807	0.971929824561	0.950877192982	0.975438596491	0.964912280702	0.968421052632	0.957894736842	0.977777777778	0.761403508772	0.691228070175	0.770760233918	0.768421052632	0.715789473684	0.67134502924	0.745029239766	0.698245614035
DF1	0.679532163743	0.683040935673	0.652631578947	0.684210526316	0.691228070175	0.652631578947	0.679532163743	0.665497076023	0.670175438596	0.741520467836	0.709941520468	0.73567251462	0.74269005848	0.759064327485	0.736842105263	0.692397660819	0.683040935673	0.699415204678	0.450292397661	0.46081871345	0.519298245614	0.0	0.568421052632	0.495906432749	0.824561403509	0.80701754386	0.833918128655	0.781286549708	0.79298245614	0.847953216374	0.777777777778	0.844444444444	0.784795321637	0.757894736842	0.771929824561	0.769590643275	0.750877192982	0.747368421053	0.776608187135	0.776608187135	0.922807017544	0.934502923977	0.927485380117	0.905263157895	0.915789473684	0.900584795322	0.912280701754	0.936842105263	0.930994152047	0.918128654971	0.953216374269	0.927485380117	0.948538011696	0.911111111111	0.930994152047	0.781286549708	0.745029239766	0.777777777778	0.774269005848	0.72514619883	0.734502923977	0.778947368421	0.711111111111
DG1	0.718128654971	0.712280701754	0.73216374269	0.755555555556	0.736842105263	0.73918128655	0.727485380117	0.700584795322	0.650292397661	0.745029239766	0.726315789474	0.636257309942	0.741520467836	0.763742690058	0.73918128655	0.642105263158	0.72514619883	0.53918128655	0.617543859649	0.483040935673	0.493567251462	0.568421052632	0.0	0.624561403509	0.695906432749	0.687719298246	0.762573099415	0.791812865497	0.780116959064	0.778947368421	0.761403508772	0.775438596491	0.853801169591	0.831578947368	0.851461988304	0.865497076023	0.847953216374	0.837426900585	0.861988304094	0.870175438596	0.829239766082	0.845614035088	0.861988304094	0.884210526316	0.906432748538	0.815204678363	0.870175438596	0.840935672515	0.890058479532	0.880701754386	0.911111111111	0.893567251462	0.909941520468	0.877192982456	0.893567251462	0.816374269006	0.774269005848	0.825730994152	0.828070175439	0.788304093567	0.734502923977	0.818713450292	0.759064327485
DH1	0.768421052632	0.791812865497	0.72865497076	0.780116959064	0.791812865497	0.74269005848	0.769590643275	0.760233918129	0.734502923977	0.73918128655	0.686549707602	0.699415204678	0.706432748538	0.684210526316	0.714619883041	0.79649122807	0.571929824561	0.701754385965	0.490058479532	0.566081871345	0.625730994152	0.495906432749	0.624561403509	0.0	0.804678362573	0.798830409357	0.861988304094	0.741520467836	0.743859649123	0.888888888889	0.749707602339	0.880701754386	0.830409356725	0.822222222222	0.825730994152	0.840935672515	0.826900584795	0.790643274854	0.835087719298	0.850292397661	0.93567251462	0.938011695906	0.933333333333	0.879532163743	0.893567251462	0.897076023392	0.908771929825	0.940350877193	0.881871345029	0.881871345029	0.927485380117	0.887719298246	0.908771929825	0.85730994152	0.824561403509	0.828070175439	0.851461988304	0.719298245614	0.718128654971	0.73918128655	0.840935672515	0.836257309942	0.785964912281
DA4	0.853801169591	0.843274853801	0.878362573099	0.886549707602	0.876023391813	0.883040935673	0.86432748538	0.839766081871	0.790643274854	0.838596491228	0.828070175439	0.72865497076	0.817543859649	0.843274853801	0.828070175439	0.720467836257	0.832748538012	0.734502923977	0.814035087719	0.819883040936	0.845614035088	0.824561403509	0.695906432749	0.804678362573	0.0	0.4	0.559064327485	0.73216374269	0.730994152047	0.536842105263	0.773099415205	0.52865497076	0.946198830409	0.950877192982	0.93918128655	0.963742690058	0.94269005848	0.912280701754	0.953216374269	0.950877192982	0.945029239766	0.930994152047	0.920467836257	0.930994152047	0.948538011696	0.915789473684	0.911111111111	0.938011695906	0.909941520468	0.93216374269	0.94269005848	0.92865497076	0.938011695906	0.92865497076	0.920467836257	0.888888888889	0.906432748538	0.86432748538	0.858479532164	0.865497076023	0.894736842105	0.902923976608	0.861988304094
DB4	0.845614035088	0.828070175439	0.861988304094	0.876023391813	0.86432748538	0.861988304094	0.846783625731	0.823391812865	0.775438596491	0.847953216374	0.832748538012	0.734502923977	0.824561403509	0.838596491228	0.824561403509	0.711111111111	0.818713450292	0.730994152047	0.80350877193	0.808187134503	0.829239766082	0.80701754386	0.687719298246	0.798830409357	0.4	0.0	0.549707602339	0.741520467836	0.738011695906	0.523976608187	0.769590643275	0.521637426901	0.943859649123	0.941520467836	0.94269005848	0.956725146199	0.94269005848	0.907602339181	0.956725146199	0.943859649123	0.94269005848	0.933333333333	0.923976608187	0.933333333333	0.93918128655	0.916959064327	0.908771929825	0.94269005848	0.912280701754	0.927485380117	0.945029239766	0.930994152047	0.940350877193	0.913450292398	0.913450292398	0.863157894737	0.894736842105	0.849122807018	0.849122807018	0.851461988304	0.879532163743	0.884210526316	0.849122807018
DC4	0.702923976608	0.66783625731	0.726315789474	0.743859649123	0.777777777778	0.677192982456	0.656140350877	0.726315789474	0.722807017544	0.886549707602	0.832748538012	0.794152046784	0.872514619883	0.897076023392	0.869005847953	0.66783625731	0.814035087719	0.784795321637	0.852631578947	0.812865497076	0.766081871345	0.833918128655	0.762573099415	0.861988304094	0.559064327485	0.549707602339	0.0	0.713450292398	0.719298245614	0.33918128655	0.610526315789	0.34269005848	0.968421052632	0.955555555556	0.955555555556	0.967251461988	0.953216374269	0.953216374269	0.966081871345	0.961403508772	0.978947368421	0.966081871345	0.967251461988	0.966081871345	0.968421052632	0.966081871345	0.950877192982	0.980116959064	0.955555555556	0.955555555556	0.961403508772	0.957894736842	0.960233918129	0.959064327485	0.954385964912	0.705263157895	0.720467836257	0.712280701754	0.729824561404	0.771929824561	0.812865497076	0.720467836257	0.718128654971
DD4	0.715789473684	0.730994152047	0.715789473684	0.734502923977	0.762573099415	0.715789473684	0.711111111111	0.708771929825	0.707602339181	0.80701754386	0.738011695906	0.776608187135	0.79298245614	0.778947368421	0.79649122807	0.778947368421	0.678362573099	0.815204678363	0.769590643275	0.802339181287	0.769590643275	0.781286549708	0.791812865497	0.741520467836	0.73216374269	0.741520467836	0.713450292398	0.0	0.423391812865	0.740350877193	0.625730994152	0.73216374269	0.938011695906	0.933333333333	0.92514619883	0.943859649123	0.933333333333	0.893567251462	0.93918128655	0.933333333333	0.94269005848	0.938011695906	0.927485380117	0.92865497076	0.952046783626	0.920467836257	0.906432748538	0.936842105263	0.894736842105	0.900584795322	0.92514619883	0.902923976608	0.920467836257	0.888888888889	0.878362573099	0.73918128655	0.768421052632	0.678362573099	0.670175438596	0.688888888889	0.790643274854	0.763742690058	0.705263157895
DE4	0.722807017544	0.72865497076	0.716959064327	0.741520467836	0.760233918129	0.721637426901	0.714619883041	0.714619883041	0.697076023392	0.811695906433	0.733333333333	0.797660818713	0.817543859649	0.794152046784	0.80701754386	0.767251461988	0.669005847953	0.804678362573	0.764912280702	0.801169590643	0.768421052632	0.79298245614	0.780116959064	0.743859649123	0.730994152047	0.738011695906	0.719298245614	0.423391812865	0.0	0.72865497076	0.6	0.730994152047	0.93918128655	0.949707602339	0.923976608187	0.946198830409	0.930994152047	0.895906432749	0.936842105263	0.933333333333	0.938011695906	0.93216374269	0.922807017544	0.921637426901	0.952046783626	0.907602339181	0.887719298246	0.92865497076	0.873684210526	0.898245614035	0.915789473684	0.890058479532	0.899415204678	0.894736842105	0.861988304094	0.756725146199	0.777777777778	0.702923976608	0.711111111111	0.716959064327	0.802339181287	0.768421052632	0.721637426901
DF4	0.698245614035	0.661988304094	0.723976608187	0.748538011696	0.782456140351	0.715789473684	0.687719298246	0.72514619883	0.736842105263	0.900584795322	0.854970760234	0.812865497076	0.892397660819	0.918128654971	0.881871345029	0.672514619883	0.840935672515	0.791812865497	0.878362573099	0.829239766082	0.773099415205	0.847953216374	0.778947368421	0.888888888889	0.536842105263	0.523976608187	0.33918128655	0.740350877193	0.72865497076	0.0	0.659649122807	0.277192982456	0.974269005848	0.971929824561	0.968421052632	0.976608187135	0.967251461988	0.968421052632	0.975438596491	0.973099415205	0.982456140351	0.973099415205	0.975438596491	0.963742690058	0.973099415205	0.974269005848	0.966081871345	0.984795321637	0.971929824561	0.971929824561	0.971929824561	0.975438596491	0.975438596491	0.973099415205	0.974269005848	0.755555555556	0.757894736842	0.754385964912	0.759064327485	0.79649122807	0.829239766082	0.756725146199	0.755555555556
