	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.458479532164	0.355555555556	0.412865497076	0.449122807018	0.411695906433	0.394152046784	0.563742690058	0.604678362573	0.595321637427	0.72514619883	0.788304093567	0.811695906433	0.639766081871	0.552046783626	0.746198830409	0.791812865497	0.761403508772	0.609356725146	0.621052631579	0.698245614035	0.698245614035	0.783625730994	0.843274853801	0.850292397661	0.711111111111	0.730994152047	0.723976608187	0.705263157895	0.670175438596	0.713450292398	0.900584795322	0.900584795322	0.906432748538	0.916959064327	0.904093567251	0.934502923977	0.897076023392	0.920467836257	0.947368421053	0.948538011696	0.961403508772	0.927485380117	0.94269005848	0.934502923977	0.94269005848	0.954385964912	0.976608187135	0.975438596491	0.975438596491	0.974269005848	0.974269005848	0.970760233918	0.980116959064	0.697076023392	0.546198830409	0.706432748538	0.718128654971	0.604678362573	0.605847953216	0.684210526316	0.647953216374
DB5	0.381286549708	0.0	0.458479532164	0.395321637427	0.465497076023	0.401169590643	0.348538011696	0.40350877193	0.53918128655	0.66432748538	0.661988304094	0.716959064327	0.789473684211	0.814035087719	0.676023391813	0.562573099415	0.763742690058	0.781286549708	0.768421052632	0.629239766082	0.624561403509	0.706432748538	0.711111111111	0.797660818713	0.835087719298	0.837426900585	0.650292397661	0.72514619883	0.720467836257	0.654970760234	0.623391812865	0.650292397661	0.899415204678	0.904093567251	0.904093567251	0.921637426901	0.905263157895	0.927485380117	0.894736842105	0.923976608187	0.956725146199	0.954385964912	0.967251461988	0.936842105263	0.959064327485	0.948538011696	0.948538011696	0.955555555556	0.970760233918	0.974269005848	0.975438596491	0.971929824561	0.969590643275	0.966081871345	0.974269005848	0.66432748538	0.536842105263	0.670175438596	0.685380116959	0.614035087719	0.635087719298	0.651461988304	0.621052631579
DC5	0.458479532164	0.458479532164	0.0	0.465497076023	0.52865497076	0.40701754386	0.46081871345	0.479532163743	0.612865497076	0.708771929825	0.66783625731	0.740350877193	0.798830409357	0.781286549708	0.709941520468	0.638596491228	0.707602339181	0.812865497076	0.756725146199	0.631578947368	0.625730994152	0.65730994152	0.727485380117	0.741520467836	0.870175438596	0.870175438596	0.747368421053	0.716959064327	0.705263157895	0.749707602339	0.698245614035	0.762573099415	0.887719298246	0.888888888889	0.879532163743	0.914619883041	0.887719298246	0.906432748538	0.892397660819	0.908771929825	0.936842105263	0.929824561404	0.938011695906	0.878362573099	0.905263157895	0.902923976608	0.911111111111	0.933333333333	0.949707602339	0.959064327485	0.976608187135	0.950877192982	0.955555555556	0.948538011696	0.957894736842	0.67485380117	0.575438596491	0.686549707602	0.700584795322	0.577777777778	0.621052631579	0.672514619883	0.628070175439
DD5	0.355555555556	0.395321637427	0.465497076023	0.0	0.367251461988	0.47134502924	0.435087719298	0.389473684211	0.536842105263	0.568421052632	0.567251461988	0.719298245614	0.769590643275	0.795321637427	0.615204678363	0.518128654971	0.743859649123	0.794152046784	0.757894736842	0.636257309942	0.632748538012	0.697076023392	0.716959064327	0.774269005848	0.847953216374	0.847953216374	0.73567251462	0.723976608187	0.721637426901	0.730994152047	0.694736842105	0.746198830409	0.893567251462	0.894736842105	0.899415204678	0.914619883041	0.897076023392	0.915789473684	0.890058479532	0.908771929825	0.945029239766	0.949707602339	0.957894736842	0.936842105263	0.964912280702	0.940350877193	0.93918128655	0.955555555556	0.963742690058	0.969590643275	0.977777777778	0.968421052632	0.963742690058	0.962573099415	0.964912280702	0.707602339181	0.556725146199	0.711111111111	0.726315789474	0.605847953216	0.584795321637	0.700584795322	0.659649122807
DE5	0.412865497076	0.465497076023	0.52865497076	0.367251461988	0.0	0.522807017544	0.490058479532	0.431578947368	0.561403508772	0.546198830409	0.574269005848	0.740350877193	0.783625730994	0.801169590643	0.617543859649	0.550877192982	0.754385964912	0.822222222222	0.79649122807	0.663157894737	0.672514619883	0.719298245614	0.74269005848	0.802339181287	0.866666666667	0.865497076023	0.767251461988	0.752046783626	0.752046783626	0.769590643275	0.734502923977	0.781286549708	0.916959064327	0.918128654971	0.907602339181	0.933333333333	0.911111111111	0.93567251462	0.920467836257	0.930994152047	0.967251461988	0.956725146199	0.969590643275	0.949707602339	0.975438596491	0.955555555556	0.945029239766	0.964912280702	0.968421052632	0.973099415205	0.978947368421	0.973099415205	0.969590643275	0.964912280702	0.968421052632	0.756725146199	0.6	0.749707602339	0.767251461988	0.649122807018	0.609356725146	0.746198830409	0.698245614035
DF5	0.449122807018	0.401169590643	0.40701754386	0.47134502924	0.522807017544	0.0	0.421052631579	0.478362573099	0.605847953216	0.701754385965	0.67485380117	0.757894736842	0.80350877193	0.797660818713	0.713450292398	0.645614035088	0.727485380117	0.826900584795	0.770760233918	0.637426900585	0.637426900585	0.672514619883	0.750877192982	0.769590643275	0.883040935673	0.880701754386	0.712280701754	0.723976608187	0.719298245614	0.718128654971	0.658479532164	0.713450292398	0.892397660819	0.905263157895	0.899415204678	0.919298245614	0.893567251462	0.918128654971	0.892397660819	0.920467836257	0.948538011696	0.945029239766	0.948538011696	0.909941520468	0.929824561404	0.92514619883	0.93216374269	0.945029239766	0.967251461988	0.970760233918	0.974269005848	0.974269005848	0.963742690058	0.963742690058	0.968421052632	0.649122807018	0.554385964912	0.650292397661	0.673684210526	0.6	0.646783625731	0.638596491228	0.6
DG5	0.411695906433	0.348538011696	0.46081871345	0.435087719298	0.490058479532	0.421052631579	0.0	0.437426900585	0.567251461988	0.679532163743	0.666666666667	0.716959064327	0.773099415205	0.805847953216	0.67485380117	0.59298245614	0.745029239766	0.79649122807	0.757894736842	0.630409356725	0.623391812865	0.698245614035	0.722807017544	0.784795321637	0.838596491228	0.845614035088	0.66081871345	0.718128654971	0.712280701754	0.669005847953	0.582456140351	0.666666666667	0.906432748538	0.916959064327	0.905263157895	0.93216374269	0.912280701754	0.926315789474	0.905263157895	0.929824561404	0.956725146199	0.957894736842	0.962573099415	0.933333333333	0.956725146199	0.938011695906	0.949707602339	0.957894736842	0.971929824561	0.975438596491	0.975438596491	0.974269005848	0.966081871345	0.963742690058	0.971929824561	0.625730994152	0.546198830409	0.654970760234	0.679532163743	0.602339181287	0.635087719298	0.608187134503	0.60350877193
DH5	0.394152046784	0.40350877193	0.479532163743	0.389473684211	0.431578947368	0.478362573099	0.437426900585	0.0	0.536842105263	0.614035087719	0.601169590643	0.693567251462	0.749707602339	0.778947368421	0.615204678363	0.550877192982	0.723976608187	0.782456140351	0.746198830409	0.615204678363	0.635087719298	0.681871345029	0.697076023392	0.757894736842	0.818713450292	0.824561403509	0.722807017544	0.705263157895	0.707602339181	0.720467836257	0.672514619883	0.733333333333	0.906432748538	0.900584795322	0.891228070175	0.926315789474	0.906432748538	0.904093567251	0.904093567251	0.912280701754	0.959064327485	0.954385964912	0.964912280702	0.93918128655	0.963742690058	0.93216374269	0.93567251462	0.960233918129	0.947368421053	0.967251461988	0.971929824561	0.959064327485	0.964912280702	0.941520467836	0.946198830409	0.707602339181	0.573099415205	0.699415204678	0.713450292398	0.597660818713	0.588304093567	0.708771929825	0.643274853801
DA2	0.563742690058	0.53918128655	0.612865497076	0.536842105263	0.561403508772	0.605847953216	0.567251461988	0.536842105263	0.0	0.594152046784	0.557894736842	0.645614035088	0.718128654971	0.718128654971	0.585964912281	0.431578947368	0.692397660819	0.715789473684	0.685380116959	0.590643274854	0.615204678363	0.67134502924	0.622222222222	0.721637426901	0.753216374269	0.747368421053	0.734502923977	0.720467836257	0.718128654971	0.74269005848	0.694736842105	0.746198830409	0.901754385965	0.899415204678	0.902923976608	0.915789473684	0.892397660819	0.887719298246	0.918128654971	0.906432748538	0.906432748538	0.886549707602	0.901754385965	0.900584795322	0.943859649123	0.865497076023	0.894736842105	0.900584795322	0.898245614035	0.926315789474	0.948538011696	0.914619883041	0.927485380117	0.888888888889	0.879532163743	0.757894736842	0.649122807018	0.723976608187	0.734502923977	0.632748538012	0.597660818713	0.748538011696	0.66783625731
DB2	0.604678362573	0.66432748538	0.708771929825	0.568421052632	0.546198830409	0.701754385965	0.679532163743	0.614035087719	0.594152046784	0.0	0.515789473684	0.629239766082	0.666666666667	0.67485380117	0.463157894737	0.626900584795	0.749707602339	0.845614035088	0.763742690058	0.73216374269	0.798830409357	0.760233918129	0.776608187135	0.73918128655	0.839766081871	0.839766081871	0.897076023392	0.801169590643	0.805847953216	0.911111111111	0.828070175439	0.911111111111	0.919298245614	0.907602339181	0.898245614035	0.949707602339	0.912280701754	0.886549707602	0.926315789474	0.923976608187	0.988304093567	0.954385964912	0.948538011696	0.966081871345	0.991812865497	0.946198830409	0.938011695906	0.977777777778	0.913450292398	0.948538011696	0.961403508772	0.933333333333	0.943859649123	0.888888888889	0.854970760234	0.863157894737	0.733333333333	0.768421052632	0.784795321637	0.678362573099	0.695906432749	0.852631578947	0.738011695906
