	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.661988304094	0.645614035088	0.594152046784	0.597660818713	0.651461988304	0.685380116959	0.594152046784	0.59298245614	0.509941520468	0.0	0.628070175439	0.673684210526	0.637426900585	0.526315789474	0.617543859649	0.638596491228	0.781286549708	0.734502923977	0.713450292398	0.750877192982	0.726315789474	0.755555555556	0.688888888889	0.836257309942	0.850292397661	0.85730994152	0.721637426901	0.729824561404	0.87485380117	0.72514619883	0.876023391813	0.92514619883	0.901754385965	0.909941520468	0.92865497076	0.916959064327	0.887719298246	0.943859649123	0.914619883041	0.967251461988	0.945029239766	0.922807017544	0.927485380117	0.964912280702	0.929824561404	0.921637426901	0.956725146199	0.861988304094	0.869005847953	0.901754385965	0.873684210526	0.885380116959	0.840935672515	0.8	0.801169590643	0.687719298246	0.697076023392	0.700584795322	0.59298245614	0.612865497076	0.79649122807	0.678362573099
DD2	0.713450292398	0.714619883041	0.752046783626	0.74269005848	0.754385964912	0.746198830409	0.727485380117	0.699415204678	0.66432748538	0.616374269006	0.628070175439	0.0	0.491228070175	0.553216374269	0.555555555556	0.676023391813	0.688888888889	0.761403508772	0.684210526316	0.694736842105	0.733333333333	0.711111111111	0.688888888889	0.677192982456	0.749707602339	0.761403508772	0.810526315789	0.757894736842	0.777777777778	0.831578947368	0.755555555556	0.836257309942	0.909941520468	0.894736842105	0.893567251462	0.922807017544	0.908771929825	0.87134502924	0.92865497076	0.904093567251	0.975438596491	0.954385964912	0.92514619883	0.943859649123	0.970760233918	0.93216374269	0.930994152047	0.968421052632	0.905263157895	0.92514619883	0.952046783626	0.930994152047	0.933333333333	0.876023391813	0.798830409357	0.865497076023	0.810526315789	0.677192982456	0.700584795322	0.676023391813	0.804678362573	0.86432748538	0.722807017544
DE2	0.769590643275	0.775438596491	0.8	0.789473684211	0.8	0.795321637427	0.781286549708	0.747368421053	0.729824561404	0.65730994152	0.673684210526	0.491228070175	0.0	0.548538011696	0.602339181287	0.756725146199	0.718128654971	0.818713450292	0.691228070175	0.741520467836	0.771929824561	0.729824561404	0.743859649123	0.704093567251	0.809356725146	0.825730994152	0.872514619883	0.771929824561	0.805847953216	0.898245614035	0.802339181287	0.901754385965	0.921637426901	0.908771929825	0.891228070175	0.927485380117	0.914619883041	0.872514619883	0.936842105263	0.908771929825	0.976608187135	0.959064327485	0.934502923977	0.955555555556	0.971929824561	0.93567251462	0.933333333333	0.977777777778	0.913450292398	0.921637426901	0.960233918129	0.927485380117	0.952046783626	0.884210526316	0.816374269006	0.869005847953	0.833918128655	0.66783625731	0.700584795322	0.690058479532	0.824561403509	0.878362573099	0.73567251462
DF2	0.822222222222	0.833918128655	0.809356725146	0.830409356725	0.832748538012	0.808187134503	0.819883040936	0.8	0.759064327485	0.658479532164	0.637426900585	0.553216374269	0.548538011696	0.0	0.618713450292	0.795321637427	0.711111111111	0.861988304094	0.753216374269	0.814035087719	0.844444444444	0.760233918129	0.802339181287	0.715789473684	0.859649122807	0.870175438596	0.918128654971	0.774269005848	0.801169590643	0.940350877193	0.829239766082	0.94269005848	0.92865497076	0.908771929825	0.905263157895	0.936842105263	0.921637426901	0.883040935673	0.947368421053	0.922807017544	0.975438596491	0.962573099415	0.938011695906	0.946198830409	0.974269005848	0.93918128655	0.92865497076	0.967251461988	0.895906432749	0.914619883041	0.943859649123	0.913450292398	0.929824561404	0.87134502924	0.783625730994	0.861988304094	0.819883040936	0.654970760234	0.681871345029	0.669005847953	0.80701754386	0.86081871345	0.733333333333
DG2	0.638596491228	0.687719298246	0.712280701754	0.635087719298	0.639766081871	0.704093567251	0.705263157895	0.617543859649	0.640935672515	0.46432748538	0.526315789474	0.555555555556	0.602339181287	0.618713450292	0.0	0.66783625731	0.722807017544	0.840935672515	0.734502923977	0.73918128655	0.794152046784	0.747368421053	0.780116959064	0.700584795322	0.846783625731	0.858479532164	0.893567251462	0.778947368421	0.80701754386	0.916959064327	0.812865497076	0.915789473684	0.936842105263	0.908771929825	0.912280701754	0.952046783626	0.934502923977	0.892397660819	0.946198830409	0.913450292398	0.989473684211	0.976608187135	0.946198830409	0.947368421053	0.984795321637	0.947368421053	0.938011695906	0.982456140351	0.898245614035	0.92514619883	0.948538011696	0.919298245614	0.947368421053	0.873684210526	0.811695906433	0.86783625731	0.762573099415	0.708771929825	0.729824561404	0.65730994152	0.698245614035	0.879532163743	0.740350877193
DH2	0.566081871345	0.559064327485	0.626900584795	0.573099415205	0.581286549708	0.612865497076	0.605847953216	0.545029239766	0.447953216374	0.646783625731	0.617543859649	0.676023391813	0.756725146199	0.795321637427	0.66783625731	0.0	0.789473684211	0.709941520468	0.752046783626	0.643274853801	0.67134502924	0.700584795322	0.67485380117	0.79649122807	0.699415204678	0.708771929825	0.670175438596	0.789473684211	0.797660818713	0.67134502924	0.748538011696	0.676023391813	0.929824561404	0.916959064327	0.929824561404	0.92514619883	0.915789473684	0.923976608187	0.945029239766	0.921637426901	0.966081871345	0.954385964912	0.949707602339	0.941520467836	0.960233918129	0.933333333333	0.93918128655	0.967251461988	0.954385964912	0.952046783626	0.962573099415	0.952046783626	0.952046783626	0.941520467836	0.947368421053	0.789473684211	0.676023391813	0.797660818713	0.797660818713	0.691228070175	0.646783625731	0.790643274854	0.729824561404
DA1	0.764912280702	0.770760233918	0.740350877193	0.763742690058	0.795321637427	0.747368421053	0.769590643275	0.753216374269	0.730994152047	0.736842105263	0.638596491228	0.688888888889	0.718128654971	0.711111111111	0.722807017544	0.789473684211	0.0	0.59298245614	0.632748538012	0.720467836257	0.722807017544	0.677192982456	0.702923976608	0.569590643275	0.817543859649	0.833918128655	0.817543859649	0.666666666667	0.679532163743	0.845614035088	0.659649122807	0.845614035088	0.898245614035	0.883040935673	0.884210526316	0.891228070175	0.880701754386	0.852631578947	0.911111111111	0.897076023392	0.950877192982	0.947368421053	0.916959064327	0.919298245614	0.94269005848	0.912280701754	0.920467836257	0.961403508772	0.740350877193	0.748538011696	0.787134502924	0.752046783626	0.764912280702	0.716959064327	0.654970760234	0.80350877193	0.818713450292	0.683040935673	0.680701754386	0.702923976608	0.804678362573	0.805847953216	0.73216374269
DB1	0.757894736842	0.760233918129	0.8	0.785964912281	0.79649122807	0.790643274854	0.783625730994	0.753216374269	0.718128654971	0.840935672515	0.781286549708	0.761403508772	0.818713450292	0.861988304094	0.840935672515	0.709941520468	0.59298245614	0.0	0.686549707602	0.629239766082	0.646783625731	0.695906432749	0.53216374269	0.679532163743	0.756725146199	0.748538011696	0.780116959064	0.79298245614	0.79649122807	0.79649122807	0.745029239766	0.797660818713	0.909941520468	0.892397660819	0.911111111111	0.900584795322	0.888888888889	0.905263157895	0.920467836257	0.921637426901	0.810526315789	0.814035087719	0.815204678363	0.809356725146	0.833918128655	0.794152046784	0.819883040936	0.812865497076	0.762573099415	0.73567251462	0.762573099415	0.754385964912	0.750877192982	0.736842105263	0.762573099415	0.831578947368	0.824561403509	0.852631578947	0.852631578947	0.852631578947	0.776608187135	0.837426900585	0.823391812865
DC1	0.74269005848	0.750877192982	0.750877192982	0.764912280702	0.798830409357	0.760233918129	0.741520467836	0.723976608187	0.714619883041	0.729824561404	0.734502923977	0.684210526316	0.691228070175	0.753216374269	0.734502923977	0.752046783626	0.632748538012	0.686549707602	0.0	0.570760233918	0.59298245614	0.444444444444	0.571929824561	0.495906432749	0.781286549708	0.788304093567	0.824561403509	0.746198830409	0.757894736842	0.847953216374	0.733333333333	0.853801169591	0.768421052632	0.749707602339	0.753216374269	0.757894736842	0.755555555556	0.733333333333	0.784795321637	0.748538011696	0.921637426901	0.909941520468	0.891228070175	0.894736842105	0.906432748538	0.876023391813	0.897076023392	0.923976608187	0.915789473684	0.915789473684	0.954385964912	0.92514619883	0.938011695906	0.873684210526	0.845614035088	0.801169590643	0.80701754386	0.747368421053	0.73216374269	0.73918128655	0.8	0.811695906433	0.745029239766
DD1	0.610526315789	0.610526315789	0.626900584795	0.635087719298	0.66432748538	0.624561403509	0.626900584795	0.591812865497	0.588304093567	0.718128654971	0.713450292398	0.694736842105	0.741520467836	0.814035087719	0.73918128655	0.643274853801	0.720467836257	0.629239766082	0.570760233918	0.0	0.376608187135	0.478362573099	0.469005847953	0.563742690058	0.809356725146	0.80350877193	0.794152046784	0.794152046784	0.814035087719	0.816374269006	0.761403508772	0.821052631579	0.818713450292	0.8	0.816374269006	0.817543859649	0.797660818713	0.809356725146	0.828070175439	0.824561403509	0.846783625731	0.885380116959	0.888888888889	0.884210526316	0.905263157895	0.839766081871	0.911111111111	0.885380116959	0.954385964912	0.933333333333	0.966081871345	0.950877192982	0.960233918129	0.933333333333	0.954385964912	0.789473684211	0.726315789474	0.791812865497	0.805847953216	0.707602339181	0.692397660819	0.79649122807	0.718128654971
DE1	0.621052631579	0.628070175439	0.651461988304	0.646783625731	0.661988304094	0.645614035088	0.642105263158	0.625730994152	0.6	0.780116959064	0.750877192982	0.733333333333	0.771929824561	0.844444444444	0.794152046784	0.67134502924	0.722807017544	0.646783625731	0.59298245614	0.376608187135	0.0	0.52514619883	0.47485380117	0.623391812865	0.838596491228	0.822222222222	0.774269005848	0.795321637427	0.808187134503	0.777777777778	0.763742690058	0.781286549708	0.86081871345	0.850292397661	0.876023391813	0.85730994152	0.854970760234	0.869005847953	0.877192982456	0.878362573099	0.795321637427	0.886549707602	0.905263157895	0.893567251462	0.905263157895	0.851461988304	0.93567251462	0.876023391813	0.985964912281	0.961403508772	0.984795321637	0.983625730994	0.982456140351	0.959064327485	0.987134502924	0.780116959064	0.718128654971	0.797660818713	0.80350877193	0.734502923977	0.693567251462	0.775438596491	0.716959064327
DF1	0.681871345029	0.683040935673	0.66432748538	0.678362573099	0.726315789474	0.673684210526	0.680701754386	0.67485380117	0.679532163743	0.730994152047	0.726315789474	0.711111111111	0.729824561404	0.760233918129	0.747368421053	0.700584795322	0.677192982456	0.695906432749	0.444444444444	0.478362573099	0.52514619883	0.0	0.568421052632	0.473684210526	0.819883040936	0.823391812865	0.828070175439	0.773099415205	0.784795321637	0.850292397661	0.770760233918	0.86081871345	0.778947368421	0.755555555556	0.768421052632	0.764912280702	0.756725146199	0.740350877193	0.791812865497	0.763742690058	0.945029239766	0.952046783626	0.929824561404	0.918128654971	0.92865497076	0.913450292398	0.92514619883	0.955555555556	0.930994152047	0.929824561404	0.963742690058	0.941520467836	0.955555555556	0.892397660819	0.907602339181	0.777777777778	0.754385964912	0.747368421053	0.760233918129	0.702923976608	0.73918128655	0.795321637427	0.702923976608
DG1	0.721637426901	0.722807017544	0.756725146199	0.752046783626	0.767251461988	0.759064327485	0.73918128655	0.705263157895	0.632748538012	0.776608187135	0.755555555556	0.688888888889	0.743859649123	0.802339181287	0.780116959064	0.67485380117	0.702923976608	0.53216374269	0.571929824561	0.469005847953	0.47485380117	0.568421052632	0.0	0.585964912281	0.713450292398	0.701754385965	0.759064327485	0.788304093567	0.789473684211	0.777777777778	0.754385964912	0.778947368421	0.866666666667	0.849122807018	0.853801169591	0.863157894737	0.843274853801	0.847953216374	0.879532163743	0.87485380117	0.822222222222	0.86081871345	0.86783625731	0.885380116959	0.909941520468	0.814035087719	0.886549707602	0.852631578947	0.911111111111	0.893567251462	0.93216374269	0.916959064327	0.921637426901	0.888888888889	0.911111111111	0.816374269006	0.798830409357	0.817543859649	0.823391812865	0.8	0.766081871345	0.819883040936	0.769590643275
DH1	0.766081871345	0.762573099415	0.72514619883	0.764912280702	0.802339181287	0.734502923977	0.762573099415	0.753216374269	0.761403508772	0.733333333333	0.688888888889	0.677192982456	0.704093567251	0.715789473684	0.700584795322	0.79649122807	0.569590643275	0.679532163743	0.495906432749	0.563742690058	0.623391812865	0.473684210526	0.585964912281	0.0	0.80701754386	0.823391812865	0.86432748538	0.72865497076	0.736842105263	0.893567251462	0.727485380117	0.897076023392	0.816374269006	0.805847953216	0.817543859649	0.814035087719	0.802339181287	0.790643274854	0.836257309942	0.814035087719	0.945029239766	0.940350877193	0.913450292398	0.881871345029	0.898245614035	0.901754385965	0.914619883041	0.952046783626	0.883040935673	0.870175438596	0.913450292398	0.884210526316	0.892397660819	0.849122807018	0.797660818713	0.825730994152	0.832748538012	0.712280701754	0.72514619883	0.750877192982	0.825730994152	0.835087719298	0.766081871345
DA4	0.842105263158	0.840935672515	0.885380116959	0.878362573099	0.878362573099	0.877192982456	0.861988304094	0.830409356725	0.778947368421	0.830409356725	0.836257309942	0.749707602339	0.809356725146	0.859649122807	0.846783625731	0.699415204678	0.817543859649	0.756725146199	0.781286549708	0.809356725146	0.838596491228	0.819883040936	0.713450292398	0.80701754386	0.0	0.424561403509	0.560233918129	0.740350877193	0.757894736842	0.554385964912	0.768421052632	0.543859649123	0.962573099415	0.948538011696	0.938011695906	0.952046783626	0.94269005848	0.918128654971	0.966081871345	0.943859649123	0.956725146199	0.936842105263	0.921637426901	0.941520467836	0.952046783626	0.929824561404	0.92865497076	0.957894736842	0.934502923977	0.936842105263	0.959064327485	0.93918128655	0.94269005848	0.926315789474	0.907602339181	0.887719298246	0.894736842105	0.854970760234	0.85730994152	0.856140350877	0.891228070175	0.901754385965	0.859649122807
DB4	0.836257309942	0.832748538012	0.878362573099	0.86783625731	0.872514619883	0.86783625731	0.851461988304	0.819883040936	0.776608187135	0.840935672515	0.850292397661	0.761403508772	0.825730994152	0.870175438596	0.858479532164	0.708771929825	0.833918128655	0.748538011696	0.788304093567	0.80350877193	0.822222222222	0.823391812865	0.701754385965	0.823391812865	0.424561403509	0.0	0.54269005848	0.770760233918	0.778947368421	0.514619883041	0.785964912281	0.500584795322	0.954385964912	0.936842105263	0.930994152047	0.943859649123	0.936842105263	0.902923976608	0.956725146199	0.936842105263	0.94269005848	0.934502923977	0.923976608187	0.92865497076	0.93918128655	0.916959064327	0.908771929825	0.94269005848	0.92865497076	0.93216374269	0.952046783626	0.93918128655	0.943859649123	0.926315789474	0.912280701754	0.881871345029	0.898245614035	0.866666666667	0.85730994152	0.869005847953	0.884210526316	0.895906432749	0.861988304094
DC4	0.66783625731	0.652631578947	0.752046783626	0.730994152047	0.773099415205	0.695906432749	0.665497076023	0.692397660819	0.719298245614	0.883040935673	0.85730994152	0.810526315789	0.872514619883	0.918128654971	0.893567251462	0.670175438596	0.817543859649	0.780116959064	0.824561403509	0.794152046784	0.774269005848	0.828070175439	0.759064327485	0.86432748538	0.560233918129	0.54269005848	0.0	0.695906432749	0.718128654971	0.313450292398	0.636257309942	0.33567251462	0.967251461988	0.957894736842	0.957894736842	0.961403508772	0.952046783626	0.938011695906	0.964912280702	0.962573099415	0.975438596491	0.968421052632	0.961403508772	0.959064327485	0.966081871345	0.963742690058	0.952046783626	0.976608187135	0.961403508772	0.960233918129	0.969590643275	0.961403508772	0.962573099415	0.968421052632	0.961403508772	0.73918128655	0.746198830409	0.730994152047	0.738011695906	0.787134502924	0.830409356725	0.743859649123	0.73216374269
DD4	0.716959064327	0.714619883041	0.714619883041	0.713450292398	0.762573099415	0.706432748538	0.704093567251	0.686549707602	0.709941520468	0.770760233918	0.721637426901	0.757894736842	0.771929824561	0.774269005848	0.778947368421	0.789473684211	0.666666666667	0.79298245614	0.746198830409	0.794152046784	0.795321637427	0.773099415205	0.788304093567	0.72865497076	0.740350877193	0.770760233918	0.695906432749	0.0	0.405847953216	0.730994152047	0.59649122807	0.733333333333	0.946198830409	0.930994152047	0.911111111111	0.936842105263	0.926315789474	0.878362573099	0.943859649123	0.92865497076	0.953216374269	0.941520467836	0.92514619883	0.929824561404	0.959064327485	0.92865497076	0.913450292398	0.947368421053	0.900584795322	0.902923976608	0.936842105263	0.907602339181	0.913450292398	0.878362573099	0.847953216374	0.747368421053	0.756725146199	0.656140350877	0.656140350877	0.678362573099	0.79649122807	0.761403508772	0.686549707602
DE4	0.723976608187	0.730994152047	0.721637426901	0.722807017544	0.770760233918	0.722807017544	0.715789473684	0.701754385965	0.714619883041	0.79298245614	0.729824561404	0.777777777778	0.805847953216	0.801169590643	0.80701754386	0.797660818713	0.679532163743	0.79649122807	0.757894736842	0.814035087719	0.808187134503	0.784795321637	0.789473684211	0.736842105263	0.757894736842	0.778947368421	0.718128654971	0.405847953216	0.0	0.748538011696	0.595321637427	0.743859649123	0.947368421053	0.93567251462	0.915789473684	0.94269005848	0.926315789474	0.893567251462	0.943859649123	0.934502923977	0.955555555556	0.927485380117	0.920467836257	0.92865497076	0.961403508772	0.916959064327	0.902923976608	0.945029239766	0.887719298246	0.899415204678	0.929824561404	0.897076023392	0.894736842105	0.885380116959	0.847953216374	0.757894736842	0.774269005848	0.697076023392	0.688888888889	0.699415204678	0.80701754386	0.768421052632	0.697076023392
DF4	0.683040935673	0.67485380117	0.770760233918	0.74269005848	0.776608187135	0.72514619883	0.687719298246	0.716959064327	0.736842105263	0.904093567251	0.87485380117	0.831578947368	0.898245614035	0.940350877193	0.916959064327	0.67134502924	0.845614035088	0.79649122807	0.847953216374	0.816374269006	0.777777777778	0.850292397661	0.777777777778	0.893567251462	0.554385964912	0.514619883041	0.313450292398	0.730994152047	0.748538011696	0.0	0.66081871345	0.280701754386	0.980116959064	0.975438596491	0.978947368421	0.976608187135	0.978947368421	0.970760233918	0.980116959064	0.977777777778	0.987134502924	0.983625730994	0.980116959064	0.975438596491	0.976608187135	0.980116959064	0.974269005848	0.988304093567	0.982456140351	0.982456140351	0.978947368421	0.983625730994	0.978947368421	0.985964912281	0.978947368421	0.762573099415	0.764912280702	0.760233918129	0.756725146199	0.80701754386	0.843274853801	0.762573099415	0.759064327485
