	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.452631578947	0.363742690058	0.410526315789	0.440935672515	0.444444444444	0.39298245614	0.53567251462	0.590643274854	0.573099415205	0.762573099415	0.791812865497	0.805847953216	0.640935672515	0.536842105263	0.787134502924	0.8	0.777777777778	0.621052631579	0.642105263158	0.691228070175	0.709941520468	0.777777777778	0.854970760234	0.85730994152	0.72865497076	0.721637426901	0.719298245614	0.719298245614	0.685380116959	0.715789473684	0.916959064327	0.901754385965	0.907602339181	0.919298245614	0.906432748538	0.926315789474	0.905263157895	0.915789473684	0.961403508772	0.950877192982	0.956725146199	0.934502923977	0.955555555556	0.94269005848	0.943859649123	0.954385964912	0.971929824561	0.968421052632	0.977777777778	0.964912280702	0.968421052632	0.970760233918	0.976608187135	0.705263157895	0.564912280702	0.697076023392	0.700584795322	0.59649122807	0.619883040936	0.67485380117	0.628070175439
DB5	0.398830409357	0.0	0.456140350877	0.388304093567	0.446783625731	0.422222222222	0.39298245614	0.451461988304	0.518128654971	0.642105263158	0.636257309942	0.761403508772	0.790643274854	0.828070175439	0.665497076023	0.526315789474	0.802339181287	0.795321637427	0.783625730994	0.626900584795	0.633918128655	0.706432748538	0.715789473684	0.79298245614	0.851461988304	0.858479532164	0.681871345029	0.730994152047	0.727485380117	0.691228070175	0.666666666667	0.67485380117	0.920467836257	0.904093567251	0.912280701754	0.93567251462	0.920467836257	0.93918128655	0.906432748538	0.916959064327	0.966081871345	0.964912280702	0.966081871345	0.947368421053	0.961403508772	0.956725146199	0.961403508772	0.968421052632	0.981286549708	0.980116959064	0.982456140351	0.978947368421	0.983625730994	0.976608187135	0.982456140351	0.707602339181	0.561403508772	0.699415204678	0.702923976608	0.614035087719	0.640935672515	0.67485380117	0.629239766082
DC5	0.452631578947	0.456140350877	0.0	0.439766081871	0.499415204678	0.397660818713	0.438596491228	0.479532163743	0.563742690058	0.684210526316	0.642105263158	0.769590643275	0.79298245614	0.79649122807	0.699415204678	0.595321637427	0.736842105263	0.812865497076	0.752046783626	0.604678362573	0.624561403509	0.645614035088	0.726315789474	0.711111111111	0.869005847953	0.873684210526	0.752046783626	0.712280701754	0.714619883041	0.747368421053	0.692397660819	0.747368421053	0.907602339181	0.890058479532	0.898245614035	0.915789473684	0.888888888889	0.907602339181	0.900584795322	0.902923976608	0.953216374269	0.933333333333	0.93216374269	0.886549707602	0.905263157895	0.915789473684	0.919298245614	0.940350877193	0.954385964912	0.952046783626	0.975438596491	0.948538011696	0.954385964912	0.952046783626	0.955555555556	0.707602339181	0.574269005848	0.691228070175	0.694736842105	0.587134502924	0.628070175439	0.666666666667	0.618713450292
DD5	0.363742690058	0.388304093567	0.439766081871	0.0	0.353216374269	0.443274853801	0.444444444444	0.381286549708	0.522807017544	0.53918128655	0.545029239766	0.782456140351	0.801169590643	0.80350877193	0.640935672515	0.527485380117	0.777777777778	0.814035087719	0.785964912281	0.637426900585	0.642105263158	0.693567251462	0.73216374269	0.784795321637	0.866666666667	0.87485380117	0.74269005848	0.716959064327	0.72514619883	0.736842105263	0.702923976608	0.730994152047	0.919298245614	0.891228070175	0.904093567251	0.926315789474	0.906432748538	0.923976608187	0.900584795322	0.899415204678	0.963742690058	0.960233918129	0.953216374269	0.933333333333	0.955555555556	0.93918128655	0.94269005848	0.963742690058	0.967251461988	0.964912280702	0.974269005848	0.963742690058	0.967251461988	0.961403508772	0.966081871345	0.718128654971	0.574269005848	0.709941520468	0.713450292398	0.59649122807	0.621052631579	0.683040935673	0.639766081871
DE5	0.410526315789	0.446783625731	0.499415204678	0.353216374269	0.0	0.493567251462	0.499415204678	0.398830409357	0.518128654971	0.534502923977	0.548538011696	0.774269005848	0.802339181287	0.808187134503	0.635087719298	0.511111111111	0.789473684211	0.816374269006	0.802339181287	0.646783625731	0.656140350877	0.711111111111	0.738011695906	0.80701754386	0.856140350877	0.86081871345	0.757894736842	0.738011695906	0.747368421053	0.761403508772	0.734502923977	0.752046783626	0.923976608187	0.912280701754	0.920467836257	0.936842105263	0.926315789474	0.93567251462	0.912280701754	0.918128654971	0.969590643275	0.955555555556	0.952046783626	0.946198830409	0.967251461988	0.953216374269	0.949707602339	0.962573099415	0.969590643275	0.973099415205	0.981286549708	0.968421052632	0.961403508772	0.969590643275	0.971929824561	0.776608187135	0.632748538012	0.761403508772	0.763742690058	0.650292397661	0.637426900585	0.736842105263	0.690058479532
DF5	0.440935672515	0.422222222222	0.397660818713	0.443274853801	0.493567251462	0.0	0.383625730994	0.47485380117	0.555555555556	0.66432748538	0.645614035088	0.789473684211	0.815204678363	0.802339181287	0.692397660819	0.583625730994	0.766081871345	0.821052631579	0.769590643275	0.626900584795	0.642105263158	0.661988304094	0.733333333333	0.748538011696	0.883040935673	0.886549707602	0.699415204678	0.727485380117	0.727485380117	0.73567251462	0.654970760234	0.711111111111	0.901754385965	0.891228070175	0.894736842105	0.916959064327	0.893567251462	0.916959064327	0.894736842105	0.902923976608	0.947368421053	0.933333333333	0.934502923977	0.911111111111	0.929824561404	0.918128654971	0.922807017544	0.93567251462	0.968421052632	0.956725146199	0.976608187135	0.959064327485	0.967251461988	0.961403508772	0.963742690058	0.654970760234	0.53216374269	0.661988304094	0.649122807018	0.589473684211	0.628070175439	0.615204678363	0.588304093567
DG5	0.444444444444	0.39298245614	0.438596491228	0.444444444444	0.499415204678	0.383625730994	0.0	0.480701754386	0.541520467836	0.661988304094	0.656140350877	0.754385964912	0.773099415205	0.797660818713	0.680701754386	0.574269005848	0.768421052632	0.805847953216	0.754385964912	0.626900584795	0.626900584795	0.683040935673	0.72514619883	0.761403508772	0.851461988304	0.852631578947	0.66432748538	0.707602339181	0.702923976608	0.701754385965	0.595321637427	0.676023391813	0.914619883041	0.897076023392	0.902923976608	0.929824561404	0.902923976608	0.912280701754	0.900584795322	0.912280701754	0.967251461988	0.949707602339	0.949707602339	0.92865497076	0.948538011696	0.93567251462	0.94269005848	0.956725146199	0.961403508772	0.961403508772	0.978947368421	0.963742690058	0.963742690058	0.961403508772	0.963742690058	0.637426900585	0.545029239766	0.666666666667	0.651461988304	0.598830409357	0.640935672515	0.602339181287	0.6
DH5	0.39298245614	0.451461988304	0.479532163743	0.381286549708	0.398830409357	0.47485380117	0.480701754386	0.0	0.518128654971	0.54269005848	0.516959064327	0.730994152047	0.764912280702	0.771929824561	0.601169590643	0.53216374269	0.756725146199	0.787134502924	0.756725146199	0.614035087719	0.644444444444	0.66783625731	0.706432748538	0.750877192982	0.825730994152	0.836257309942	0.766081871345	0.712280701754	0.720467836257	0.764912280702	0.704093567251	0.761403508772	0.919298245614	0.895906432749	0.894736842105	0.933333333333	0.913450292398	0.888888888889	0.912280701754	0.907602339181	0.959064327485	0.949707602339	0.947368421053	0.936842105263	0.952046783626	0.93216374269	0.93216374269	0.956725146199	0.948538011696	0.949707602339	0.980116959064	0.952046783626	0.971929824561	0.938011695906	0.938011695906	0.730994152047	0.591812865497	0.701754385965	0.708771929825	0.602339181287	0.604678362573	0.709941520468	0.629239766082
DA2	0.53567251462	0.518128654971	0.563742690058	0.522807017544	0.518128654971	0.555555555556	0.541520467836	0.518128654971	0.0	0.590643274854	0.560233918129	0.680701754386	0.705263157895	0.73567251462	0.59649122807	0.398830409357	0.714619883041	0.72865497076	0.720467836257	0.554385964912	0.60350877193	0.679532163743	0.585964912281	0.73567251462	0.754385964912	0.759064327485	0.700584795322	0.684210526316	0.686549707602	0.715789473684	0.672514619883	0.711111111111	0.926315789474	0.915789473684	0.920467836257	0.930994152047	0.897076023392	0.888888888889	0.927485380117	0.915789473684	0.898245614035	0.888888888889	0.901754385965	0.904093567251	0.94269005848	0.863157894737	0.900584795322	0.898245614035	0.912280701754	0.918128654971	0.957894736842	0.927485380117	0.926315789474	0.895906432749	0.901754385965	0.760233918129	0.637426900585	0.712280701754	0.718128654971	0.617543859649	0.588304093567	0.716959064327	0.647953216374
DB2	0.590643274854	0.642105263158	0.684210526316	0.53918128655	0.534502923977	0.66432748538	0.661988304094	0.54269005848	0.590643274854	0.0	0.512280701754	0.666666666667	0.676023391813	0.676023391813	0.494736842105	0.611695906433	0.761403508772	0.830409356725	0.74269005848	0.720467836257	0.768421052632	0.761403508772	0.73567251462	0.738011695906	0.839766081871	0.832748538012	0.876023391813	0.798830409357	0.804678362573	0.887719298246	0.812865497076	0.893567251462	0.923976608187	0.890058479532	0.885380116959	0.941520467836	0.920467836257	0.869005847953	0.916959064327	0.898245614035	0.984795321637	0.968421052632	0.962573099415	0.961403508772	0.978947368421	0.959064327485	0.93918128655	0.980116959064	0.907602339181	0.923976608187	0.961403508772	0.92514619883	0.941520467836	0.880701754386	0.863157894737	0.86783625731	0.746198830409	0.750877192982	0.769590643275	0.666666666667	0.706432748538	0.837426900585	0.716959064327
