	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.465497076023	0.346198830409	0.383625730994	0.458479532164	0.473684210526	0.397660818713	0.52514619883	0.585964912281	0.567251461988	0.72865497076	0.797660818713	0.80350877193	0.647953216374	0.564912280702	0.784795321637	0.782456140351	0.74269005848	0.615204678363	0.610526315789	0.66783625731	0.715789473684	0.768421052632	0.852631578947	0.854970760234	0.721637426901	0.730994152047	0.709941520468	0.726315789474	0.683040935673	0.727485380117	0.899415204678	0.890058479532	0.902923976608	0.93216374269	0.904093567251	0.923976608187	0.918128654971	0.909941520468	0.950877192982	0.950877192982	0.949707602339	0.919298245614	0.938011695906	0.93216374269	0.947368421053	0.960233918129	0.975438596491	0.968421052632	0.981286549708	0.973099415205	0.970760233918	0.964912280702	0.969590643275	0.697076023392	0.575438596491	0.702923976608	0.700584795322	0.608187134503	0.630409356725	0.676023391813	0.639766081871
DB5	0.417543859649	0.0	0.450292397661	0.398830409357	0.446783625731	0.426900584795	0.410526315789	0.424561403509	0.533333333333	0.669005847953	0.649122807018	0.73216374269	0.814035087719	0.830409356725	0.697076023392	0.589473684211	0.810526315789	0.778947368421	0.778947368421	0.638596491228	0.623391812865	0.705263157895	0.714619883041	0.798830409357	0.847953216374	0.852631578947	0.686549707602	0.753216374269	0.722807017544	0.661988304094	0.625730994152	0.66432748538	0.918128654971	0.908771929825	0.913450292398	0.93567251462	0.914619883041	0.941520467836	0.923976608187	0.927485380117	0.957894736842	0.964912280702	0.963742690058	0.940350877193	0.963742690058	0.966081871345	0.963742690058	0.967251461988	0.984795321637	0.978947368421	0.983625730994	0.983625730994	0.980116959064	0.977777777778	0.983625730994	0.679532163743	0.545029239766	0.695906432749	0.687719298246	0.636257309942	0.656140350877	0.66081871345	0.630409356725
DC5	0.465497076023	0.450292397661	0.0	0.454970760234	0.512280701754	0.40701754386	0.45730994152	0.500584795322	0.59298245614	0.688888888889	0.66783625731	0.749707602339	0.816374269006	0.795321637427	0.736842105263	0.663157894737	0.774269005848	0.808187134503	0.752046783626	0.628070175439	0.605847953216	0.647953216374	0.74269005848	0.734502923977	0.885380116959	0.883040935673	0.738011695906	0.747368421053	0.727485380117	0.738011695906	0.677192982456	0.736842105263	0.897076023392	0.890058479532	0.898245614035	0.918128654971	0.877192982456	0.908771929825	0.906432748538	0.901754385965	0.945029239766	0.940350877193	0.933333333333	0.893567251462	0.919298245614	0.912280701754	0.926315789474	0.950877192982	0.971929824561	0.957894736842	0.974269005848	0.968421052632	0.948538011696	0.954385964912	0.963742690058	0.665497076023	0.575438596491	0.672514619883	0.66783625731	0.604678362573	0.66783625731	0.649122807018	0.621052631579
DD5	0.346198830409	0.398830409357	0.454970760234	0.0	0.357894736842	0.450292397661	0.456140350877	0.398830409357	0.509941520468	0.576608187135	0.555555555556	0.72865497076	0.791812865497	0.79649122807	0.636257309942	0.550877192982	0.794152046784	0.788304093567	0.754385964912	0.636257309942	0.637426900585	0.677192982456	0.720467836257	0.776608187135	0.856140350877	0.85730994152	0.720467836257	0.729824561404	0.707602339181	0.716959064327	0.673684210526	0.720467836257	0.901754385965	0.892397660819	0.900584795322	0.919298245614	0.906432748538	0.919298245614	0.905263157895	0.911111111111	0.945029239766	0.954385964912	0.936842105263	0.926315789474	0.947368421053	0.940350877193	0.943859649123	0.955555555556	0.967251461988	0.968421052632	0.970760233918	0.966081871345	0.959064327485	0.961403508772	0.970760233918	0.686549707602	0.573099415205	0.692397660819	0.688888888889	0.611695906433	0.629239766082	0.67134502924	0.643274853801
DE5	0.383625730994	0.446783625731	0.512280701754	0.357894736842	0.0	0.513450292398	0.515789473684	0.416374269006	0.523976608187	0.529824561404	0.567251461988	0.743859649123	0.80350877193	0.815204678363	0.644444444444	0.553216374269	0.8	0.797660818713	0.775438596491	0.66432748538	0.638596491228	0.700584795322	0.733333333333	0.801169590643	0.870175438596	0.878362573099	0.767251461988	0.748538011696	0.743859649123	0.762573099415	0.726315789474	0.768421052632	0.915789473684	0.906432748538	0.915789473684	0.933333333333	0.918128654971	0.93918128655	0.921637426901	0.92514619883	0.961403508772	0.959064327485	0.954385964912	0.946198830409	0.966081871345	0.959064327485	0.957894736842	0.967251461988	0.976608187135	0.974269005848	0.976608187135	0.974269005848	0.970760233918	0.974269005848	0.978947368421	0.741520467836	0.621052631579	0.746198830409	0.746198830409	0.654970760234	0.635087719298	0.72514619883	0.687719298246
DF5	0.458479532164	0.426900584795	0.40701754386	0.450292397661	0.513450292398	0.0	0.408187134503	0.493567251462	0.584795321637	0.688888888889	0.647953216374	0.756725146199	0.822222222222	0.789473684211	0.718128654971	0.649122807018	0.79298245614	0.812865497076	0.762573099415	0.650292397661	0.638596491228	0.652631578947	0.748538011696	0.766081871345	0.891228070175	0.893567251462	0.743859649123	0.761403508772	0.733333333333	0.715789473684	0.638596491228	0.721637426901	0.892397660819	0.883040935673	0.892397660819	0.922807017544	0.885380116959	0.913450292398	0.907602339181	0.905263157895	0.946198830409	0.947368421053	0.93567251462	0.906432748538	0.922807017544	0.921637426901	0.93567251462	0.947368421053	0.969590643275	0.960233918129	0.969590643275	0.968421052632	0.960233918129	0.959064327485	0.964912280702	0.621052631579	0.530994152047	0.658479532164	0.637426900585	0.60701754386	0.644444444444	0.601169590643	0.568421052632
DG5	0.473684210526	0.410526315789	0.45730994152	0.456140350877	0.515789473684	0.408187134503	0.0	0.494736842105	0.584795321637	0.702923976608	0.678362573099	0.72865497076	0.794152046784	0.798830409357	0.72514619883	0.639766081871	0.791812865497	0.79298245614	0.753216374269	0.651461988304	0.636257309942	0.666666666667	0.730994152047	0.777777777778	0.853801169591	0.863157894737	0.700584795322	0.73216374269	0.705263157895	0.678362573099	0.575438596491	0.681871345029	0.906432748538	0.894736842105	0.899415204678	0.923976608187	0.907602339181	0.919298245614	0.912280701754	0.907602339181	0.953216374269	0.955555555556	0.949707602339	0.934502923977	0.955555555556	0.945029239766	0.949707602339	0.959064327485	0.971929824561	0.968421052632	0.971929824561	0.969590643275	0.966081871345	0.964912280702	0.969590643275	0.581286549708	0.567251461988	0.673684210526	0.650292397661	0.619883040936	0.684210526316	0.566081871345	0.582456140351
DH5	0.397660818713	0.424561403509	0.500584795322	0.398830409357	0.416374269006	0.493567251462	0.494736842105	0.0	0.504093567251	0.60350877193	0.576608187135	0.708771929825	0.777777777778	0.8	0.631578947368	0.540350877193	0.789473684211	0.782456140351	0.754385964912	0.640935672515	0.628070175439	0.677192982456	0.708771929825	0.770760233918	0.839766081871	0.845614035088	0.73567251462	0.729824561404	0.723976608187	0.73216374269	0.699415204678	0.738011695906	0.918128654971	0.904093567251	0.911111111111	0.93918128655	0.908771929825	0.922807017544	0.921637426901	0.908771929825	0.959064327485	0.959064327485	0.950877192982	0.93918128655	0.964912280702	0.941520467836	0.946198830409	0.973099415205	0.962573099415	0.954385964912	0.980116959064	0.966081871345	0.968421052632	0.949707602339	0.963742690058	0.720467836257	0.609356725146	0.73216374269	0.72865497076	0.631578947368	0.631578947368	0.722807017544	0.661988304094
DA2	0.52514619883	0.533333333333	0.59298245614	0.509941520468	0.523976608187	0.584795321637	0.584795321637	0.504093567251	0.0	0.573099415205	0.529824561404	0.666666666667	0.73567251462	0.712280701754	0.605847953216	0.454970760234	0.716959064327	0.713450292398	0.723976608187	0.591812865497	0.608187134503	0.685380116959	0.640935672515	0.743859649123	0.768421052632	0.769590643275	0.722807017544	0.700584795322	0.700584795322	0.72514619883	0.679532163743	0.727485380117	0.912280701754	0.908771929825	0.916959064327	0.922807017544	0.895906432749	0.888888888889	0.930994152047	0.900584795322	0.905263157895	0.900584795322	0.886549707602	0.888888888889	0.940350877193	0.872514619883	0.887719298246	0.908771929825	0.921637426901	0.921637426901	0.953216374269	0.929824561404	0.923976608187	0.904093567251	0.905263157895	0.722807017544	0.633918128655	0.706432748538	0.692397660819	0.624561403509	0.576608187135	0.716959064327	0.645614035088
DB2	0.585964912281	0.669005847953	0.688888888889	0.576608187135	0.529824561404	0.688888888889	0.702923976608	0.60350877193	0.573099415205	0.0	0.518128654971	0.635087719298	0.685380116959	0.67134502924	0.47134502924	0.598830409357	0.757894736842	0.842105263158	0.746198830409	0.72865497076	0.762573099415	0.749707602339	0.756725146199	0.716959064327	0.86081871345	0.847953216374	0.895906432749	0.795321637427	0.811695906433	0.898245614035	0.823391812865	0.901754385965	0.902923976608	0.907602339181	0.900584795322	0.94269005848	0.907602339181	0.87134502924	0.923976608187	0.893567251462	0.984795321637	0.963742690058	0.94269005848	0.949707602339	0.982456140351	0.941520467836	0.933333333333	0.978947368421	0.907602339181	0.921637426901	0.950877192982	0.930994152047	0.938011695906	0.884210526316	0.847953216374	0.837426900585	0.741520467836	0.761403508772	0.741520467836	0.67134502924	0.693567251462	0.833918128655	0.73216374269
