	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.453801169591	0.373099415205	0.419883040936	0.425730994152	0.453801169591	0.375438596491	0.557894736842	0.610526315789	0.605847953216	0.730994152047	0.771929824561	0.787134502924	0.635087719298	0.552046783626	0.749707602339	0.798830409357	0.783625730994	0.622222222222	0.60701754386	0.683040935673	0.721637426901	0.775438596491	0.847953216374	0.838596491228	0.705263157895	0.746198830409	0.708771929825	0.713450292398	0.673684210526	0.72514619883	0.914619883041	0.873684210526	0.892397660819	0.927485380117	0.918128654971	0.930994152047	0.915789473684	0.929824561404	0.957894736842	0.953216374269	0.960233918129	0.933333333333	0.952046783626	0.936842105263	0.947368421053	0.961403508772	0.969590643275	0.964912280702	0.969590643275	0.969590643275	0.970760233918	0.964912280702	0.974269005848	0.698245614035	0.569590643275	0.695906432749	0.705263157895	0.595321637427	0.575438596491	0.693567251462	0.644444444444
DB5	0.385964912281	0.0	0.458479532164	0.394152046784	0.444444444444	0.414035087719	0.415204678363	0.378947368421	0.54269005848	0.630409356725	0.630409356725	0.72865497076	0.773099415205	0.802339181287	0.663157894737	0.530994152047	0.766081871345	0.795321637427	0.794152046784	0.646783625731	0.622222222222	0.688888888889	0.722807017544	0.790643274854	0.837426900585	0.826900584795	0.67485380117	0.745029239766	0.705263157895	0.688888888889	0.642105263158	0.681871345029	0.911111111111	0.873684210526	0.898245614035	0.92865497076	0.923976608187	0.920467836257	0.922807017544	0.926315789474	0.963742690058	0.961403508772	0.959064327485	0.94269005848	0.955555555556	0.950877192982	0.950877192982	0.964912280702	0.971929824561	0.969590643275	0.976608187135	0.970760233918	0.980116959064	0.964912280702	0.974269005848	0.680701754386	0.553216374269	0.679532163743	0.684210526316	0.612865497076	0.597660818713	0.679532163743	0.624561403509
DC5	0.453801169591	0.458479532164	0.0	0.447953216374	0.508771929825	0.397660818713	0.443274853801	0.463157894737	0.590643274854	0.681871345029	0.654970760234	0.754385964912	0.791812865497	0.770760233918	0.715789473684	0.625730994152	0.709941520468	0.821052631579	0.756725146199	0.610526315789	0.605847953216	0.654970760234	0.750877192982	0.718128654971	0.866666666667	0.863157894737	0.73918128655	0.749707602339	0.706432748538	0.752046783626	0.679532163743	0.761403508772	0.892397660819	0.859649122807	0.879532163743	0.918128654971	0.902923976608	0.911111111111	0.905263157895	0.919298245614	0.947368421053	0.93567251462	0.934502923977	0.890058479532	0.911111111111	0.905263157895	0.923976608187	0.945029239766	0.949707602339	0.955555555556	0.960233918129	0.943859649123	0.945029239766	0.953216374269	0.960233918129	0.676023391813	0.582456140351	0.678362573099	0.677192982456	0.582456140351	0.638596491228	0.672514619883	0.618713450292
DD5	0.373099415205	0.394152046784	0.447953216374	0.0	0.350877192982	0.426900584795	0.477192982456	0.390643274854	0.549707602339	0.550877192982	0.597660818713	0.740350877193	0.785964912281	0.791812865497	0.609356725146	0.538011695906	0.754385964912	0.808187134503	0.798830409357	0.638596491228	0.623391812865	0.688888888889	0.73918128655	0.781286549708	0.86081871345	0.852631578947	0.74269005848	0.754385964912	0.714619883041	0.740350877193	0.700584795322	0.750877192982	0.900584795322	0.86783625731	0.895906432749	0.926315789474	0.909941520468	0.922807017544	0.906432748538	0.923976608187	0.961403508772	0.952046783626	0.952046783626	0.929824561404	0.950877192982	0.933333333333	0.945029239766	0.959064327485	0.964912280702	0.970760233918	0.968421052632	0.963742690058	0.968421052632	0.968421052632	0.971929824561	0.713450292398	0.589473684211	0.718128654971	0.719298245614	0.602339181287	0.570760233918	0.709941520468	0.66081871345
DE5	0.419883040936	0.444444444444	0.508771929825	0.350877192982	0.0	0.472514619883	0.518128654971	0.411695906433	0.562573099415	0.529824561404	0.594152046784	0.749707602339	0.79298245614	0.790643274854	0.609356725146	0.546198830409	0.763742690058	0.828070175439	0.790643274854	0.658479532164	0.646783625731	0.705263157895	0.754385964912	0.790643274854	0.86432748538	0.858479532164	0.756725146199	0.754385964912	0.745029239766	0.759064327485	0.723976608187	0.764912280702	0.930994152047	0.900584795322	0.911111111111	0.936842105263	0.927485380117	0.933333333333	0.92514619883	0.934502923977	0.968421052632	0.959064327485	0.956725146199	0.943859649123	0.962573099415	0.950877192982	0.949707602339	0.962573099415	0.969590643275	0.974269005848	0.975438596491	0.970760233918	0.967251461988	0.970760233918	0.974269005848	0.747368421053	0.621052631579	0.745029239766	0.749707602339	0.629239766082	0.587134502924	0.734502923977	0.691228070175
DF5	0.425730994152	0.414035087719	0.397660818713	0.426900584795	0.472514619883	0.0	0.418713450292	0.421052631579	0.570760233918	0.651461988304	0.631578947368	0.762573099415	0.80350877193	0.782456140351	0.687719298246	0.587134502924	0.736842105263	0.829239766082	0.791812865497	0.626900584795	0.610526315789	0.67134502924	0.755555555556	0.749707602339	0.878362573099	0.87134502924	0.709941520468	0.762573099415	0.722807017544	0.74269005848	0.659649122807	0.733333333333	0.902923976608	0.869005847953	0.891228070175	0.916959064327	0.901754385965	0.919298245614	0.908771929825	0.923976608187	0.953216374269	0.941520467836	0.943859649123	0.899415204678	0.919298245614	0.915789473684	0.93567251462	0.948538011696	0.968421052632	0.964912280702	0.967251461988	0.955555555556	0.962573099415	0.964912280702	0.971929824561	0.643274853801	0.519298245614	0.653801169591	0.653801169591	0.59298245614	0.609356725146	0.643274853801	0.59298245614
DG5	0.453801169591	0.415204678363	0.443274853801	0.477192982456	0.518128654971	0.418713450292	0.0	0.454970760234	0.585964912281	0.686549707602	0.687719298246	0.740350877193	0.774269005848	0.79649122807	0.713450292398	0.597660818713	0.756725146199	0.809356725146	0.775438596491	0.625730994152	0.614035087719	0.661988304094	0.73918128655	0.775438596491	0.846783625731	0.846783625731	0.666666666667	0.73918128655	0.702923976608	0.708771929825	0.590643274854	0.699415204678	0.916959064327	0.888888888889	0.900584795322	0.929824561404	0.922807017544	0.926315789474	0.920467836257	0.930994152047	0.968421052632	0.956725146199	0.961403508772	0.921637426901	0.947368421053	0.936842105263	0.952046783626	0.967251461988	0.969590643275	0.973099415205	0.976608187135	0.969590643275	0.964912280702	0.963742690058	0.971929824561	0.622222222222	0.553216374269	0.673684210526	0.665497076023	0.617543859649	0.66783625731	0.618713450292	0.582456140351
DH5	0.375438596491	0.378947368421	0.463157894737	0.390643274854	0.411695906433	0.421052631579	0.454970760234	0.0	0.530994152047	0.615204678363	0.59298245614	0.705263157895	0.747368421053	0.761403508772	0.629239766082	0.523976608187	0.72865497076	0.79649122807	0.757894736842	0.622222222222	0.615204678363	0.670175438596	0.708771929825	0.749707602339	0.818713450292	0.823391812865	0.693567251462	0.718128654971	0.687719298246	0.701754385965	0.653801169591	0.707602339181	0.926315789474	0.885380116959	0.885380116959	0.929824561404	0.915789473684	0.911111111111	0.916959064327	0.919298245614	0.961403508772	0.954385964912	0.954385964912	0.94269005848	0.956725146199	0.930994152047	0.938011695906	0.963742690058	0.941520467836	0.953216374269	0.964912280702	0.957894736842	0.967251461988	0.941520467836	0.945029239766	0.687719298246	0.574269005848	0.670175438596	0.677192982456	0.582456140351	0.585964912281	0.695906432749	0.616374269006
DA2	0.557894736842	0.54269005848	0.590643274854	0.549707602339	0.562573099415	0.570760233918	0.585964912281	0.530994152047	0.0	0.609356725146	0.573099415205	0.66081871345	0.708771929825	0.709941520468	0.618713450292	0.412865497076	0.700584795322	0.727485380117	0.754385964912	0.60701754386	0.619883040936	0.694736842105	0.638596491228	0.748538011696	0.74269005848	0.745029239766	0.723976608187	0.702923976608	0.700584795322	0.72865497076	0.672514619883	0.73216374269	0.918128654971	0.891228070175	0.894736842105	0.915789473684	0.909941520468	0.893567251462	0.936842105263	0.913450292398	0.914619883041	0.897076023392	0.898245614035	0.895906432749	0.941520467836	0.86432748538	0.898245614035	0.916959064327	0.923976608187	0.921637426901	0.94269005848	0.923976608187	0.93216374269	0.907602339181	0.907602339181	0.750877192982	0.632748538012	0.698245614035	0.711111111111	0.602339181287	0.597660818713	0.738011695906	0.659649122807
DB2	0.610526315789	0.630409356725	0.681871345029	0.550877192982	0.529824561404	0.651461988304	0.686549707602	0.615204678363	0.609356725146	0.0	0.553216374269	0.625730994152	0.669005847953	0.646783625731	0.46081871345	0.619883040936	0.763742690058	0.859649122807	0.763742690058	0.73216374269	0.788304093567	0.764912280702	0.760233918129	0.715789473684	0.832748538012	0.833918128655	0.888888888889	0.768421052632	0.805847953216	0.892397660819	0.805847953216	0.908771929825	0.907602339181	0.879532163743	0.876023391813	0.941520467836	0.914619883041	0.873684210526	0.919298245614	0.897076023392	0.985964912281	0.962573099415	0.954385964912	0.945029239766	0.981286549708	0.941520467836	0.94269005848	0.977777777778	0.905263157895	0.913450292398	0.947368421053	0.909941520468	0.940350877193	0.866666666667	0.852631578947	0.852631578947	0.745029239766	0.74269005848	0.767251461988	0.651461988304	0.66081871345	0.850292397661	0.716959064327
DC2	0.605847953216	0.630409356725	0.654970760234	0.597660818713	0.594152046784	0.631578947368	0.687719298246	0.59298245614	0.573099415205	0.553216374269	0.0	0.623391812865	0.663157894737	0.60350877193	0.522807017544	0.588304093567	0.650292397661	0.805847953216	0.750877192982	0.684210526316	0.768421052632	0.73216374269	0.752046783626	0.700584795322	0.814035087719	0.818713450292	0.856140350877	0.722807017544	0.74269005848	0.859649122807	0.719298245614	0.869005847953	0.921637426901	0.897076023392	0.890058479532	0.938011695906	0.919298245614	0.887719298246	0.927485380117	0.913450292398	0.956725146199	0.941520467836	0.934502923977	0.92865497076	0.956725146199	0.918128654971	0.923976608187	0.952046783626	0.87485380117	0.884210526316	0.909941520468	0.878362573099	0.893567251462	0.847953216374	0.816374269006	0.79649122807	0.686549707602	0.666666666667	0.683040935673	0.602339181287	0.611695906433	0.797660818713	0.665497076023
DD2	0.730994152047	0.72865497076	0.754385964912	0.740350877193	0.749707602339	0.762573099415	0.740350877193	0.705263157895	0.66081871345	0.625730994152	0.623391812865	0.0	0.495906432749	0.522807017544	0.559064327485	0.685380116959	0.709941520468	0.798830409357	0.72514619883	0.73216374269	0.759064327485	0.743859649123	0.702923976608	0.685380116959	0.761403508772	0.778947368421	0.831578947368	0.747368421053	0.780116959064	0.832748538012	0.764912280702	0.847953216374	0.916959064327	0.899415204678	0.880701754386	0.947368421053	0.919298245614	0.866666666667	0.926315789474	0.905263157895	0.977777777778	0.954385964912	0.947368421053	0.938011695906	0.977777777778	0.938011695906	0.93216374269	0.968421052632	0.907602339181	0.921637426901	0.950877192982	0.916959064327	0.941520467836	0.881871345029	0.824561403509	0.863157894737	0.821052631579	0.66081871345	0.669005847953	0.678362573099	0.794152046784	0.872514619883	0.713450292398
