	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.484210526316	0.375438596491	0.423391812865	0.442105263158	0.436257309942	0.375438596491	0.566081871345	0.595321637427	0.589473684211	0.699415204678	0.769590643275	0.780116959064	0.637426900585	0.550877192982	0.746198830409	0.789473684211	0.777777777778	0.629239766082	0.630409356725	0.659649122807	0.714619883041	0.752046783626	0.823391812865	0.839766081871	0.715789473684	0.701754385965	0.716959064327	0.721637426901	0.672514619883	0.718128654971	0.912280701754	0.884210526316	0.907602339181	0.92865497076	0.919298245614	0.927485380117	0.909941520468	0.921637426901	0.948538011696	0.956725146199	0.954385964912	0.934502923977	0.946198830409	0.941520467836	0.93918128655	0.959064327485	0.968421052632	0.966081871345	0.974269005848	0.971929824561	0.973099415205	0.957894736842	0.970760233918	0.712280701754	0.602339181287	0.705263157895	0.711111111111	0.597660818713	0.591812865497	0.687719298246	0.625730994152
DB5	0.409356725146	0.0	0.432748538012	0.397660818713	0.478362573099	0.385964912281	0.370760233918	0.417543859649	0.561403508772	0.661988304094	0.644444444444	0.711111111111	0.777777777778	0.805847953216	0.669005847953	0.557894736842	0.754385964912	0.795321637427	0.773099415205	0.635087719298	0.618713450292	0.651461988304	0.723976608187	0.757894736842	0.839766081871	0.851461988304	0.65730994152	0.716959064327	0.726315789474	0.669005847953	0.643274853801	0.669005847953	0.913450292398	0.895906432749	0.918128654971	0.940350877193	0.921637426901	0.933333333333	0.916959064327	0.930994152047	0.957894736842	0.963742690058	0.969590643275	0.940350877193	0.952046783626	0.954385964912	0.961403508772	0.971929824561	0.977777777778	0.970760233918	0.974269005848	0.974269005848	0.975438596491	0.969590643275	0.978947368421	0.691228070175	0.575438596491	0.690058479532	0.686549707602	0.619883040936	0.622222222222	0.663157894737	0.609356725146
DC5	0.484210526316	0.432748538012	0.0	0.478362573099	0.536842105263	0.417543859649	0.429239766082	0.490058479532	0.615204678363	0.719298245614	0.677192982456	0.74269005848	0.794152046784	0.778947368421	0.709941520468	0.636257309942	0.712280701754	0.816374269006	0.764912280702	0.636257309942	0.618713450292	0.623391812865	0.738011695906	0.729824561404	0.865497076023	0.891228070175	0.729824561404	0.704093567251	0.711111111111	0.734502923977	0.678362573099	0.736842105263	0.898245614035	0.879532163743	0.899415204678	0.918128654971	0.901754385965	0.915789473684	0.902923976608	0.915789473684	0.943859649123	0.948538011696	0.950877192982	0.888888888889	0.907602339181	0.919298245614	0.934502923977	0.948538011696	0.964912280702	0.960233918129	0.969590643275	0.954385964912	0.956725146199	0.959064327485	0.964912280702	0.692397660819	0.585964912281	0.685380116959	0.692397660819	0.604678362573	0.658479532164	0.670175438596	0.612865497076
DD5	0.375438596491	0.397660818713	0.478362573099	0.0	0.33918128655	0.456140350877	0.476023391813	0.388304093567	0.547368421053	0.541520467836	0.594152046784	0.726315789474	0.773099415205	0.790643274854	0.639766081871	0.541520467836	0.747368421053	0.814035087719	0.770760233918	0.651461988304	0.643274853801	0.650292397661	0.743859649123	0.745029239766	0.853801169591	0.876023391813	0.756725146199	0.73216374269	0.73567251462	0.760233918129	0.712280701754	0.757894736842	0.902923976608	0.887719298246	0.909941520468	0.926315789474	0.909941520468	0.920467836257	0.902923976608	0.922807017544	0.950877192982	0.956725146199	0.954385964912	0.934502923977	0.949707602339	0.94269005848	0.955555555556	0.960233918129	0.971929824561	0.974269005848	0.973099415205	0.968421052632	0.966081871345	0.967251461988	0.975438596491	0.753216374269	0.632748538012	0.734502923977	0.73918128655	0.626900584795	0.594152046784	0.712280701754	0.658479532164
DE5	0.423391812865	0.478362573099	0.536842105263	0.33918128655	0.0	0.504093567251	0.519298245614	0.419883040936	0.536842105263	0.53567251462	0.59298245614	0.708771929825	0.774269005848	0.773099415205	0.622222222222	0.521637426901	0.749707602339	0.816374269006	0.781286549708	0.65730994152	0.656140350877	0.649122807018	0.726315789474	0.754385964912	0.836257309942	0.861988304094	0.788304093567	0.759064327485	0.768421052632	0.794152046784	0.747368421053	0.788304093567	0.907602339181	0.897076023392	0.913450292398	0.936842105263	0.913450292398	0.922807017544	0.912280701754	0.927485380117	0.952046783626	0.952046783626	0.952046783626	0.93918128655	0.957894736842	0.936842105263	0.941520467836	0.956725146199	0.967251461988	0.966081871345	0.968421052632	0.964912280702	0.967251461988	0.961403508772	0.968421052632	0.784795321637	0.67485380117	0.770760233918	0.777777777778	0.663157894737	0.604678362573	0.756725146199	0.698245614035
DF5	0.442105263158	0.385964912281	0.417543859649	0.456140350877	0.504093567251	0.0	0.389473684211	0.446783625731	0.580116959064	0.684210526316	0.635087719298	0.72865497076	0.787134502924	0.773099415205	0.665497076023	0.608187134503	0.722807017544	0.818713450292	0.773099415205	0.651461988304	0.649122807018	0.640935672515	0.73918128655	0.729824561404	0.856140350877	0.886549707602	0.699415204678	0.699415204678	0.711111111111	0.715789473684	0.630409356725	0.712280701754	0.901754385965	0.886549707602	0.899415204678	0.92514619883	0.898245614035	0.915789473684	0.909941520468	0.914619883041	0.950877192982	0.953216374269	0.946198830409	0.918128654971	0.934502923977	0.926315789474	0.930994152047	0.950877192982	0.963742690058	0.964912280702	0.968421052632	0.960233918129	0.962573099415	0.957894736842	0.955555555556	0.643274853801	0.53216374269	0.647953216374	0.637426900585	0.591812865497	0.618713450292	0.622222222222	0.555555555556
DG5	0.436257309942	0.370760233918	0.429239766082	0.476023391813	0.519298245614	0.389473684211	0.0	0.431578947368	0.576608187135	0.693567251462	0.672514619883	0.705263157895	0.770760233918	0.787134502924	0.690058479532	0.598830409357	0.745029239766	0.798830409357	0.756725146199	0.640935672515	0.642105263158	0.639766081871	0.716959064327	0.74269005848	0.833918128655	0.854970760234	0.66432748538	0.695906432749	0.707602339181	0.680701754386	0.591812865497	0.687719298246	0.906432748538	0.879532163743	0.904093567251	0.923976608187	0.904093567251	0.911111111111	0.908771929825	0.920467836257	0.953216374269	0.960233918129	0.952046783626	0.936842105263	0.953216374269	0.933333333333	0.943859649123	0.964912280702	0.961403508772	0.964912280702	0.970760233918	0.964912280702	0.967251461988	0.953216374269	0.961403508772	0.629239766082	0.53567251462	0.658479532164	0.637426900585	0.597660818713	0.638596491228	0.611695906433	0.564912280702
DH5	0.375438596491	0.417543859649	0.490058479532	0.388304093567	0.419883040936	0.446783625731	0.431578947368	0.0	0.552046783626	0.59649122807	0.582456140351	0.705263157895	0.752046783626	0.770760233918	0.622222222222	0.540350877193	0.73567251462	0.802339181287	0.747368421053	0.652631578947	0.643274853801	0.633918128655	0.721637426901	0.734502923977	0.829239766082	0.845614035088	0.726315789474	0.698245614035	0.716959064327	0.740350877193	0.678362573099	0.736842105263	0.916959064327	0.891228070175	0.899415204678	0.926315789474	0.908771929825	0.911111111111	0.915789473684	0.912280701754	0.952046783626	0.960233918129	0.954385964912	0.941520467836	0.956725146199	0.93567251462	0.940350877193	0.964912280702	0.952046783626	0.953216374269	0.966081871345	0.959064327485	0.961403508772	0.941520467836	0.954385964912	0.715789473684	0.610526315789	0.705263157895	0.709941520468	0.597660818713	0.588304093567	0.712280701754	0.628070175439
DA2	0.566081871345	0.561403508772	0.615204678363	0.547368421053	0.536842105263	0.580116959064	0.576608187135	0.552046783626	0.0	0.608187134503	0.576608187135	0.663157894737	0.73216374269	0.718128654971	0.618713450292	0.425730994152	0.700584795322	0.711111111111	0.736842105263	0.6	0.59298245614	0.659649122807	0.645614035088	0.719298245614	0.743859649123	0.766081871345	0.73216374269	0.726315789474	0.727485380117	0.736842105263	0.702923976608	0.73216374269	0.92514619883	0.894736842105	0.912280701754	0.911111111111	0.897076023392	0.888888888889	0.93216374269	0.909941520468	0.904093567251	0.909941520468	0.895906432749	0.894736842105	0.93216374269	0.86783625731	0.898245614035	0.897076023392	0.913450292398	0.914619883041	0.945029239766	0.920467836257	0.927485380117	0.895906432749	0.907602339181	0.767251461988	0.67485380117	0.741520467836	0.747368421053	0.643274853801	0.605847953216	0.750877192982	0.653801169591
DB2	0.595321637427	0.661988304094	0.719298245614	0.541520467836	0.53567251462	0.684210526316	0.693567251462	0.59649122807	0.608187134503	0.0	0.534502923977	0.631578947368	0.679532163743	0.676023391813	0.484210526316	0.625730994152	0.768421052632	0.853801169591	0.760233918129	0.746198830409	0.778947368421	0.769590643275	0.769590643275	0.73216374269	0.851461988304	0.844444444444	0.913450292398	0.804678362573	0.824561403509	0.913450292398	0.828070175439	0.911111111111	0.915789473684	0.897076023392	0.885380116959	0.941520467836	0.921637426901	0.880701754386	0.927485380117	0.909941520468	0.987134502924	0.974269005848	0.955555555556	0.963742690058	0.980116959064	0.943859649123	0.946198830409	0.982456140351	0.894736842105	0.918128654971	0.948538011696	0.921637426901	0.943859649123	0.869005847953	0.850292397661	0.87134502924	0.767251461988	0.771929824561	0.781286549708	0.67134502924	0.691228070175	0.861988304094	0.72514619883
DC2	0.589473684211	0.644444444444	0.677192982456	0.594152046784	0.59298245614	0.635087719298	0.672514619883	0.582456140351	0.576608187135	0.534502923977	0.0	0.610526315789	0.646783625731	0.584795321637	0.500584795322	0.585964912281	0.644444444444	0.812865497076	0.729824561404	0.716959064327	0.740350877193	0.711111111111	0.757894736842	0.672514619883	0.817543859649	0.849122807018	0.86783625731	0.714619883041	0.726315789474	0.873684210526	0.74269005848	0.86432748538	0.93918128655	0.912280701754	0.888888888889	0.927485380117	0.919298245614	0.877192982456	0.941520467836	0.927485380117	0.956725146199	0.952046783626	0.926315789474	0.926315789474	0.961403508772	0.920467836257	0.92865497076	0.950877192982	0.873684210526	0.899415204678	0.919298245614	0.899415204678	0.905263157895	0.854970760234	0.80701754386	0.805847953216	0.700584795322	0.669005847953	0.67134502924	0.587134502924	0.623391812865	0.787134502924	0.643274853801
DD2	0.699415204678	0.711111111111	0.74269005848	0.726315789474	0.708771929825	0.72865497076	0.705263157895	0.705263157895	0.663157894737	0.631578947368	0.610526315789	0.0	0.487719298246	0.546198830409	0.568421052632	0.673684210526	0.679532163743	0.761403508772	0.688888888889	0.679532163743	0.715789473684	0.713450292398	0.659649122807	0.656140350877	0.741520467836	0.750877192982	0.830409356725	0.766081871345	0.774269005848	0.837426900585	0.783625730994	0.831578947368	0.888888888889	0.881871345029	0.86783625731	0.918128654971	0.900584795322	0.859649122807	0.906432748538	0.902923976608	0.955555555556	0.94269005848	0.92514619883	0.930994152047	0.956725146199	0.907602339181	0.918128654971	0.955555555556	0.900584795322	0.919298245614	0.948538011696	0.916959064327	0.93567251462	0.873684210526	0.819883040936	0.866666666667	0.811695906433	0.672514619883	0.684210526316	0.666666666667	0.789473684211	0.851461988304	0.713450292398
DE2	0.769590643275	0.777777777778	0.794152046784	0.773099415205	0.774269005848	0.787134502924	0.770760233918	0.752046783626	0.73216374269	0.679532163743	0.646783625731	0.487719298246	0.0	0.538011695906	0.6	0.759064327485	0.697076023392	0.824561403509	0.704093567251	0.748538011696	0.768421052632	0.741520467836	0.755555555556	0.680701754386	0.817543859649	0.814035087719	0.891228070175	0.776608187135	0.797660818713	0.898245614035	0.810526315789	0.887719298246	0.919298245614	0.906432748538	0.873684210526	0.92514619883	0.915789473684	0.86432748538	0.929824561404	0.915789473684	0.974269005848	0.956725146199	0.943859649123	0.949707602339	0.975438596491	0.92865497076	0.93216374269	0.968421052632	0.904093567251	0.927485380117	0.955555555556	0.915789473684	0.93567251462	0.879532163743	0.815204678363	0.878362573099	0.838596491228	0.688888888889	0.685380116959	0.678362573099	0.823391812865	0.873684210526	0.748538011696
DF2	0.780116959064	0.805847953216	0.778947368421	0.790643274854	0.773099415205	0.773099415205	0.787134502924	0.770760233918	0.718128654971	0.676023391813	0.584795321637	0.546198830409	0.538011695906	0.0	0.59298245614	0.749707602339	0.679532163743	0.863157894737	0.726315789474	0.783625730994	0.804678362573	0.748538011696	0.795321637427	0.683040935673	0.840935672515	0.850292397661	0.909941520468	0.775438596491	0.774269005848	0.916959064327	0.805847953216	0.912280701754	0.930994152047	0.914619883041	0.886549707602	0.93216374269	0.92514619883	0.877192982456	0.94269005848	0.929824561404	0.970760233918	0.953216374269	0.938011695906	0.93567251462	0.971929824561	0.922807017544	0.922807017544	0.957894736842	0.899415204678	0.914619883041	0.93918128655	0.905263157895	0.929824561404	0.865497076023	0.798830409357	0.847953216374	0.802339181287	0.638596491228	0.653801169591	0.636257309942	0.783625730994	0.829239766082	0.714619883041
DG2	0.637426900585	0.669005847953	0.709941520468	0.639766081871	0.622222222222	0.665497076023	0.690058479532	0.622222222222	0.618713450292	0.484210526316	0.500584795322	0.568421052632	0.6	0.59298245614	0.0	0.624561403509	0.685380116959	0.833918128655	0.726315789474	0.736842105263	0.777777777778	0.757894736842	0.754385964912	0.690058479532	0.829239766082	0.826900584795	0.899415204678	0.774269005848	0.777777777778	0.901754385965	0.79298245614	0.898245614035	0.92514619883	0.911111111111	0.888888888889	0.945029239766	0.927485380117	0.878362573099	0.93918128655	0.916959064327	0.980116959064	0.966081871345	0.945029239766	0.955555555556	0.980116959064	0.929824561404	0.934502923977	0.973099415205	0.891228070175	0.914619883041	0.93918128655	0.912280701754	0.936842105263	0.866666666667	0.80350877193	0.86783625731	0.767251461988	0.726315789474	0.723976608187	0.626900584795	0.686549707602	0.85730994152	0.712280701754
DH2	0.550877192982	0.557894736842	0.636257309942	0.541520467836	0.521637426901	0.608187134503	0.598830409357	0.540350877193	0.425730994152	0.625730994152	0.585964912281	0.673684210526	0.759064327485	0.749707602339	0.624561403509	0.0	0.768421052632	0.755555555556	0.777777777778	0.66432748538	0.66432748538	0.679532163743	0.700584795322	0.769590643275	0.693567251462	0.718128654971	0.673684210526	0.774269005848	0.771929824561	0.67485380117	0.747368421053	0.67485380117	0.922807017544	0.905263157895	0.922807017544	0.922807017544	0.911111111111	0.906432748538	0.93918128655	0.923976608187	0.964912280702	0.952046783626	0.947368421053	0.934502923977	0.963742690058	0.933333333333	0.93567251462	0.959064327485	0.946198830409	0.953216374269	0.967251461988	0.945029239766	0.949707602339	0.943859649123	0.949707602339	0.790643274854	0.699415204678	0.787134502924	0.789473684211	0.685380116959	0.614035087719	0.764912280702	0.711111111111
DA1	0.746198830409	0.754385964912	0.712280701754	0.747368421053	0.749707602339	0.722807017544	0.745029239766	0.73567251462	0.700584795322	0.768421052632	0.644444444444	0.679532163743	0.697076023392	0.679532163743	0.685380116959	0.768421052632	0.0	0.618713450292	0.650292397661	0.722807017544	0.718128654971	0.658479532164	0.712280701754	0.571929824561	0.808187134503	0.829239766082	0.808187134503	0.652631578947	0.66081871345	0.818713450292	0.647953216374	0.817543859649	0.904093567251	0.895906432749	0.877192982456	0.913450292398	0.894736842105	0.85730994152	0.902923976608	0.904093567251	0.954385964912	0.959064327485	0.93567251462	0.912280701754	0.933333333333	0.914619883041	0.929824561404	0.949707602339	0.74269005848	0.749707602339	0.782456140351	0.754385964912	0.762573099415	0.718128654971	0.66081871345	0.79298245614	0.815204678363	0.654970760234	0.659649122807	0.67485380117	0.780116959064	0.791812865497	0.715789473684
DB1	0.789473684211	0.795321637427	0.816374269006	0.814035087719	0.816374269006	0.818713450292	0.798830409357	0.802339181287	0.711111111111	0.853801169591	0.812865497076	0.761403508772	0.824561403509	0.863157894737	0.833918128655	0.755555555556	0.618713450292	0.0	0.727485380117	0.645614035088	0.670175438596	0.729824561404	0.534502923977	0.692397660819	0.757894736842	0.757894736842	0.805847953216	0.80701754386	0.816374269006	0.810526315789	0.775438596491	0.812865497076	0.907602339181	0.886549707602	0.900584795322	0.901754385965	0.890058479532	0.909941520468	0.906432748538	0.912280701754	0.787134502924	0.795321637427	0.790643274854	0.8	0.815204678363	0.768421052632	0.788304093567	0.797660818713	0.723976608187	0.714619883041	0.72865497076	0.722807017544	0.722807017544	0.708771929825	0.733333333333	0.858479532164	0.854970760234	0.877192982456	0.878362573099	0.883040935673	0.821052631579	0.863157894737	0.850292397661
