	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.439766081871	0.366081871345	0.418713450292	0.410526315789	0.446783625731	0.383625730994	0.543859649123	0.589473684211	0.587134502924	0.734502923977	0.767251461988	0.809356725146	0.612865497076	0.550877192982	0.752046783626	0.778947368421	0.753216374269	0.617543859649	0.621052631579	0.685380116959	0.722807017544	0.763742690058	0.846783625731	0.85730994152	0.698245614035	0.713450292398	0.708771929825	0.705263157895	0.66783625731	0.708771929825	0.908771929825	0.891228070175	0.901754385965	0.92514619883	0.915789473684	0.919298245614	0.913450292398	0.926315789474	0.959064327485	0.952046783626	0.955555555556	0.921637426901	0.940350877193	0.926315789474	0.941520467836	0.952046783626	0.970760233918	0.963742690058	0.978947368421	0.973099415205	0.973099415205	0.966081871345	0.967251461988	0.670175438596	0.553216374269	0.67485380117	0.685380116959	0.601169590643	0.615204678363	0.653801169591	0.632748538012
DB5	0.373099415205	0.0	0.446783625731	0.377777777778	0.435087719298	0.428070175439	0.446783625731	0.417543859649	0.546198830409	0.631578947368	0.614035087719	0.730994152047	0.762573099415	0.822222222222	0.647953216374	0.530994152047	0.763742690058	0.775438596491	0.762573099415	0.624561403509	0.59649122807	0.678362573099	0.716959064327	0.767251461988	0.836257309942	0.843274853801	0.688888888889	0.713450292398	0.708771929825	0.692397660819	0.669005847953	0.694736842105	0.915789473684	0.901754385965	0.907602339181	0.927485380117	0.915789473684	0.929824561404	0.915789473684	0.922807017544	0.963742690058	0.960233918129	0.961403508772	0.920467836257	0.943859649123	0.940350877193	0.953216374269	0.963742690058	0.973099415205	0.978947368421	0.981286549708	0.980116959064	0.974269005848	0.969590643275	0.975438596491	0.711111111111	0.578947368421	0.707602339181	0.715789473684	0.619883040936	0.636257309942	0.685380116959	0.66783625731
DC5	0.439766081871	0.446783625731	0.0	0.452631578947	0.521637426901	0.385964912281	0.46783625731	0.513450292398	0.616374269006	0.690058479532	0.665497076023	0.778947368421	0.802339181287	0.808187134503	0.72865497076	0.633918128655	0.740350877193	0.812865497076	0.756725146199	0.636257309942	0.646783625731	0.651461988304	0.754385964912	0.740350877193	0.894736842105	0.894736842105	0.745029239766	0.734502923977	0.721637426901	0.746198830409	0.688888888889	0.750877192982	0.900584795322	0.885380116959	0.895906432749	0.914619883041	0.895906432749	0.913450292398	0.909941520468	0.919298245614	0.945029239766	0.934502923977	0.93567251462	0.880701754386	0.897076023392	0.900584795322	0.923976608187	0.93216374269	0.961403508772	0.959064327485	0.975438596491	0.968421052632	0.950877192982	0.957894736842	0.962573099415	0.666666666667	0.559064327485	0.672514619883	0.680701754386	0.601169590643	0.633918128655	0.652631578947	0.635087719298
DD5	0.366081871345	0.377777777778	0.452631578947	0.0	0.360233918129	0.418713450292	0.470175438596	0.39649122807	0.559064327485	0.536842105263	0.589473684211	0.745029239766	0.770760233918	0.80701754386	0.597660818713	0.549707602339	0.752046783626	0.802339181287	0.764912280702	0.640935672515	0.633918128655	0.673684210526	0.740350877193	0.769590643275	0.86432748538	0.869005847953	0.719298245614	0.714619883041	0.711111111111	0.716959064327	0.679532163743	0.726315789474	0.902923976608	0.895906432749	0.908771929825	0.923976608187	0.905263157895	0.920467836257	0.913450292398	0.922807017544	0.961403508772	0.956725146199	0.950877192982	0.930994152047	0.950877192982	0.93216374269	0.953216374269	0.950877192982	0.969590643275	0.973099415205	0.978947368421	0.975438596491	0.966081871345	0.966081871345	0.966081871345	0.693567251462	0.566081871345	0.690058479532	0.698245614035	0.604678362573	0.622222222222	0.677192982456	0.656140350877
DE5	0.418713450292	0.435087719298	0.521637426901	0.360233918129	0.0	0.493567251462	0.523976608187	0.389473684211	0.548538011696	0.523976608187	0.589473684211	0.734502923977	0.762573099415	0.814035087719	0.598830409357	0.546198830409	0.760233918129	0.789473684211	0.780116959064	0.644444444444	0.638596491228	0.690058479532	0.73918128655	0.769590643275	0.851461988304	0.86081871345	0.762573099415	0.745029239766	0.756725146199	0.761403508772	0.736842105263	0.771929824561	0.916959064327	0.907602339181	0.914619883041	0.938011695906	0.926315789474	0.929824561404	0.918128654971	0.930994152047	0.968421052632	0.963742690058	0.964912280702	0.934502923977	0.956725146199	0.943859649123	0.957894736842	0.963742690058	0.970760233918	0.973099415205	0.980116959064	0.981286549708	0.974269005848	0.969590643275	0.970760233918	0.745029239766	0.637426900585	0.756725146199	0.762573099415	0.651461988304	0.626900584795	0.74269005848	0.712280701754
DF5	0.410526315789	0.428070175439	0.385964912281	0.418713450292	0.493567251462	0.0	0.437426900585	0.470175438596	0.569590643275	0.656140350877	0.645614035088	0.74269005848	0.781286549708	0.802339181287	0.693567251462	0.59649122807	0.721637426901	0.784795321637	0.740350877193	0.617543859649	0.619883040936	0.651461988304	0.721637426901	0.743859649123	0.863157894737	0.863157894737	0.694736842105	0.701754385965	0.692397660819	0.720467836257	0.647953216374	0.705263157895	0.895906432749	0.879532163743	0.894736842105	0.905263157895	0.886549707602	0.913450292398	0.908771929825	0.908771929825	0.947368421053	0.933333333333	0.927485380117	0.901754385965	0.918128654971	0.906432748538	0.92514619883	0.933333333333	0.959064327485	0.956725146199	0.976608187135	0.970760233918	0.952046783626	0.955555555556	0.959064327485	0.638596491228	0.527485380117	0.643274853801	0.656140350877	0.590643274854	0.617543859649	0.617543859649	0.598830409357
DG5	0.446783625731	0.446783625731	0.46783625731	0.470175438596	0.523976608187	0.437426900585	0.0	0.502923976608	0.60701754386	0.706432748538	0.705263157895	0.745029239766	0.757894736842	0.819883040936	0.72514619883	0.615204678363	0.768421052632	0.791812865497	0.762573099415	0.636257309942	0.624561403509	0.687719298246	0.734502923977	0.773099415205	0.849122807018	0.858479532164	0.659649122807	0.714619883041	0.705263157895	0.687719298246	0.569590643275	0.672514619883	0.913450292398	0.895906432749	0.911111111111	0.929824561404	0.914619883041	0.92865497076	0.909941520468	0.922807017544	0.963742690058	0.961403508772	0.960233918129	0.941520467836	0.953216374269	0.93918128655	0.956725146199	0.959064327485	0.969590643275	0.970760233918	0.980116959064	0.973099415205	0.970760233918	0.966081871345	0.966081871345	0.598830409357	0.554385964912	0.638596491228	0.676023391813	0.623391812865	0.673684210526	0.590643274854	0.59649122807
DH5	0.383625730994	0.417543859649	0.513450292398	0.39649122807	0.389473684211	0.470175438596	0.502923976608	0.0	0.533333333333	0.566081871345	0.568421052632	0.705263157895	0.738011695906	0.790643274854	0.568421052632	0.540350877193	0.729824561404	0.754385964912	0.740350877193	0.617543859649	0.624561403509	0.666666666667	0.702923976608	0.740350877193	0.824561403509	0.830409356725	0.727485380117	0.692397660819	0.702923976608	0.73918128655	0.691228070175	0.741520467836	0.929824561404	0.894736842105	0.899415204678	0.93216374269	0.914619883041	0.914619883041	0.923976608187	0.934502923977	0.960233918129	0.956725146199	0.948538011696	0.927485380117	0.948538011696	0.921637426901	0.933333333333	0.949707602339	0.954385964912	0.950877192982	0.980116959064	0.961403508772	0.966081871345	0.94269005848	0.946198830409	0.714619883041	0.615204678363	0.718128654971	0.721637426901	0.619883040936	0.611695906433	0.716959064327	0.676023391813
DA2	0.543859649123	0.546198830409	0.616374269006	0.559064327485	0.548538011696	0.569590643275	0.60701754386	0.533333333333	0.0	0.578947368421	0.547368421053	0.673684210526	0.711111111111	0.741520467836	0.604678362573	0.431578947368	0.714619883041	0.722807017544	0.73567251462	0.604678362573	0.584795321637	0.699415204678	0.615204678363	0.72865497076	0.767251461988	0.774269005848	0.730994152047	0.704093567251	0.699415204678	0.741520467836	0.685380116959	0.73216374269	0.93567251462	0.919298245614	0.92514619883	0.92865497076	0.918128654971	0.893567251462	0.93918128655	0.936842105263	0.906432748538	0.890058479532	0.902923976608	0.916959064327	0.93567251462	0.854970760234	0.905263157895	0.894736842105	0.911111111111	0.916959064327	0.949707602339	0.930994152047	0.923976608187	0.894736842105	0.891228070175	0.747368421053	0.637426900585	0.711111111111	0.714619883041	0.614035087719	0.602339181287	0.72865497076	0.669005847953
DB2	0.589473684211	0.631578947368	0.690058479532	0.536842105263	0.523976608187	0.656140350877	0.706432748538	0.566081871345	0.578947368421	0.0	0.520467836257	0.653801169591	0.656140350877	0.676023391813	0.454970760234	0.628070175439	0.738011695906	0.828070175439	0.706432748538	0.72865497076	0.761403508772	0.736842105263	0.747368421053	0.704093567251	0.836257309942	0.831578947368	0.881871345029	0.781286549708	0.783625730994	0.900584795322	0.805847953216	0.893567251462	0.905263157895	0.905263157895	0.898245614035	0.946198830409	0.916959064327	0.886549707602	0.922807017544	0.920467836257	0.988304093567	0.966081871345	0.947368421053	0.954385964912	0.973099415205	0.93216374269	0.93567251462	0.973099415205	0.908771929825	0.93216374269	0.961403508772	0.929824561404	0.940350877193	0.891228070175	0.845614035088	0.835087719298	0.733333333333	0.73918128655	0.750877192982	0.643274853801	0.700584795322	0.831578947368	0.743859649123
