	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.616374269006	0.645614035088	0.66432748538	0.566081871345	0.545029239766	0.646783625731	0.688888888889	0.585964912281	0.577777777778	0.504093567251	0.0	0.650292397661	0.680701754386	0.646783625731	0.508771929825	0.615204678363	0.654970760234	0.756725146199	0.746198830409	0.679532163743	0.752046783626	0.715789473684	0.741520467836	0.67134502924	0.844444444444	0.849122807018	0.86081871345	0.713450292398	0.734502923977	0.884210526316	0.749707602339	0.878362573099	0.927485380117	0.913450292398	0.898245614035	0.93216374269	0.921637426901	0.891228070175	0.923976608187	0.915789473684	0.953216374269	0.946198830409	0.936842105263	0.927485380117	0.953216374269	0.919298245614	0.934502923977	0.948538011696	0.873684210526	0.884210526316	0.906432748538	0.872514619883	0.897076023392	0.835087719298	0.815204678363	0.797660818713	0.702923976608	0.688888888889	0.707602339181	0.612865497076	0.640935672515	0.798830409357	0.693567251462
DD2	0.74269005848	0.734502923977	0.762573099415	0.762573099415	0.752046783626	0.769590643275	0.773099415205	0.722807017544	0.678362573099	0.647953216374	0.650292397661	0.0	0.461988304094	0.566081871345	0.581286549708	0.700584795322	0.679532163743	0.761403508772	0.712280701754	0.719298245614	0.759064327485	0.73918128655	0.687719298246	0.66783625731	0.776608187135	0.769590643275	0.821052631579	0.755555555556	0.753216374269	0.847953216374	0.773099415205	0.842105263158	0.908771929825	0.894736842105	0.879532163743	0.923976608187	0.908771929825	0.86783625731	0.916959064327	0.898245614035	0.970760233918	0.945029239766	0.93567251462	0.92865497076	0.964912280702	0.92514619883	0.922807017544	0.957894736842	0.912280701754	0.921637426901	0.953216374269	0.908771929825	0.946198830409	0.872514619883	0.817543859649	0.85730994152	0.838596491228	0.665497076023	0.67485380117	0.686549707602	0.80350877193	0.86432748538	0.757894736842
DE2	0.769590643275	0.774269005848	0.790643274854	0.794152046784	0.783625730994	0.794152046784	0.791812865497	0.753216374269	0.720467836257	0.679532163743	0.680701754386	0.461988304094	0.0	0.555555555556	0.601169590643	0.746198830409	0.697076023392	0.789473684211	0.721637426901	0.73918128655	0.778947368421	0.749707602339	0.736842105263	0.685380116959	0.814035087719	0.812865497076	0.853801169591	0.777777777778	0.773099415205	0.886549707602	0.785964912281	0.880701754386	0.926315789474	0.912280701754	0.893567251462	0.93567251462	0.916959064327	0.86783625731	0.92865497076	0.907602339181	0.983625730994	0.963742690058	0.950877192982	0.957894736842	0.980116959064	0.94269005848	0.93918128655	0.971929824561	0.912280701754	0.921637426901	0.959064327485	0.897076023392	0.954385964912	0.878362573099	0.80701754386	0.87134502924	0.852631578947	0.666666666667	0.67485380117	0.690058479532	0.816374269006	0.877192982456	0.771929824561
DF2	0.816374269006	0.828070175439	0.795321637427	0.815204678363	0.811695906433	0.795321637427	0.817543859649	0.785964912281	0.750877192982	0.666666666667	0.646783625731	0.566081871345	0.555555555556	0.0	0.618713450292	0.776608187135	0.690058479532	0.854970760234	0.736842105263	0.801169590643	0.830409356725	0.767251461988	0.8	0.701754385965	0.869005847953	0.87485380117	0.911111111111	0.787134502924	0.804678362573	0.945029239766	0.829239766082	0.940350877193	0.934502923977	0.916959064327	0.899415204678	0.938011695906	0.923976608187	0.873684210526	0.93567251462	0.915789473684	0.974269005848	0.962573099415	0.948538011696	0.94269005848	0.976608187135	0.938011695906	0.943859649123	0.955555555556	0.913450292398	0.926315789474	0.953216374269	0.911111111111	0.940350877193	0.878362573099	0.812865497076	0.851461988304	0.830409356725	0.653801169591	0.656140350877	0.687719298246	0.79649122807	0.853801169591	0.741520467836
DG2	0.629239766082	0.66432748538	0.688888888889	0.612865497076	0.605847953216	0.677192982456	0.683040935673	0.585964912281	0.609356725146	0.473684210526	0.508771929825	0.581286549708	0.601169590643	0.618713450292	0.0	0.642105263158	0.688888888889	0.80350877193	0.716959064327	0.711111111111	0.770760233918	0.746198830409	0.754385964912	0.669005847953	0.829239766082	0.835087719298	0.87485380117	0.756725146199	0.778947368421	0.902923976608	0.797660818713	0.893567251462	0.927485380117	0.919298245614	0.901754385965	0.947368421053	0.930994152047	0.888888888889	0.934502923977	0.909941520468	0.989473684211	0.969590643275	0.960233918129	0.959064327485	0.985964912281	0.952046783626	0.94269005848	0.981286549708	0.904093567251	0.923976608187	0.949707602339	0.909941520468	0.946198830409	0.865497076023	0.802339181287	0.845614035088	0.757894736842	0.679532163743	0.679532163743	0.624561403509	0.687719298246	0.850292397661	0.745029239766
DH2	0.571929824561	0.547368421053	0.639766081871	0.564912280702	0.54269005848	0.605847953216	0.611695906433	0.569590643275	0.431578947368	0.650292397661	0.615204678363	0.700584795322	0.746198830409	0.776608187135	0.642105263158	0.0	0.775438596491	0.721637426901	0.798830409357	0.624561403509	0.677192982456	0.702923976608	0.67485380117	0.749707602339	0.707602339181	0.699415204678	0.646783625731	0.790643274854	0.777777777778	0.67134502924	0.754385964912	0.67134502924	0.930994152047	0.920467836257	0.920467836257	0.93567251462	0.927485380117	0.915789473684	0.926315789474	0.926315789474	0.966081871345	0.962573099415	0.950877192982	0.93918128655	0.966081871345	0.943859649123	0.940350877193	0.954385964912	0.941520467836	0.93918128655	0.955555555556	0.941520467836	0.963742690058	0.934502923977	0.94269005848	0.785964912281	0.693567251462	0.775438596491	0.790643274854	0.691228070175	0.646783625731	0.778947368421	0.74269005848
DA1	0.770760233918	0.790643274854	0.736842105263	0.770760233918	0.766081871345	0.753216374269	0.768421052632	0.755555555556	0.720467836257	0.759064327485	0.654970760234	0.679532163743	0.697076023392	0.690058479532	0.688888888889	0.775438596491	0.0	0.602339181287	0.633918128655	0.693567251462	0.712280701754	0.649122807018	0.712280701754	0.560233918129	0.828070175439	0.823391812865	0.812865497076	0.633918128655	0.650292397661	0.843274853801	0.66783625731	0.838596491228	0.902923976608	0.894736842105	0.888888888889	0.904093567251	0.897076023392	0.856140350877	0.902923976608	0.902923976608	0.956725146199	0.945029239766	0.93216374269	0.913450292398	0.933333333333	0.911111111111	0.923976608187	0.941520467836	0.747368421053	0.748538011696	0.784795321637	0.727485380117	0.774269005848	0.706432748538	0.653801169591	0.787134502924	0.830409356725	0.669005847953	0.652631578947	0.701754385965	0.798830409357	0.805847953216	0.745029239766
DB1	0.755555555556	0.760233918129	0.794152046784	0.788304093567	0.776608187135	0.790643274854	0.79298245614	0.773099415205	0.697076023392	0.832748538012	0.756725146199	0.761403508772	0.789473684211	0.854970760234	0.80350877193	0.721637426901	0.602339181287	0.0	0.743859649123	0.661988304094	0.700584795322	0.722807017544	0.567251461988	0.680701754386	0.757894736842	0.761403508772	0.784795321637	0.790643274854	0.773099415205	0.804678362573	0.746198830409	0.808187134503	0.927485380117	0.900584795322	0.908771929825	0.919298245614	0.902923976608	0.902923976608	0.912280701754	0.922807017544	0.815204678363	0.80701754386	0.801169590643	0.80701754386	0.822222222222	0.783625730994	0.814035087719	0.814035087719	0.705263157895	0.706432748538	0.723976608187	0.692397660819	0.72865497076	0.695906432749	0.719298245614	0.833918128655	0.849122807018	0.835087719298	0.852631578947	0.851461988304	0.79298245614	0.856140350877	0.818713450292
DC1	0.777777777778	0.789473684211	0.760233918129	0.778947368421	0.778947368421	0.760233918129	0.768421052632	0.757894736842	0.754385964912	0.72865497076	0.746198830409	0.712280701754	0.721637426901	0.736842105263	0.716959064327	0.798830409357	0.633918128655	0.743859649123	0.0	0.598830409357	0.642105263158	0.469005847953	0.633918128655	0.486549707602	0.832748538012	0.833918128655	0.866666666667	0.767251461988	0.768421052632	0.898245614035	0.797660818713	0.898245614035	0.750877192982	0.738011695906	0.730994152047	0.749707602339	0.738011695906	0.704093567251	0.754385964912	0.738011695906	0.92865497076	0.915789473684	0.911111111111	0.883040935673	0.913450292398	0.888888888889	0.900584795322	0.918128654971	0.915789473684	0.912280701754	0.960233918129	0.908771929825	0.950877192982	0.886549707602	0.856140350877	0.80350877193	0.826900584795	0.748538011696	0.74269005848	0.753216374269	0.805847953216	0.815204678363	0.767251461988
DD1	0.587134502924	0.615204678363	0.59649122807	0.623391812865	0.621052631579	0.617543859649	0.624561403509	0.608187134503	0.562573099415	0.723976608187	0.679532163743	0.719298245614	0.73918128655	0.801169590643	0.711111111111	0.624561403509	0.693567251462	0.661988304094	0.598830409357	0.0	0.360233918129	0.484210526316	0.454970760234	0.536842105263	0.821052631579	0.815204678363	0.790643274854	0.783625730994	0.764912280702	0.815204678363	0.756725146199	0.811695906433	0.839766081871	0.817543859649	0.825730994152	0.838596491228	0.821052631579	0.832748538012	0.835087719298	0.842105263158	0.811695906433	0.859649122807	0.87134502924	0.86783625731	0.885380116959	0.802339181287	0.897076023392	0.85730994152	0.949707602339	0.943859649123	0.963742690058	0.930994152047	0.963742690058	0.93918128655	0.960233918129	0.763742690058	0.685380116959	0.754385964912	0.784795321637	0.687719298246	0.663157894737	0.763742690058	0.708771929825
DE1	0.598830409357	0.60350877193	0.619883040936	0.624561403509	0.610526315789	0.623391812865	0.623391812865	0.614035087719	0.588304093567	0.778947368421	0.752046783626	0.759064327485	0.778947368421	0.830409356725	0.770760233918	0.677192982456	0.712280701754	0.700584795322	0.642105263158	0.360233918129	0.0	0.53567251462	0.504093567251	0.602339181287	0.858479532164	0.849122807018	0.773099415205	0.774269005848	0.761403508772	0.777777777778	0.763742690058	0.778947368421	0.870175438596	0.844444444444	0.873684210526	0.87134502924	0.863157894737	0.878362573099	0.861988304094	0.884210526316	0.784795321637	0.894736842105	0.911111111111	0.904093567251	0.919298245614	0.845614035088	0.93567251462	0.876023391813	0.975438596491	0.962573099415	0.976608187135	0.961403508772	0.984795321637	0.959064327485	0.982456140351	0.762573099415	0.708771929825	0.756725146199	0.784795321637	0.712280701754	0.709941520468	0.764912280702	0.707602339181
DF1	0.681871345029	0.706432748538	0.640935672515	0.688888888889	0.695906432749	0.654970760234	0.673684210526	0.66783625731	0.680701754386	0.760233918129	0.715789473684	0.73918128655	0.749707602339	0.767251461988	0.746198830409	0.702923976608	0.649122807018	0.722807017544	0.469005847953	0.484210526316	0.53567251462	0.0	0.59649122807	0.452631578947	0.846783625731	0.829239766082	0.823391812865	0.762573099415	0.769590643275	0.846783625731	0.768421052632	0.849122807018	0.782456140351	0.761403508772	0.755555555556	0.771929824561	0.761403508772	0.746198830409	0.775438596491	0.776608187135	0.949707602339	0.940350877193	0.929824561404	0.901754385965	0.919298245614	0.908771929825	0.919298245614	0.93567251462	0.92865497076	0.929824561404	0.963742690058	0.913450292398	0.960233918129	0.904093567251	0.93216374269	0.760233918129	0.760233918129	0.73918128655	0.750877192982	0.711111111111	0.73567251462	0.767251461988	0.715789473684
DG1	0.701754385965	0.712280701754	0.753216374269	0.745029239766	0.727485380117	0.754385964912	0.750877192982	0.723976608187	0.630409356725	0.757894736842	0.741520467836	0.687719298246	0.736842105263	0.8	0.754385964912	0.67485380117	0.712280701754	0.567251461988	0.633918128655	0.454970760234	0.504093567251	0.59649122807	0.0	0.588304093567	0.715789473684	0.72514619883	0.776608187135	0.789473684211	0.769590643275	0.801169590643	0.762573099415	0.804678362573	0.85730994152	0.826900584795	0.838596491228	0.853801169591	0.832748538012	0.831578947368	0.844444444444	0.850292397661	0.810526315789	0.853801169591	0.861988304094	0.887719298246	0.906432748538	0.798830409357	0.879532163743	0.847953216374	0.905263157895	0.891228070175	0.921637426901	0.892397660819	0.926315789474	0.886549707602	0.909941520468	0.823391812865	0.819883040936	0.817543859649	0.847953216374	0.805847953216	0.774269005848	0.840935672515	0.784795321637
DH1	0.747368421053	0.760233918129	0.700584795322	0.752046783626	0.749707602339	0.738011695906	0.738011695906	0.722807017544	0.711111111111	0.715789473684	0.67134502924	0.66783625731	0.685380116959	0.701754385965	0.669005847953	0.749707602339	0.560233918129	0.680701754386	0.486549707602	0.536842105263	0.602339181287	0.452631578947	0.588304093567	0.0	0.809356725146	0.808187134503	0.843274853801	0.712280701754	0.707602339181	0.877192982456	0.726315789474	0.866666666667	0.842105263158	0.817543859649	0.819883040936	0.828070175439	0.823391812865	0.784795321637	0.831578947368	0.829239766082	0.948538011696	0.936842105263	0.92865497076	0.884210526316	0.912280701754	0.909941520468	0.915789473684	0.936842105263	0.883040935673	0.884210526316	0.916959064327	0.869005847953	0.914619883041	0.842105263158	0.817543859649	0.798830409357	0.824561403509	0.713450292398	0.714619883041	0.713450292398	0.795321637427	0.80701754386	0.750877192982
DA4	0.846783625731	0.844444444444	0.890058479532	0.878362573099	0.861988304094	0.893567251462	0.885380116959	0.847953216374	0.766081871345	0.859649122807	0.844444444444	0.776608187135	0.814035087719	0.869005847953	0.829239766082	0.707602339181	0.828070175439	0.757894736842	0.832748538012	0.821052631579	0.858479532164	0.846783625731	0.715789473684	0.809356725146	0.0	0.408187134503	0.568421052632	0.734502923977	0.714619883041	0.530994152047	0.782456140351	0.550877192982	0.963742690058	0.950877192982	0.93567251462	0.964912280702	0.953216374269	0.93216374269	0.959064327485	0.954385964912	0.952046783626	0.947368421053	0.93918128655	0.940350877193	0.954385964912	0.938011695906	0.933333333333	0.950877192982	0.934502923977	0.929824561404	0.950877192982	0.930994152047	0.949707602339	0.92514619883	0.913450292398	0.887719298246	0.916959064327	0.866666666667	0.877192982456	0.869005847953	0.895906432749	0.906432748538	0.872514619883
DB4	0.833918128655	0.823391812865	0.872514619883	0.86081871345	0.850292397661	0.872514619883	0.870175438596	0.831578947368	0.754385964912	0.853801169591	0.849122807018	0.769590643275	0.812865497076	0.87485380117	0.835087719298	0.699415204678	0.823391812865	0.761403508772	0.833918128655	0.815204678363	0.849122807018	0.829239766082	0.72514619883	0.808187134503	0.408187134503	0.0	0.559064327485	0.754385964912	0.747368421053	0.519298245614	0.781286549708	0.523976608187	0.961403508772	0.948538011696	0.92865497076	0.962573099415	0.947368421053	0.927485380117	0.957894736842	0.945029239766	0.959064327485	0.941520467836	0.93918128655	0.934502923977	0.957894736842	0.92514619883	0.914619883041	0.945029239766	0.933333333333	0.93567251462	0.961403508772	0.936842105263	0.954385964912	0.93216374269	0.92514619883	0.890058479532	0.907602339181	0.865497076023	0.870175438596	0.876023391813	0.890058479532	0.897076023392	0.883040935673
DC4	0.676023391813	0.66432748538	0.741520467836	0.719298245614	0.762573099415	0.718128654971	0.679532163743	0.712280701754	0.705263157895	0.891228070175	0.86081871345	0.821052631579	0.853801169591	0.911111111111	0.87485380117	0.646783625731	0.812865497076	0.784795321637	0.866666666667	0.790643274854	0.773099415205	0.823391812865	0.776608187135	0.843274853801	0.568421052632	0.559064327485	0.0	0.740350877193	0.705263157895	0.334502923977	0.615204678363	0.362573099415	0.981286549708	0.969590643275	0.959064327485	0.977777777778	0.968421052632	0.953216374269	0.976608187135	0.967251461988	0.983625730994	0.978947368421	0.973099415205	0.974269005848	0.976608187135	0.973099415205	0.969590643275	0.987134502924	0.960233918129	0.964912280702	0.975438596491	0.960233918129	0.977777777778	0.962573099415	0.963742690058	0.718128654971	0.738011695906	0.736842105263	0.722807017544	0.753216374269	0.850292397661	0.73216374269	0.714619883041
DD4	0.740350877193	0.752046783626	0.726315789474	0.73567251462	0.74269005848	0.73918128655	0.746198830409	0.712280701754	0.729824561404	0.785964912281	0.713450292398	0.755555555556	0.777777777778	0.787134502924	0.756725146199	0.790643274854	0.633918128655	0.790643274854	0.767251461988	0.783625730994	0.774269005848	0.762573099415	0.789473684211	0.712280701754	0.734502923977	0.754385964912	0.740350877193	0.0	0.408187134503	0.768421052632	0.623391812865	0.759064327485	0.938011695906	0.92865497076	0.911111111111	0.938011695906	0.933333333333	0.900584795322	0.936842105263	0.929824561404	0.961403508772	0.933333333333	0.922807017544	0.923976608187	0.957894736842	0.926315789474	0.912280701754	0.93918128655	0.880701754386	0.893567251462	0.930994152047	0.885380116959	0.913450292398	0.87134502924	0.842105263158	0.750877192982	0.785964912281	0.683040935673	0.67485380117	0.699415204678	0.8	0.774269005848	0.705263157895
DE4	0.709941520468	0.718128654971	0.720467836257	0.714619883041	0.73567251462	0.733333333333	0.727485380117	0.685380116959	0.714619883041	0.823391812865	0.734502923977	0.753216374269	0.773099415205	0.804678362573	0.778947368421	0.777777777778	0.650292397661	0.773099415205	0.768421052632	0.764912280702	0.761403508772	0.769590643275	0.769590643275	0.707602339181	0.714619883041	0.747368421053	0.705263157895	0.408187134503	0.0	0.73567251462	0.588304093567	0.73216374269	0.948538011696	0.93216374269	0.916959064327	0.946198830409	0.936842105263	0.904093567251	0.933333333333	0.936842105263	0.956725146199	0.92865497076	0.921637426901	0.911111111111	0.960233918129	0.919298245614	0.901754385965	0.933333333333	0.890058479532	0.901754385965	0.92514619883	0.880701754386	0.906432748538	0.893567251462	0.847953216374	0.757894736842	0.783625730994	0.685380116959	0.688888888889	0.694736842105	0.816374269006	0.770760233918	0.709941520468
DF4	0.688888888889	0.670175438596	0.756725146199	0.721637426901	0.767251461988	0.72865497076	0.709941520468	0.73567251462	0.730994152047	0.920467836257	0.884210526316	0.847953216374	0.886549707602	0.945029239766	0.902923976608	0.67134502924	0.843274853801	0.804678362573	0.898245614035	0.815204678363	0.777777777778	0.846783625731	0.801169590643	0.877192982456	0.530994152047	0.519298245614	0.334502923977	0.768421052632	0.73567251462	0.0	0.66783625731	0.297076023392	0.984795321637	0.978947368421	0.976608187135	0.978947368421	0.976608187135	0.976608187135	0.981286549708	0.978947368421	0.982456140351	0.980116959064	0.981286549708	0.978947368421	0.975438596491	0.978947368421	0.981286549708	0.987134502924	0.987134502924	0.987134502924	0.983625730994	0.981286549708	0.988304093567	0.989473684211	0.984795321637	0.763742690058	0.767251461988	0.757894736842	0.762573099415	0.777777777778	0.86783625731	0.763742690058	0.764912280702
