	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.472514619883	0.354385964912	0.381286549708	0.46081871345	0.46432748538	0.345029239766	0.560233918129	0.573099415205	0.578947368421	0.745029239766	0.782456140351	0.8	0.645614035088	0.540350877193	0.773099415205	0.769590643275	0.759064327485	0.623391812865	0.630409356725	0.684210526316	0.707602339181	0.795321637427	0.838596491228	0.839766081871	0.712280701754	0.738011695906	0.738011695906	0.733333333333	0.692397660819	0.715789473684	0.918128654971	0.888888888889	0.908771929825	0.929824561404	0.915789473684	0.922807017544	0.92514619883	0.918128654971	0.956725146199	0.953216374269	0.952046783626	0.93216374269	0.946198830409	0.936842105263	0.94269005848	0.964912280702	0.973099415205	0.964912280702	0.983625730994	0.968421052632	0.973099415205	0.966081871345	0.971929824561	0.713450292398	0.598830409357	0.723976608187	0.702923976608	0.612865497076	0.601169590643	0.697076023392	0.635087719298
DB5	0.414035087719	0.0	0.428070175439	0.381286549708	0.442105263158	0.414035087719	0.414035087719	0.410526315789	0.522807017544	0.649122807018	0.637426900585	0.73216374269	0.761403508772	0.809356725146	0.673684210526	0.529824561404	0.769590643275	0.752046783626	0.756725146199	0.612865497076	0.612865497076	0.67134502924	0.687719298246	0.788304093567	0.821052631579	0.828070175439	0.666666666667	0.733333333333	0.733333333333	0.681871345029	0.658479532164	0.67134502924	0.913450292398	0.870175438596	0.908771929825	0.918128654971	0.914619883041	0.921637426901	0.914619883041	0.916959064327	0.947368421053	0.954385964912	0.955555555556	0.927485380117	0.948538011696	0.943859649123	0.943859649123	0.961403508772	0.975438596491	0.966081871345	0.987134502924	0.970760233918	0.976608187135	0.973099415205	0.975438596491	0.695906432749	0.564912280702	0.695906432749	0.679532163743	0.595321637427	0.605847953216	0.669005847953	0.610526315789
DC5	0.472514619883	0.428070175439	0.0	0.456140350877	0.519298245614	0.40350877193	0.451461988304	0.465497076023	0.602339181287	0.697076023392	0.67134502924	0.782456140351	0.809356725146	0.798830409357	0.716959064327	0.633918128655	0.73216374269	0.802339181287	0.736842105263	0.623391812865	0.628070175439	0.638596491228	0.743859649123	0.752046783626	0.878362573099	0.885380116959	0.727485380117	0.743859649123	0.74269005848	0.752046783626	0.697076023392	0.748538011696	0.912280701754	0.883040935673	0.904093567251	0.915789473684	0.904093567251	0.922807017544	0.909941520468	0.915789473684	0.946198830409	0.94269005848	0.940350877193	0.888888888889	0.911111111111	0.926315789474	0.927485380117	0.956725146199	0.963742690058	0.955555555556	0.983625730994	0.962573099415	0.959064327485	0.964912280702	0.967251461988	0.701754385965	0.581286549708	0.697076023392	0.685380116959	0.59649122807	0.635087719298	0.670175438596	0.616374269006
DD5	0.354385964912	0.381286549708	0.456140350877	0.0	0.347368421053	0.439766081871	0.456140350877	0.348538011696	0.555555555556	0.566081871345	0.576608187135	0.752046783626	0.788304093567	0.79649122807	0.642105263158	0.540350877193	0.763742690058	0.791812865497	0.748538011696	0.636257309942	0.630409356725	0.670175438596	0.721637426901	0.787134502924	0.856140350877	0.856140350877	0.72514619883	0.730994152047	0.72514619883	0.738011695906	0.687719298246	0.727485380117	0.905263157895	0.870175438596	0.902923976608	0.911111111111	0.905263157895	0.923976608187	0.909941520468	0.908771929825	0.94269005848	0.946198830409	0.941520467836	0.926315789474	0.945029239766	0.93567251462	0.936842105263	0.952046783626	0.970760233918	0.966081871345	0.976608187135	0.964912280702	0.961403508772	0.970760233918	0.969590643275	0.709941520468	0.573099415205	0.707602339181	0.686549707602	0.597660818713	0.597660818713	0.680701754386	0.626900584795
DE5	0.381286549708	0.442105263158	0.519298245614	0.347368421053	0.0	0.497076023392	0.499415204678	0.389473684211	0.560233918129	0.552046783626	0.590643274854	0.770760233918	0.795321637427	0.815204678363	0.645614035088	0.533333333333	0.782456140351	0.8	0.774269005848	0.654970760234	0.651461988304	0.695906432749	0.733333333333	0.811695906433	0.866666666667	0.866666666667	0.767251461988	0.764912280702	0.761403508772	0.771929824561	0.733333333333	0.770760233918	0.92514619883	0.899415204678	0.926315789474	0.941520467836	0.936842105263	0.946198830409	0.938011695906	0.930994152047	0.960233918129	0.963742690058	0.957894736842	0.945029239766	0.966081871345	0.957894736842	0.952046783626	0.967251461988	0.974269005848	0.978947368421	0.981286549708	0.977777777778	0.976608187135	0.976608187135	0.978947368421	0.777777777778	0.646783625731	0.774269005848	0.757894736842	0.673684210526	0.623391812865	0.750877192982	0.686549707602
DF5	0.46081871345	0.414035087719	0.40350877193	0.439766081871	0.497076023392	0.0	0.415204678363	0.454970760234	0.583625730994	0.678362573099	0.645614035088	0.784795321637	0.79649122807	0.785964912281	0.700584795322	0.610526315789	0.730994152047	0.810526315789	0.74269005848	0.632748538012	0.653801169591	0.654970760234	0.74269005848	0.764912280702	0.87485380117	0.883040935673	0.730994152047	0.743859649123	0.734502923977	0.73918128655	0.67134502924	0.729824561404	0.906432748538	0.881871345029	0.901754385965	0.908771929825	0.902923976608	0.915789473684	0.909941520468	0.911111111111	0.949707602339	0.94269005848	0.929824561404	0.897076023392	0.922807017544	0.92865497076	0.922807017544	0.950877192982	0.969590643275	0.961403508772	0.985964912281	0.968421052632	0.964912280702	0.959064327485	0.967251461988	0.658479532164	0.534502923977	0.650292397661	0.646783625731	0.561403508772	0.604678362573	0.631578947368	0.566081871345
DG5	0.46432748538	0.414035087719	0.451461988304	0.456140350877	0.499415204678	0.415204678363	0.0	0.45730994152	0.585964912281	0.678362573099	0.672514619883	0.766081871345	0.784795321637	0.801169590643	0.691228070175	0.60350877193	0.754385964912	0.795321637427	0.748538011696	0.637426900585	0.652631578947	0.687719298246	0.72865497076	0.781286549708	0.858479532164	0.86432748538	0.704093567251	0.734502923977	0.733333333333	0.712280701754	0.571929824561	0.701754385965	0.927485380117	0.902923976608	0.914619883041	0.930994152047	0.927485380117	0.936842105263	0.93216374269	0.927485380117	0.962573099415	0.960233918129	0.952046783626	0.929824561404	0.954385964912	0.940350877193	0.949707602339	0.966081871345	0.970760233918	0.974269005848	0.983625730994	0.976608187135	0.971929824561	0.964912280702	0.974269005848	0.617543859649	0.549707602339	0.670175438596	0.672514619883	0.590643274854	0.640935672515	0.587134502924	0.575438596491
DH5	0.345029239766	0.410526315789	0.465497076023	0.348538011696	0.389473684211	0.454970760234	0.45730994152	0.0	0.541520467836	0.556725146199	0.547368421053	0.722807017544	0.752046783626	0.774269005848	0.610526315789	0.530994152047	0.73918128655	0.770760233918	0.726315789474	0.629239766082	0.636257309942	0.643274853801	0.704093567251	0.762573099415	0.831578947368	0.831578947368	0.706432748538	0.707602339181	0.713450292398	0.743859649123	0.67485380117	0.729824561404	0.923976608187	0.877192982456	0.907602339181	0.929824561404	0.916959064327	0.913450292398	0.927485380117	0.922807017544	0.954385964912	0.956725146199	0.941520467836	0.934502923977	0.953216374269	0.930994152047	0.93216374269	0.963742690058	0.947368421053	0.948538011696	0.982456140351	0.963742690058	0.968421052632	0.941520467836	0.952046783626	0.707602339181	0.595321637427	0.694736842105	0.672514619883	0.597660818713	0.590643274854	0.699415204678	0.616374269006
DA2	0.560233918129	0.522807017544	0.602339181287	0.555555555556	0.560233918129	0.583625730994	0.585964912281	0.541520467836	0.0	0.59298245614	0.576608187135	0.670175438596	0.699415204678	0.719298245614	0.604678362573	0.421052631579	0.701754385965	0.692397660819	0.708771929825	0.605847953216	0.615204678363	0.670175438596	0.631578947368	0.734502923977	0.72865497076	0.746198830409	0.685380116959	0.699415204678	0.72514619883	0.722807017544	0.678362573099	0.720467836257	0.922807017544	0.906432748538	0.912280701754	0.913450292398	0.911111111111	0.891228070175	0.93567251462	0.915789473684	0.906432748538	0.899415204678	0.888888888889	0.908771929825	0.941520467836	0.86081871345	0.894736842105	0.911111111111	0.914619883041	0.920467836257	0.962573099415	0.927485380117	0.926315789474	0.897076023392	0.894736842105	0.745029239766	0.646783625731	0.700584795322	0.697076023392	0.610526315789	0.581286549708	0.721637426901	0.614035087719
DB2	0.573099415205	0.649122807018	0.697076023392	0.566081871345	0.552046783626	0.678362573099	0.678362573099	0.556725146199	0.59298245614	0.0	0.533333333333	0.642105263158	0.66783625731	0.67485380117	0.463157894737	0.617543859649	0.773099415205	0.853801169591	0.715789473684	0.713450292398	0.785964912281	0.759064327485	0.766081871345	0.734502923977	0.823391812865	0.842105263158	0.880701754386	0.783625730994	0.801169590643	0.914619883041	0.798830409357	0.918128654971	0.916959064327	0.892397660819	0.911111111111	0.943859649123	0.922807017544	0.885380116959	0.929824561404	0.919298245614	0.987134502924	0.970760233918	0.950877192982	0.955555555556	0.985964912281	0.947368421053	0.940350877193	0.981286549708	0.907602339181	0.93216374269	0.970760233918	0.92865497076	0.946198830409	0.888888888889	0.854970760234	0.87134502924	0.769590643275	0.760233918129	0.746198830409	0.669005847953	0.711111111111	0.844444444444	0.720467836257
