	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.451461988304	0.382456140351	0.428070175439	0.433918128655	0.437426900585	0.381286549708	0.519298245614	0.614035087719	0.59298245614	0.712280701754	0.770760233918	0.805847953216	0.628070175439	0.53918128655	0.756725146199	0.771929824561	0.745029239766	0.614035087719	0.60350877193	0.666666666667	0.726315789474	0.743859649123	0.830409356725	0.835087719298	0.700584795322	0.743859649123	0.720467836257	0.695906432749	0.665497076023	0.699415204678	0.905263157895	0.895906432749	0.909941520468	0.913450292398	0.908771929825	0.927485380117	0.921637426901	0.921637426901	0.962573099415	0.956725146199	0.956725146199	0.920467836257	0.940350877193	0.940350877193	0.941520467836	0.952046783626	0.976608187135	0.962573099415	0.973099415205	0.963742690058	0.964912280702	0.964912280702	0.966081871345	0.709941520468	0.580116959064	0.681871345029	0.694736842105	0.6	0.588304093567	0.676023391813	0.643274853801
DB5	0.383625730994	0.0	0.458479532164	0.389473684211	0.439766081871	0.408187134503	0.410526315789	0.417543859649	0.53567251462	0.653801169591	0.639766081871	0.712280701754	0.785964912281	0.832748538012	0.66783625731	0.554385964912	0.785964912281	0.778947368421	0.777777777778	0.633918128655	0.60350877193	0.698245614035	0.729824561404	0.784795321637	0.831578947368	0.842105263158	0.658479532164	0.753216374269	0.72865497076	0.65730994152	0.633918128655	0.67134502924	0.893567251462	0.891228070175	0.916959064327	0.916959064327	0.921637426901	0.945029239766	0.918128654971	0.919298245614	0.949707602339	0.954385964912	0.959064327485	0.933333333333	0.956725146199	0.948538011696	0.947368421053	0.953216374269	0.984795321637	0.976608187135	0.976608187135	0.973099415205	0.976608187135	0.981286549708	0.984795321637	0.684210526316	0.549707602339	0.677192982456	0.684210526316	0.614035087719	0.618713450292	0.65730994152	0.622222222222
DC5	0.451461988304	0.458479532164	0.0	0.456140350877	0.513450292398	0.388304093567	0.449122807018	0.47485380117	0.587134502924	0.687719298246	0.661988304094	0.755555555556	0.812865497076	0.805847953216	0.715789473684	0.629239766082	0.736842105263	0.819883040936	0.748538011696	0.628070175439	0.631578947368	0.659649122807	0.769590643275	0.716959064327	0.881871345029	0.890058479532	0.73567251462	0.74269005848	0.730994152047	0.747368421053	0.697076023392	0.743859649123	0.891228070175	0.881871345029	0.899415204678	0.909941520468	0.901754385965	0.920467836257	0.906432748538	0.906432748538	0.950877192982	0.953216374269	0.950877192982	0.877192982456	0.899415204678	0.926315789474	0.926315789474	0.943859649123	0.962573099415	0.953216374269	0.968421052632	0.954385964912	0.964912280702	0.961403508772	0.963742690058	0.694736842105	0.564912280702	0.676023391813	0.687719298246	0.59649122807	0.636257309942	0.665497076023	0.625730994152
DD5	0.382456140351	0.389473684211	0.456140350877	0.0	0.33567251462	0.425730994152	0.454970760234	0.377777777778	0.526315789474	0.555555555556	0.575438596491	0.730994152047	0.789473684211	0.814035087719	0.625730994152	0.543859649123	0.766081871345	0.794152046784	0.752046783626	0.645614035088	0.625730994152	0.680701754386	0.74269005848	0.760233918129	0.849122807018	0.856140350877	0.719298245614	0.736842105263	0.708771929825	0.722807017544	0.692397660819	0.727485380117	0.890058479532	0.888888888889	0.904093567251	0.913450292398	0.913450292398	0.929824561404	0.907602339181	0.908771929825	0.956725146199	0.953216374269	0.948538011696	0.938011695906	0.959064327485	0.934502923977	0.934502923977	0.953216374269	0.963742690058	0.959064327485	0.964912280702	0.959064327485	0.962573099415	0.964912280702	0.964912280702	0.722807017544	0.598830409357	0.706432748538	0.716959064327	0.610526315789	0.578947368421	0.693567251462	0.65730994152
DE5	0.428070175439	0.439766081871	0.513450292398	0.33567251462	0.0	0.481871345029	0.512280701754	0.409356725146	0.513450292398	0.530994152047	0.577777777778	0.72865497076	0.791812865497	0.816374269006	0.635087719298	0.518128654971	0.777777777778	0.791812865497	0.763742690058	0.644444444444	0.624561403509	0.693567251462	0.748538011696	0.774269005848	0.847953216374	0.856140350877	0.762573099415	0.743859649123	0.746198830409	0.761403508772	0.736842105263	0.763742690058	0.892397660819	0.899415204678	0.922807017544	0.919298245614	0.921637426901	0.93918128655	0.923976608187	0.923976608187	0.961403508772	0.962573099415	0.954385964912	0.936842105263	0.961403508772	0.941520467836	0.946198830409	0.954385964912	0.976608187135	0.970760233918	0.971929824561	0.970760233918	0.970760233918	0.973099415205	0.975438596491	0.763742690058	0.637426900585	0.745029239766	0.757894736842	0.65730994152	0.574269005848	0.740350877193	0.691228070175
DF5	0.433918128655	0.408187134503	0.388304093567	0.425730994152	0.481871345029	0.0	0.40350877193	0.456140350877	0.564912280702	0.66783625731	0.645614035088	0.740350877193	0.805847953216	0.802339181287	0.695906432749	0.6	0.749707602339	0.80701754386	0.74269005848	0.631578947368	0.625730994152	0.661988304094	0.752046783626	0.729824561404	0.865497076023	0.87485380117	0.688888888889	0.740350877193	0.715789473684	0.699415204678	0.659649122807	0.711111111111	0.886549707602	0.884210526316	0.895906432749	0.906432748538	0.888888888889	0.921637426901	0.901754385965	0.909941520468	0.947368421053	0.947368421053	0.943859649123	0.901754385965	0.926315789474	0.920467836257	0.919298245614	0.933333333333	0.964912280702	0.954385964912	0.966081871345	0.955555555556	0.960233918129	0.957894736842	0.964912280702	0.663157894737	0.538011695906	0.653801169591	0.66081871345	0.595321637427	0.636257309942	0.631578947368	0.587134502924
DG5	0.437426900585	0.410526315789	0.449122807018	0.454970760234	0.512280701754	0.40350877193	0.0	0.46783625731	0.574269005848	0.687719298246	0.67485380117	0.738011695906	0.781286549708	0.814035087719	0.695906432749	0.60701754386	0.767251461988	0.791812865497	0.749707602339	0.646783625731	0.629239766082	0.688888888889	0.747368421053	0.766081871345	0.850292397661	0.853801169591	0.656140350877	0.738011695906	0.715789473684	0.66783625731	0.574269005848	0.681871345029	0.914619883041	0.900584795322	0.907602339181	0.920467836257	0.911111111111	0.934502923977	0.918128654971	0.912280701754	0.961403508772	0.957894736842	0.948538011696	0.929824561404	0.952046783626	0.934502923977	0.94269005848	0.957894736842	0.968421052632	0.962573099415	0.964912280702	0.960233918129	0.963742690058	0.961403508772	0.964912280702	0.609356725146	0.550877192982	0.66783625731	0.673684210526	0.604678362573	0.663157894737	0.59298245614	0.6
DH5	0.381286549708	0.417543859649	0.47485380117	0.377777777778	0.409356725146	0.456140350877	0.46783625731	0.0	0.500584795322	0.571929824561	0.559064327485	0.676023391813	0.747368421053	0.771929824561	0.598830409357	0.523976608187	0.741520467836	0.787134502924	0.733333333333	0.618713450292	0.60701754386	0.665497076023	0.734502923977	0.738011695906	0.812865497076	0.821052631579	0.726315789474	0.709941520468	0.707602339181	0.72865497076	0.678362573099	0.72865497076	0.892397660819	0.878362573099	0.897076023392	0.909941520468	0.899415204678	0.912280701754	0.915789473684	0.906432748538	0.956725146199	0.955555555556	0.941520467836	0.93918128655	0.963742690058	0.938011695906	0.93216374269	0.949707602339	0.954385964912	0.949707602339	0.968421052632	0.945029239766	0.957894736842	0.93567251462	0.946198830409	0.721637426901	0.608187134503	0.688888888889	0.692397660819	0.60350877193	0.562573099415	0.711111111111	0.640935672515
DA2	0.519298245614	0.53567251462	0.587134502924	0.526315789474	0.513450292398	0.564912280702	0.574269005848	0.500584795322	0.0	0.598830409357	0.547368421053	0.653801169591	0.713450292398	0.73216374269	0.595321637427	0.426900584795	0.716959064327	0.718128654971	0.73216374269	0.614035087719	0.623391812865	0.672514619883	0.669005847953	0.721637426901	0.747368421053	0.770760233918	0.705263157895	0.698245614035	0.694736842105	0.72514619883	0.665497076023	0.721637426901	0.927485380117	0.907602339181	0.902923976608	0.905263157895	0.902923976608	0.899415204678	0.93216374269	0.912280701754	0.92865497076	0.923976608187	0.913450292398	0.913450292398	0.945029239766	0.895906432749	0.890058479532	0.914619883041	0.919298245614	0.909941520468	0.947368421053	0.913450292398	0.936842105263	0.895906432749	0.890058479532	0.733333333333	0.628070175439	0.691228070175	0.686549707602	0.6	0.582456140351	0.73918128655	0.637426900585
DB2	0.614035087719	0.653801169591	0.687719298246	0.555555555556	0.530994152047	0.66783625731	0.687719298246	0.571929824561	0.598830409357	0.0	0.516959064327	0.60701754386	0.680701754386	0.652631578947	0.473684210526	0.623391812865	0.73918128655	0.842105263158	0.73216374269	0.723976608187	0.782456140351	0.760233918129	0.775438596491	0.721637426901	0.838596491228	0.844444444444	0.887719298246	0.781286549708	0.811695906433	0.905263157895	0.79298245614	0.900584795322	0.908771929825	0.899415204678	0.885380116959	0.93216374269	0.909941520468	0.900584795322	0.92865497076	0.906432748538	0.980116959064	0.973099415205	0.956725146199	0.959064327485	0.980116959064	0.955555555556	0.941520467836	0.973099415205	0.912280701754	0.923976608187	0.947368421053	0.916959064327	0.940350877193	0.886549707602	0.843274853801	0.854970760234	0.748538011696	0.73567251462	0.740350877193	0.65730994152	0.665497076023	0.854970760234	0.72514619883
DC2	0.59298245614	0.639766081871	0.661988304094	0.575438596491	0.577777777778	0.645614035088	0.67485380117	0.559064327485	0.547368421053	0.516959064327	0.0	0.626900584795	0.684210526316	0.630409356725	0.516959064327	0.584795321637	0.615204678363	0.79298245614	0.72865497076	0.712280701754	0.759064327485	0.736842105263	0.761403508772	0.679532163743	0.824561403509	0.856140350877	0.847953216374	0.704093567251	0.743859649123	0.86432748538	0.718128654971	0.863157894737	0.92514619883	0.911111111111	0.901754385965	0.923976608187	0.916959064327	0.897076023392	0.93216374269	0.923976608187	0.969590643275	0.960233918129	0.94269005848	0.938011695906	0.967251461988	0.936842105263	0.92865497076	0.956725146199	0.850292397661	0.858479532164	0.888888888889	0.856140350877	0.870175438596	0.817543859649	0.784795321637	0.8	0.688888888889	0.65730994152	0.66432748538	0.578947368421	0.605847953216	0.79298245614	0.661988304094
DD2	0.712280701754	0.712280701754	0.755555555556	0.730994152047	0.72865497076	0.740350877193	0.738011695906	0.676023391813	0.653801169591	0.60701754386	0.626900584795	0.0	0.512280701754	0.564912280702	0.549707602339	0.686549707602	0.686549707602	0.747368421053	0.693567251462	0.687719298246	0.726315789474	0.72514619883	0.694736842105	0.66081871345	0.764912280702	0.756725146199	0.821052631579	0.750877192982	0.785964912281	0.832748538012	0.752046783626	0.831578947368	0.895906432749	0.884210526316	0.876023391813	0.913450292398	0.900584795322	0.883040935673	0.921637426901	0.902923976608	0.968421052632	0.957894736842	0.938011695906	0.948538011696	0.969590643275	0.934502923977	0.923976608187	0.957894736842	0.916959064327	0.921637426901	0.949707602339	0.912280701754	0.93567251462	0.881871345029	0.817543859649	0.847953216374	0.804678362573	0.659649122807	0.661988304094	0.640935672515	0.794152046784	0.854970760234	0.715789473684
DE2	0.770760233918	0.785964912281	0.812865497076	0.789473684211	0.791812865497	0.805847953216	0.781286549708	0.747368421053	0.713450292398	0.680701754386	0.684210526316	0.512280701754	0.0	0.541520467836	0.597660818713	0.752046783626	0.708771929825	0.818713450292	0.707602339181	0.755555555556	0.789473684211	0.761403508772	0.776608187135	0.681871345029	0.823391812865	0.826900584795	0.865497076023	0.782456140351	0.809356725146	0.885380116959	0.778947368421	0.87485380117	0.929824561404	0.919298245614	0.892397660819	0.930994152047	0.915789473684	0.886549707602	0.93567251462	0.92514619883	0.977777777778	0.975438596491	0.955555555556	0.964912280702	0.980116959064	0.949707602339	0.946198830409	0.978947368421	0.914619883041	0.920467836257	0.955555555556	0.913450292398	0.94269005848	0.878362573099	0.815204678363	0.878362573099	0.854970760234	0.680701754386	0.678362573099	0.677192982456	0.833918128655	0.894736842105	0.760233918129
