	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.353216374269	0.463157894737	0.353216374269	0.40701754386	0.431578947368	0.437426900585	0.374269005848	0.546198830409	0.595321637427	0.59649122807	0.691228070175	0.768421052632	0.798830409357	0.670175438596	0.523976608187	0.748538011696	0.774269005848	0.764912280702	0.617543859649	0.614035087719	0.709941520468	0.692397660819	0.776608187135	0.847953216374	0.824561403509	0.693567251462	0.734502923977	0.708771929825	0.692397660819	0.651461988304	0.688888888889	0.916959064327	0.886549707602	0.907602339181	0.929824561404	0.901754385965	0.915789473684	0.919298245614	0.909941520468	0.957894736842	0.950877192982	0.956725146199	0.929824561404	0.954385964912	0.941520467836	0.943859649123	0.953216374269	0.975438596491	0.968421052632	0.981286549708	0.966081871345	0.977777777778	0.964912280702	0.971929824561	0.676023391813	0.552046783626	0.692397660819	0.698245614035	0.621052631579	0.624561403509	0.672514619883	0.637426900585
DB5	0.353216374269	0.0	0.436257309942	0.408187134503	0.466666666667	0.4	0.390643274854	0.422222222222	0.53918128655	0.651461988304	0.640935672515	0.697076023392	0.788304093567	0.815204678363	0.687719298246	0.538011695906	0.767251461988	0.767251461988	0.787134502924	0.636257309942	0.625730994152	0.730994152047	0.690058479532	0.794152046784	0.832748538012	0.817543859649	0.640935672515	0.741520467836	0.714619883041	0.647953216374	0.626900584795	0.649122807018	0.920467836257	0.898245614035	0.915789473684	0.941520467836	0.912280701754	0.926315789474	0.92865497076	0.920467836257	0.960233918129	0.961403508772	0.963742690058	0.93567251462	0.955555555556	0.956725146199	0.952046783626	0.962573099415	0.983625730994	0.980116959064	0.988304093567	0.983625730994	0.984795321637	0.976608187135	0.983625730994	0.658479532164	0.52514619883	0.681871345029	0.694736842105	0.644444444444	0.638596491228	0.644444444444	0.618713450292
DC5	0.463157894737	0.436257309942	0.0	0.480701754386	0.53567251462	0.387134502924	0.438596491228	0.502923976608	0.602339181287	0.715789473684	0.666666666667	0.749707602339	0.828070175439	0.794152046784	0.749707602339	0.646783625731	0.741520467836	0.822222222222	0.754385964912	0.635087719298	0.619883040936	0.67485380117	0.73567251462	0.749707602339	0.899415204678	0.884210526316	0.72865497076	0.759064327485	0.716959064327	0.73216374269	0.673684210526	0.73216374269	0.898245614035	0.878362573099	0.904093567251	0.921637426901	0.888888888889	0.913450292398	0.913450292398	0.908771929825	0.947368421053	0.938011695906	0.946198830409	0.894736842105	0.916959064327	0.915789473684	0.93216374269	0.93918128655	0.969590643275	0.960233918129	0.976608187135	0.962573099415	0.959064327485	0.963742690058	0.970760233918	0.651461988304	0.556725146199	0.658479532164	0.672514619883	0.619883040936	0.663157894737	0.631578947368	0.605847953216
DD5	0.353216374269	0.408187134503	0.480701754386	0.0	0.343859649123	0.456140350877	0.465497076023	0.388304093567	0.567251461988	0.550877192982	0.59298245614	0.740350877193	0.811695906433	0.816374269006	0.65730994152	0.536842105263	0.763742690058	0.809356725146	0.768421052632	0.638596491228	0.632748538012	0.713450292398	0.729824561404	0.780116959064	0.887719298246	0.876023391813	0.741520467836	0.750877192982	0.720467836257	0.738011695906	0.694736842105	0.74269005848	0.927485380117	0.901754385965	0.912280701754	0.949707602339	0.911111111111	0.923976608187	0.92514619883	0.918128654971	0.968421052632	0.962573099415	0.969590643275	0.947368421053	0.967251461988	0.947368421053	0.953216374269	0.967251461988	0.971929824561	0.968421052632	0.974269005848	0.970760233918	0.971929824561	0.966081871345	0.977777777778	0.715789473684	0.581286549708	0.729824561404	0.73567251462	0.643274853801	0.639766081871	0.699415204678	0.670175438596
DE5	0.40701754386	0.466666666667	0.53567251462	0.343859649123	0.0	0.498245614035	0.515789473684	0.419883040936	0.552046783626	0.555555555556	0.582456140351	0.72514619883	0.795321637427	0.8	0.650292397661	0.530994152047	0.755555555556	0.809356725146	0.773099415205	0.646783625731	0.642105263158	0.730994152047	0.72865497076	0.794152046784	0.876023391813	0.861988304094	0.789473684211	0.750877192982	0.749707602339	0.782456140351	0.748538011696	0.782456140351	0.92514619883	0.902923976608	0.918128654971	0.945029239766	0.912280701754	0.927485380117	0.930994152047	0.92514619883	0.961403508772	0.954385964912	0.955555555556	0.936842105263	0.961403508772	0.949707602339	0.945029239766	0.952046783626	0.970760233918	0.970760233918	0.980116959064	0.974269005848	0.968421052632	0.966081871345	0.977777777778	0.759064327485	0.624561403509	0.763742690058	0.773099415205	0.651461988304	0.631578947368	0.746198830409	0.712280701754
DF5	0.431578947368	0.4	0.387134502924	0.456140350877	0.498245614035	0.0	0.4	0.470175438596	0.570760233918	0.686549707602	0.652631578947	0.73567251462	0.805847953216	0.783625730994	0.713450292398	0.622222222222	0.738011695906	0.811695906433	0.762573099415	0.629239766082	0.636257309942	0.692397660819	0.726315789474	0.760233918129	0.886549707602	0.873684210526	0.716959064327	0.753216374269	0.704093567251	0.719298245614	0.647953216374	0.716959064327	0.894736842105	0.890058479532	0.904093567251	0.923976608187	0.885380116959	0.916959064327	0.920467836257	0.908771929825	0.950877192982	0.934502923977	0.938011695906	0.916959064327	0.941520467836	0.915789473684	0.927485380117	0.94269005848	0.966081871345	0.963742690058	0.974269005848	0.963742690058	0.955555555556	0.962573099415	0.967251461988	0.637426900585	0.536842105263	0.653801169591	0.67485380117	0.618713450292	0.643274853801	0.621052631579	0.590643274854
DG5	0.437426900585	0.390643274854	0.438596491228	0.465497076023	0.515789473684	0.4	0.0	0.476023391813	0.583625730994	0.693567251462	0.681871345029	0.723976608187	0.79649122807	0.8	0.721637426901	0.617543859649	0.757894736842	0.802339181287	0.766081871345	0.629239766082	0.635087719298	0.708771929825	0.729824561404	0.775438596491	0.869005847953	0.85730994152	0.687719298246	0.741520467836	0.698245614035	0.688888888889	0.595321637427	0.685380116959	0.920467836257	0.894736842105	0.909941520468	0.943859649123	0.912280701754	0.921637426901	0.922807017544	0.909941520468	0.963742690058	0.957894736842	0.956725146199	0.934502923977	0.955555555556	0.94269005848	0.946198830409	0.963742690058	0.975438596491	0.970760233918	0.981286549708	0.970760233918	0.973099415205	0.966081871345	0.971929824561	0.618713450292	0.548538011696	0.670175438596	0.694736842105	0.638596491228	0.67485380117	0.605847953216	0.60350877193
DH5	0.374269005848	0.422222222222	0.502923976608	0.388304093567	0.419883040936	0.470175438596	0.476023391813	0.0	0.545029239766	0.6	0.570760233918	0.699415204678	0.762573099415	0.773099415205	0.636257309942	0.527485380117	0.73918128655	0.783625730994	0.762573099415	0.637426900585	0.644444444444	0.699415204678	0.705263157895	0.763742690058	0.849122807018	0.832748538012	0.726315789474	0.727485380117	0.708771929825	0.726315789474	0.686549707602	0.726315789474	0.927485380117	0.908771929825	0.909941520468	0.938011695906	0.906432748538	0.918128654971	0.92514619883	0.92865497076	0.961403508772	0.952046783626	0.947368421053	0.93567251462	0.959064327485	0.93918128655	0.940350877193	0.956725146199	0.957894736842	0.955555555556	0.975438596491	0.961403508772	0.968421052632	0.945029239766	0.955555555556	0.705263157895	0.589473684211	0.713450292398	0.720467836257	0.617543859649	0.616374269006	0.708771929825	0.650292397661
DA2	0.546198830409	0.53918128655	0.602339181287	0.567251461988	0.552046783626	0.570760233918	0.583625730994	0.545029239766	0.0	0.625730994152	0.549707602339	0.630409356725	0.694736842105	0.720467836257	0.611695906433	0.436257309942	0.679532163743	0.730994152047	0.733333333333	0.605847953216	0.622222222222	0.697076023392	0.623391812865	0.711111111111	0.782456140351	0.759064327485	0.716959064327	0.692397660819	0.700584795322	0.729824561404	0.658479532164	0.718128654971	0.908771929825	0.908771929825	0.908771929825	0.92865497076	0.895906432749	0.891228070175	0.93216374269	0.921637426901	0.930994152047	0.907602339181	0.914619883041	0.902923976608	0.93918128655	0.866666666667	0.911111111111	0.918128654971	0.909941520468	0.916959064327	0.943859649123	0.915789473684	0.930994152047	0.892397660819	0.890058479532	0.748538011696	0.647953216374	0.711111111111	0.722807017544	0.601169590643	0.59649122807	0.727485380117	0.656140350877
DB2	0.595321637427	0.651461988304	0.715789473684	0.550877192982	0.555555555556	0.686549707602	0.693567251462	0.6	0.625730994152	0.0	0.543859649123	0.636257309942	0.697076023392	0.693567251462	0.511111111111	0.614035087719	0.760233918129	0.850292397661	0.746198830409	0.726315789474	0.782456140351	0.768421052632	0.741520467836	0.729824561404	0.866666666667	0.85730994152	0.906432748538	0.797660818713	0.80350877193	0.916959064327	0.814035087719	0.908771929825	0.918128654971	0.895906432749	0.892397660819	0.953216374269	0.918128654971	0.887719298246	0.934502923977	0.907602339181	0.988304093567	0.961403508772	0.949707602339	0.956725146199	0.984795321637	0.941520467836	0.945029239766	0.982456140351	0.913450292398	0.929824561404	0.950877192982	0.916959064327	0.948538011696	0.887719298246	0.869005847953	0.85730994152	0.745029239766	0.782456140351	0.79298245614	0.686549707602	0.705263157895	0.852631578947	0.750877192982
