	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.636257309942	0.646783625731	0.541520467836	0.533333333333	0.631578947368	0.66081871345	0.540350877193	0.581286549708	0.470175438596	0.0	0.66432748538	0.67134502924	0.626900584795	0.515789473684	0.576608187135	0.639766081871	0.808187134503	0.72514619883	0.713450292398	0.730994152047	0.738011695906	0.745029239766	0.695906432749	0.814035087719	0.846783625731	0.842105263158	0.716959064327	0.718128654971	0.854970760234	0.716959064327	0.858479532164	0.918128654971	0.905263157895	0.911111111111	0.930994152047	0.913450292398	0.904093567251	0.929824561404	0.921637426901	0.966081871345	0.959064327485	0.920467836257	0.918128654971	0.956725146199	0.927485380117	0.933333333333	0.948538011696	0.877192982456	0.892397660819	0.912280701754	0.876023391813	0.901754385965	0.851461988304	0.822222222222	0.798830409357	0.697076023392	0.687719298246	0.683040935673	0.6	0.638596491228	0.789473684211	0.650292397661
DD2	0.73918128655	0.738011695906	0.754385964912	0.773099415205	0.762573099415	0.784795321637	0.747368421053	0.733333333333	0.691228070175	0.645614035088	0.66432748538	0.0	0.46432748538	0.573099415205	0.588304093567	0.699415204678	0.679532163743	0.749707602339	0.694736842105	0.714619883041	0.734502923977	0.752046783626	0.677192982456	0.684210526316	0.745029239766	0.759064327485	0.810526315789	0.73567251462	0.738011695906	0.833918128655	0.762573099415	0.830409356725	0.883040935673	0.865497076023	0.885380116959	0.914619883041	0.898245614035	0.880701754386	0.914619883041	0.898245614035	0.964912280702	0.947368421053	0.913450292398	0.915789473684	0.954385964912	0.920467836257	0.915789473684	0.947368421053	0.904093567251	0.918128654971	0.957894736842	0.914619883041	0.936842105263	0.87134502924	0.826900584795	0.850292397661	0.831578947368	0.67485380117	0.687719298246	0.695906432749	0.816374269006	0.842105263158	0.727485380117
DE2	0.762573099415	0.759064327485	0.777777777778	0.79298245614	0.782456140351	0.80350877193	0.771929824561	0.752046783626	0.715789473684	0.677192982456	0.67134502924	0.46432748538	0.0	0.52514619883	0.585964912281	0.726315789474	0.684210526316	0.776608187135	0.686549707602	0.72865497076	0.756725146199	0.748538011696	0.72514619883	0.685380116959	0.784795321637	0.810526315789	0.849122807018	0.769590643275	0.770760233918	0.877192982456	0.778947368421	0.865497076023	0.911111111111	0.894736842105	0.890058479532	0.922807017544	0.894736842105	0.877192982456	0.923976608187	0.909941520468	0.983625730994	0.967251461988	0.933333333333	0.949707602339	0.971929824561	0.938011695906	0.945029239766	0.968421052632	0.907602339181	0.918128654971	0.966081871345	0.911111111111	0.943859649123	0.877192982456	0.836257309942	0.87485380117	0.843274853801	0.654970760234	0.695906432749	0.692397660819	0.822222222222	0.853801169591	0.72865497076
DF2	0.823391812865	0.826900584795	0.79649122807	0.821052631579	0.816374269006	0.811695906433	0.80701754386	0.79298245614	0.753216374269	0.656140350877	0.626900584795	0.573099415205	0.52514619883	0.0	0.587134502924	0.778947368421	0.677192982456	0.85730994152	0.72865497076	0.804678362573	0.835087719298	0.795321637427	0.798830409357	0.712280701754	0.836257309942	0.865497076023	0.899415204678	0.784795321637	0.777777777778	0.92514619883	0.808187134503	0.921637426901	0.93216374269	0.914619883041	0.912280701754	0.943859649123	0.921637426901	0.901754385965	0.946198830409	0.933333333333	0.981286549708	0.962573099415	0.930994152047	0.927485380117	0.969590643275	0.93567251462	0.930994152047	0.959064327485	0.904093567251	0.919298245614	0.946198830409	0.902923976608	0.92865497076	0.870175438596	0.817543859649	0.847953216374	0.830409356725	0.622222222222	0.673684210526	0.686549707602	0.804678362573	0.836257309942	0.718128654971
DG2	0.658479532164	0.679532163743	0.699415204678	0.645614035088	0.645614035088	0.691228070175	0.699415204678	0.617543859649	0.618713450292	0.480701754386	0.515789473684	0.588304093567	0.585964912281	0.587134502924	0.0	0.633918128655	0.701754385965	0.824561403509	0.711111111111	0.749707602339	0.775438596491	0.769590643275	0.770760233918	0.690058479532	0.830409356725	0.86081871345	0.884210526316	0.777777777778	0.777777777778	0.905263157895	0.789473684211	0.904093567251	0.92514619883	0.908771929825	0.915789473684	0.936842105263	0.926315789474	0.899415204678	0.941520467836	0.920467836257	0.990643274854	0.976608187135	0.94269005848	0.94269005848	0.977777777778	0.94269005848	0.936842105263	0.975438596491	0.886549707602	0.911111111111	0.946198830409	0.899415204678	0.940350877193	0.854970760234	0.819883040936	0.863157894737	0.766081871345	0.693567251462	0.695906432749	0.630409356725	0.701754385965	0.851461988304	0.711111111111
DH2	0.534502923977	0.540350877193	0.604678362573	0.546198830409	0.553216374269	0.610526315789	0.585964912281	0.549707602339	0.430409356725	0.623391812865	0.576608187135	0.699415204678	0.726315789474	0.778947368421	0.633918128655	0.0	0.767251461988	0.701754385965	0.759064327485	0.649122807018	0.661988304094	0.707602339181	0.652631578947	0.761403508772	0.714619883041	0.711111111111	0.680701754386	0.759064327485	0.756725146199	0.691228070175	0.733333333333	0.691228070175	0.909941520468	0.905263157895	0.92514619883	0.915789473684	0.906432748538	0.927485380117	0.933333333333	0.92865497076	0.963742690058	0.950877192982	0.936842105263	0.919298245614	0.954385964912	0.93216374269	0.927485380117	0.954385964912	0.93918128655	0.948538011696	0.959064327485	0.940350877193	0.949707602339	0.933333333333	0.946198830409	0.780116959064	0.685380116959	0.789473684211	0.787134502924	0.692397660819	0.628070175439	0.763742690058	0.720467836257
DA1	0.782456140351	0.789473684211	0.736842105263	0.785964912281	0.790643274854	0.756725146199	0.777777777778	0.759064327485	0.730994152047	0.73918128655	0.639766081871	0.679532163743	0.684210526316	0.677192982456	0.701754385965	0.767251461988	0.0	0.622222222222	0.652631578947	0.715789473684	0.723976608187	0.683040935673	0.709941520468	0.559064327485	0.809356725146	0.835087719298	0.815204678363	0.670175438596	0.683040935673	0.847953216374	0.670175438596	0.840935672515	0.902923976608	0.890058479532	0.892397660819	0.918128654971	0.880701754386	0.869005847953	0.916959064327	0.901754385965	0.963742690058	0.950877192982	0.914619883041	0.890058479532	0.919298245614	0.902923976608	0.912280701754	0.94269005848	0.72514619883	0.743859649123	0.785964912281	0.729824561404	0.757894736842	0.707602339181	0.661988304094	0.788304093567	0.824561403509	0.666666666667	0.652631578947	0.697076023392	0.805847953216	0.8	0.721637426901
DB1	0.761403508772	0.767251461988	0.8	0.816374269006	0.818713450292	0.814035087719	0.791812865497	0.789473684211	0.72514619883	0.844444444444	0.808187134503	0.749707602339	0.776608187135	0.85730994152	0.824561403509	0.701754385965	0.622222222222	0.0	0.733333333333	0.670175438596	0.672514619883	0.720467836257	0.518128654971	0.702923976608	0.736842105263	0.741520467836	0.770760233918	0.797660818713	0.819883040936	0.784795321637	0.774269005848	0.781286549708	0.892397660819	0.87485380117	0.898245614035	0.900584795322	0.885380116959	0.908771929825	0.908771929825	0.909941520468	0.816374269006	0.814035087719	0.804678362573	0.798830409357	0.816374269006	0.785964912281	0.810526315789	0.812865497076	0.749707602339	0.72865497076	0.763742690058	0.74269005848	0.753216374269	0.733333333333	0.760233918129	0.851461988304	0.859649122807	0.861988304094	0.86783625731	0.877192982456	0.809356725146	0.86081871345	0.839766081871
DC1	0.764912280702	0.764912280702	0.745029239766	0.768421052632	0.787134502924	0.771929824561	0.753216374269	0.738011695906	0.730994152047	0.736842105263	0.72514619883	0.694736842105	0.686549707602	0.72865497076	0.711111111111	0.759064327485	0.652631578947	0.733333333333	0.0	0.580116959064	0.619883040936	0.463157894737	0.601169590643	0.494736842105	0.789473684211	0.814035087719	0.845614035088	0.745029239766	0.762573099415	0.87485380117	0.752046783626	0.870175438596	0.762573099415	0.754385964912	0.760233918129	0.774269005848	0.748538011696	0.740350877193	0.781286549708	0.767251461988	0.93216374269	0.926315789474	0.897076023392	0.895906432749	0.914619883041	0.883040935673	0.904093567251	0.920467836257	0.905263157895	0.911111111111	0.966081871345	0.920467836257	0.93918128655	0.879532163743	0.853801169591	0.80350877193	0.818713450292	0.74269005848	0.723976608187	0.733333333333	0.804678362573	0.795321637427	0.736842105263
DD1	0.604678362573	0.615204678363	0.622222222222	0.646783625731	0.65730994152	0.635087719298	0.624561403509	0.619883040936	0.610526315789	0.748538011696	0.713450292398	0.714619883041	0.72865497076	0.804678362573	0.749707602339	0.649122807018	0.715789473684	0.670175438596	0.580116959064	0.0	0.336842105263	0.473684210526	0.461988304094	0.529824561404	0.817543859649	0.809356725146	0.790643274854	0.773099415205	0.790643274854	0.809356725146	0.773099415205	0.798830409357	0.815204678363	0.79298245614	0.824561403509	0.832748538012	0.808187134503	0.839766081871	0.835087719298	0.830409356725	0.837426900585	0.877192982456	0.884210526316	0.880701754386	0.900584795322	0.821052631579	0.899415204678	0.87485380117	0.957894736842	0.940350877193	0.968421052632	0.955555555556	0.961403508772	0.93567251462	0.962573099415	0.785964912281	0.72865497076	0.781286549708	0.79298245614	0.721637426901	0.692397660819	0.770760233918	0.697076023392
DE1	0.589473684211	0.578947368421	0.59298245614	0.612865497076	0.623391812865	0.617543859649	0.60701754386	0.601169590643	0.590643274854	0.759064327485	0.730994152047	0.734502923977	0.756725146199	0.835087719298	0.775438596491	0.661988304094	0.723976608187	0.672514619883	0.619883040936	0.336842105263	0.0	0.548538011696	0.491228070175	0.611695906433	0.836257309942	0.821052631579	0.756725146199	0.752046783626	0.769590643275	0.767251461988	0.750877192982	0.757894736842	0.846783625731	0.821052631579	0.86081871345	0.851461988304	0.844444444444	0.878362573099	0.859649122807	0.858479532164	0.809356725146	0.881871345029	0.900584795322	0.888888888889	0.900584795322	0.832748538012	0.918128654971	0.881871345029	0.973099415205	0.954385964912	0.980116959064	0.975438596491	0.975438596491	0.954385964912	0.983625730994	0.762573099415	0.693567251462	0.773099415205	0.778947368421	0.706432748538	0.693567251462	0.749707602339	0.688888888889
DF1	0.694736842105	0.686549707602	0.653801169591	0.688888888889	0.704093567251	0.663157894737	0.686549707602	0.649122807018	0.701754385965	0.777777777778	0.738011695906	0.752046783626	0.748538011696	0.795321637427	0.769590643275	0.707602339181	0.683040935673	0.720467836257	0.463157894737	0.473684210526	0.548538011696	0.0	0.577777777778	0.459649122807	0.824561403509	0.833918128655	0.816374269006	0.759064327485	0.774269005848	0.840935672515	0.752046783626	0.833918128655	0.756725146199	0.738011695906	0.741520467836	0.754385964912	0.730994152047	0.740350877193	0.764912280702	0.757894736842	0.947368421053	0.938011695906	0.922807017544	0.902923976608	0.918128654971	0.895906432749	0.912280701754	0.940350877193	0.92865497076	0.92514619883	0.963742690058	0.929824561404	0.954385964912	0.907602339181	0.934502923977	0.774269005848	0.773099415205	0.778947368421	0.766081871345	0.73918128655	0.757894736842	0.764912280702	0.73567251462
DG1	0.690058479532	0.699415204678	0.73216374269	0.736842105263	0.733333333333	0.747368421053	0.720467836257	0.712280701754	0.653801169591	0.766081871345	0.745029239766	0.677192982456	0.72514619883	0.798830409357	0.770760233918	0.652631578947	0.709941520468	0.518128654971	0.601169590643	0.461988304094	0.491228070175	0.577777777778	0.0	0.59298245614	0.697076023392	0.704093567251	0.740350877193	0.761403508772	0.782456140351	0.764912280702	0.74269005848	0.762573099415	0.831578947368	0.802339181287	0.829239766082	0.849122807018	0.826900584795	0.842105263158	0.842105263158	0.843274853801	0.844444444444	0.863157894737	0.863157894737	0.880701754386	0.905263157895	0.825730994152	0.879532163743	0.869005847953	0.891228070175	0.877192982456	0.914619883041	0.895906432749	0.902923976608	0.881871345029	0.898245614035	0.829239766082	0.815204678363	0.838596491228	0.844444444444	0.817543859649	0.783625730994	0.819883040936	0.778947368421
DH1	0.741520467836	0.746198830409	0.695906432749	0.747368421053	0.752046783626	0.729824561404	0.740350877193	0.72514619883	0.720467836257	0.727485380117	0.695906432749	0.684210526316	0.685380116959	0.712280701754	0.690058479532	0.761403508772	0.559064327485	0.702923976608	0.494736842105	0.529824561404	0.611695906433	0.459649122807	0.59298245614	0.0	0.776608187135	0.788304093567	0.844444444444	0.697076023392	0.711111111111	0.870175438596	0.723976608187	0.86432748538	0.824561403509	0.809356725146	0.821052631579	0.831578947368	0.802339181287	0.809356725146	0.840935672515	0.826900584795	0.943859649123	0.93216374269	0.905263157895	0.879532163743	0.900584795322	0.887719298246	0.900584795322	0.930994152047	0.878362573099	0.87485380117	0.933333333333	0.883040935673	0.905263157895	0.847953216374	0.816374269006	0.811695906433	0.840935672515	0.726315789474	0.719298245614	0.73216374269	0.821052631579	0.810526315789	0.753216374269
DA4	0.825730994152	0.835087719298	0.856140350877	0.877192982456	0.865497076023	0.888888888889	0.849122807018	0.840935672515	0.764912280702	0.835087719298	0.814035087719	0.745029239766	0.784795321637	0.836257309942	0.830409356725	0.714619883041	0.809356725146	0.736842105263	0.789473684211	0.817543859649	0.836257309942	0.824561403509	0.697076023392	0.776608187135	0.0	0.416374269006	0.529824561404	0.714619883041	0.715789473684	0.549707602339	0.757894736842	0.523976608187	0.959064327485	0.93918128655	0.93918128655	0.964912280702	0.941520467836	0.93216374269	0.963742690058	0.961403508772	0.950877192982	0.93567251462	0.905263157895	0.921637426901	0.938011695906	0.907602339181	0.912280701754	0.934502923977	0.92865497076	0.943859649123	0.955555555556	0.92514619883	0.93216374269	0.926315789474	0.914619883041	0.870175438596	0.890058479532	0.853801169591	0.836257309942	0.847953216374	0.879532163743	0.872514619883	0.839766081871
DB4	0.822222222222	0.822222222222	0.851461988304	0.87134502924	0.854970760234	0.885380116959	0.843274853801	0.839766081871	0.769590643275	0.856140350877	0.846783625731	0.759064327485	0.810526315789	0.865497076023	0.86081871345	0.711111111111	0.835087719298	0.741520467836	0.814035087719	0.809356725146	0.821052631579	0.833918128655	0.704093567251	0.788304093567	0.416374269006	0.0	0.543859649123	0.743859649123	0.73567251462	0.540350877193	0.777777777778	0.547368421053	0.953216374269	0.93918128655	0.943859649123	0.960233918129	0.941520467836	0.940350877193	0.964912280702	0.953216374269	0.950877192982	0.933333333333	0.900584795322	0.921637426901	0.93216374269	0.904093567251	0.918128654971	0.93216374269	0.93918128655	0.955555555556	0.960233918129	0.94269005848	0.945029239766	0.946198830409	0.93567251462	0.880701754386	0.888888888889	0.866666666667	0.861988304094	0.87134502924	0.887719298246	0.873684210526	0.865497076023
DC4	0.690058479532	0.643274853801	0.720467836257	0.73216374269	0.743859649123	0.712280701754	0.663157894737	0.727485380117	0.686549707602	0.878362573099	0.842105263158	0.810526315789	0.849122807018	0.899415204678	0.884210526316	0.680701754386	0.815204678363	0.770760233918	0.845614035088	0.790643274854	0.756725146199	0.816374269006	0.740350877193	0.844444444444	0.529824561404	0.543859649123	0.0	0.687719298246	0.702923976608	0.314619883041	0.631578947368	0.302923976608	0.977777777778	0.961403508772	0.954385964912	0.969590643275	0.963742690058	0.953216374269	0.973099415205	0.970760233918	0.983625730994	0.975438596491	0.961403508772	0.966081871345	0.975438596491	0.968421052632	0.959064327485	0.983625730994	0.960233918129	0.959064327485	0.967251461988	0.960233918129	0.964912280702	0.960233918129	0.957894736842	0.738011695906	0.750877192982	0.73567251462	0.753216374269	0.757894736842	0.852631578947	0.745029239766	0.733333333333
DD4	0.692397660819	0.694736842105	0.685380116959	0.704093567251	0.707602339181	0.720467836257	0.687719298246	0.693567251462	0.681871345029	0.783625730994	0.716959064327	0.73567251462	0.769590643275	0.784795321637	0.777777777778	0.759064327485	0.670175438596	0.797660818713	0.745029239766	0.773099415205	0.752046783626	0.759064327485	0.761403508772	0.697076023392	0.714619883041	0.743859649123	0.687719298246	0.0	0.404678362573	0.713450292398	0.567251461988	0.712280701754	0.94269005848	0.920467836257	0.921637426901	0.940350877193	0.916959064327	0.904093567251	0.93567251462	0.94269005848	0.957894736842	0.934502923977	0.916959064327	0.908771929825	0.945029239766	0.907602339181	0.907602339181	0.930994152047	0.883040935673	0.894736842105	0.923976608187	0.881871345029	0.902923976608	0.877192982456	0.856140350877	0.726315789474	0.757894736842	0.673684210526	0.666666666667	0.677192982456	0.822222222222	0.748538011696	0.678362573099
DE4	0.733333333333	0.723976608187	0.722807017544	0.72865497076	0.72865497076	0.750877192982	0.719298245614	0.707602339181	0.680701754386	0.775438596491	0.718128654971	0.738011695906	0.770760233918	0.777777777778	0.777777777778	0.756725146199	0.683040935673	0.819883040936	0.762573099415	0.790643274854	0.769590643275	0.774269005848	0.782456140351	0.711111111111	0.715789473684	0.73567251462	0.702923976608	0.404678362573	0.0	0.727485380117	0.574269005848	0.72514619883	0.943859649123	0.93567251462	0.919298245614	0.955555555556	0.926315789474	0.906432748538	0.94269005848	0.947368421053	0.968421052632	0.938011695906	0.920467836257	0.920467836257	0.959064327485	0.913450292398	0.902923976608	0.933333333333	0.890058479532	0.909941520468	0.93216374269	0.888888888889	0.907602339181	0.884210526316	0.852631578947	0.752046783626	0.781286549708	0.688888888889	0.683040935673	0.697076023392	0.830409356725	0.764912280702	0.701754385965
DF4	0.688888888889	0.653801169591	0.730994152047	0.738011695906	0.746198830409	0.726315789474	0.679532163743	0.74269005848	0.709941520468	0.904093567251	0.854970760234	0.833918128655	0.877192982456	0.92514619883	0.905263157895	0.691228070175	0.847953216374	0.784795321637	0.87485380117	0.809356725146	0.767251461988	0.840935672515	0.764912280702	0.870175438596	0.549707602339	0.540350877193	0.314619883041	0.713450292398	0.727485380117	0.0	0.663157894737	0.299415204678	0.980116959064	0.969590643275	0.970760233918	0.971929824561	0.973099415205	0.973099415205	0.980116959064	0.973099415205	0.982456140351	0.977777777778	0.971929824561	0.970760233918	0.975438596491	0.971929824561	0.971929824561	0.981286549708	0.975438596491	0.975438596491	0.978947368421	0.973099415205	0.975438596491	0.981286549708	0.977777777778	0.759064327485	0.764912280702	0.761403508772	0.773099415205	0.781286549708	0.873684210526	0.761403508772	0.762573099415
