	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.463157894737	0.387134502924	0.424561403509	0.438596491228	0.451461988304	0.353216374269	0.527485380117	0.594152046784	0.575438596491	0.712280701754	0.777777777778	0.802339181287	0.635087719298	0.52865497076	0.745029239766	0.781286549708	0.756725146199	0.612865497076	0.637426900585	0.688888888889	0.698245614035	0.785964912281	0.844444444444	0.833918128655	0.700584795322	0.706432748538	0.73918128655	0.701754385965	0.653801169591	0.698245614035	0.93918128655	0.888888888889	0.906432748538	0.934502923977	0.913450292398	0.92514619883	0.914619883041	0.92514619883	0.960233918129	0.964912280702	0.955555555556	0.943859649123	0.955555555556	0.938011695906	0.946198830409	0.964912280702	0.973099415205	0.963742690058	0.978947368421	0.966081871345	0.973099415205	0.955555555556	0.967251461988	0.700584795322	0.59298245614	0.701754385965	0.691228070175	0.618713450292	0.630409356725	0.681871345029	0.617543859649
DB5	0.380116959064	0.0	0.452631578947	0.411695906433	0.450292397661	0.402339181287	0.381286549708	0.417543859649	0.530994152047	0.642105263158	0.617543859649	0.715789473684	0.781286549708	0.816374269006	0.659649122807	0.545029239766	0.757894736842	0.780116959064	0.762573099415	0.617543859649	0.636257309942	0.692397660819	0.706432748538	0.791812865497	0.845614035088	0.844444444444	0.651461988304	0.709941520468	0.73918128655	0.643274853801	0.615204678363	0.66783625731	0.926315789474	0.886549707602	0.920467836257	0.922807017544	0.908771929825	0.921637426901	0.915789473684	0.922807017544	0.963742690058	0.962573099415	0.960233918129	0.936842105263	0.961403508772	0.953216374269	0.953216374269	0.963742690058	0.973099415205	0.974269005848	0.976608187135	0.971929824561	0.971929824561	0.970760233918	0.974269005848	0.66432748538	0.545029239766	0.676023391813	0.663157894737	0.626900584795	0.633918128655	0.637426900585	0.589473684211
DC5	0.463157894737	0.452631578947	0.0	0.440935672515	0.499415204678	0.398830409357	0.463157894737	0.454970760234	0.549707602339	0.670175438596	0.632748538012	0.73216374269	0.810526315789	0.795321637427	0.686549707602	0.621052631579	0.705263157895	0.811695906433	0.730994152047	0.608187134503	0.622222222222	0.628070175439	0.726315789474	0.736842105263	0.876023391813	0.873684210526	0.754385964912	0.715789473684	0.73918128655	0.769590643275	0.716959064327	0.760233918129	0.904093567251	0.86783625731	0.905263157895	0.904093567251	0.901754385965	0.920467836257	0.901754385965	0.911111111111	0.950877192982	0.946198830409	0.930994152047	0.887719298246	0.906432748538	0.904093567251	0.92514619883	0.945029239766	0.962573099415	0.961403508772	0.971929824561	0.960233918129	0.955555555556	0.959064327485	0.967251461988	0.697076023392	0.591812865497	0.697076023392	0.697076023392	0.605847953216	0.625730994152	0.684210526316	0.630409356725
DD5	0.387134502924	0.411695906433	0.440935672515	0.0	0.348538011696	0.443274853801	0.454970760234	0.377777777778	0.545029239766	0.53567251462	0.589473684211	0.746198830409	0.80701754386	0.808187134503	0.652631578947	0.555555555556	0.749707602339	0.823391812865	0.768421052632	0.633918128655	0.653801169591	0.687719298246	0.74269005848	0.782456140351	0.880701754386	0.884210526316	0.748538011696	0.734502923977	0.73918128655	0.748538011696	0.714619883041	0.747368421053	0.916959064327	0.883040935673	0.908771929825	0.915789473684	0.904093567251	0.922807017544	0.904093567251	0.915789473684	0.961403508772	0.961403508772	0.954385964912	0.929824561404	0.955555555556	0.93567251462	0.949707602339	0.962573099415	0.970760233918	0.970760233918	0.970760233918	0.967251461988	0.969590643275	0.964912280702	0.968421052632	0.716959064327	0.59649122807	0.715789473684	0.712280701754	0.617543859649	0.623391812865	0.691228070175	0.629239766082
DE5	0.424561403509	0.450292397661	0.499415204678	0.348538011696	0.0	0.497076023392	0.506432748538	0.40701754386	0.53918128655	0.529824561404	0.584795321637	0.741520467836	0.80701754386	0.80701754386	0.647953216374	0.545029239766	0.755555555556	0.823391812865	0.770760233918	0.639766081871	0.658479532164	0.699415204678	0.740350877193	0.782456140351	0.881871345029	0.880701754386	0.789473684211	0.756725146199	0.769590643275	0.788304093567	0.759064327485	0.788304093567	0.933333333333	0.901754385965	0.92514619883	0.926315789474	0.923976608187	0.934502923977	0.915789473684	0.93216374269	0.964912280702	0.967251461988	0.955555555556	0.94269005848	0.957894736842	0.947368421053	0.954385964912	0.963742690058	0.970760233918	0.976608187135	0.980116959064	0.971929824561	0.974269005848	0.968421052632	0.970760233918	0.771929824561	0.656140350877	0.774269005848	0.768421052632	0.67134502924	0.635087719298	0.747368421053	0.692397660819
DF5	0.438596491228	0.402339181287	0.398830409357	0.443274853801	0.497076023392	0.0	0.39298245614	0.466666666667	0.548538011696	0.679532163743	0.637426900585	0.73567251462	0.816374269006	0.794152046784	0.687719298246	0.619883040936	0.716959064327	0.809356725146	0.73216374269	0.609356725146	0.638596491228	0.651461988304	0.73216374269	0.762573099415	0.880701754386	0.877192982456	0.702923976608	0.72865497076	0.743859649123	0.706432748538	0.652631578947	0.721637426901	0.898245614035	0.86432748538	0.899415204678	0.905263157895	0.885380116959	0.911111111111	0.897076023392	0.905263157895	0.950877192982	0.943859649123	0.93918128655	0.904093567251	0.919298245614	0.909941520468	0.921637426901	0.93918128655	0.964912280702	0.964912280702	0.968421052632	0.962573099415	0.957894736842	0.955555555556	0.963742690058	0.638596491228	0.529824561404	0.640935672515	0.638596491228	0.598830409357	0.631578947368	0.626900584795	0.560233918129
DG5	0.451461988304	0.381286549708	0.463157894737	0.454970760234	0.506432748538	0.39298245614	0.0	0.466666666667	0.562573099415	0.686549707602	0.661988304094	0.716959064327	0.789473684211	0.80350877193	0.707602339181	0.611695906433	0.73918128655	0.79649122807	0.754385964912	0.622222222222	0.638596491228	0.691228070175	0.722807017544	0.780116959064	0.854970760234	0.854970760234	0.669005847953	0.693567251462	0.726315789474	0.666666666667	0.583625730994	0.690058479532	0.926315789474	0.887719298246	0.906432748538	0.919298245614	0.906432748538	0.92514619883	0.912280701754	0.916959064327	0.961403508772	0.957894736842	0.952046783626	0.929824561404	0.948538011696	0.930994152047	0.947368421053	0.956725146199	0.962573099415	0.968421052632	0.974269005848	0.970760233918	0.968421052632	0.959064327485	0.966081871345	0.624561403509	0.522807017544	0.659649122807	0.644444444444	0.614035087719	0.666666666667	0.60701754386	0.545029239766
DH5	0.353216374269	0.417543859649	0.454970760234	0.377777777778	0.40701754386	0.466666666667	0.466666666667	0.0	0.516959064327	0.582456140351	0.548538011696	0.694736842105	0.761403508772	0.775438596491	0.608187134503	0.541520467836	0.722807017544	0.79649122807	0.73567251462	0.626900584795	0.645614035088	0.67485380117	0.712280701754	0.756725146199	0.839766081871	0.831578947368	0.734502923977	0.684210526316	0.709941520468	0.74269005848	0.670175438596	0.738011695906	0.936842105263	0.888888888889	0.892397660819	0.926315789474	0.915789473684	0.906432748538	0.904093567251	0.916959064327	0.955555555556	0.957894736842	0.953216374269	0.930994152047	0.950877192982	0.92514619883	0.934502923977	0.957894736842	0.952046783626	0.953216374269	0.973099415205	0.952046783626	0.966081871345	0.934502923977	0.94269005848	0.718128654971	0.624561403509	0.712280701754	0.698245614035	0.60350877193	0.622222222222	0.711111111111	0.626900584795
DA2	0.527485380117	0.530994152047	0.549707602339	0.545029239766	0.53918128655	0.548538011696	0.562573099415	0.516959064327	0.0	0.624561403509	0.560233918129	0.656140350877	0.729824561404	0.743859649123	0.622222222222	0.456140350877	0.694736842105	0.73918128655	0.711111111111	0.578947368421	0.601169590643	0.692397660819	0.626900584795	0.738011695906	0.763742690058	0.756725146199	0.72514619883	0.67134502924	0.716959064327	0.721637426901	0.688888888889	0.722807017544	0.941520467836	0.895906432749	0.904093567251	0.923976608187	0.906432748538	0.900584795322	0.920467836257	0.906432748538	0.912280701754	0.894736842105	0.897076023392	0.898245614035	0.929824561404	0.852631578947	0.893567251462	0.901754385965	0.92514619883	0.923976608187	0.948538011696	0.92514619883	0.929824561404	0.902923976608	0.906432748538	0.74269005848	0.636257309942	0.709941520468	0.708771929825	0.629239766082	0.598830409357	0.714619883041	0.645614035088
DB2	0.594152046784	0.642105263158	0.670175438596	0.53567251462	0.529824561404	0.679532163743	0.686549707602	0.582456140351	0.624561403509	0.0	0.540350877193	0.610526315789	0.679532163743	0.688888888889	0.505263157895	0.611695906433	0.757894736842	0.861988304094	0.727485380117	0.721637426901	0.795321637427	0.769590643275	0.764912280702	0.747368421053	0.840935672515	0.835087719298	0.899415204678	0.785964912281	0.812865497076	0.906432748538	0.819883040936	0.904093567251	0.929824561404	0.898245614035	0.891228070175	0.93567251462	0.921637426901	0.892397660819	0.922807017544	0.908771929825	0.988304093567	0.970760233918	0.962573099415	0.960233918129	0.982456140351	0.943859649123	0.93918128655	0.982456140351	0.914619883041	0.93918128655	0.957894736842	0.920467836257	0.952046783626	0.885380116959	0.859649122807	0.858479532164	0.769590643275	0.782456140351	0.760233918129	0.686549707602	0.694736842105	0.846783625731	0.729824561404
