	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.484210526316	0.373099415205	0.40350877193	0.429239766082	0.435087719298	0.368421052632	0.530994152047	0.587134502924	0.604678362573	0.740350877193	0.777777777778	0.810526315789	0.615204678363	0.508771929825	0.767251461988	0.780116959064	0.752046783626	0.614035087719	0.612865497076	0.678362573099	0.722807017544	0.783625730994	0.850292397661	0.846783625731	0.699415204678	0.705263157895	0.721637426901	0.700584795322	0.666666666667	0.697076023392	0.913450292398	0.881871345029	0.900584795322	0.908771929825	0.898245614035	0.914619883041	0.900584795322	0.919298245614	0.956725146199	0.949707602339	0.953216374269	0.92514619883	0.946198830409	0.93567251462	0.940350877193	0.950877192982	0.970760233918	0.974269005848	0.971929824561	0.963742690058	0.969590643275	0.967251461988	0.974269005848	0.693567251462	0.590643274854	0.709941520468	0.704093567251	0.59298245614	0.595321637427	0.688888888889	0.653801169591
DB5	0.404678362573	0.0	0.481871345029	0.417543859649	0.46081871345	0.373099415205	0.384795321637	0.429239766082	0.513450292398	0.652631578947	0.654970760234	0.73216374269	0.767251461988	0.826900584795	0.685380116959	0.536842105263	0.783625730994	0.761403508772	0.764912280702	0.628070175439	0.624561403509	0.688888888889	0.707602339181	0.794152046784	0.832748538012	0.836257309942	0.645614035088	0.719298245614	0.738011695906	0.646783625731	0.642105263158	0.646783625731	0.926315789474	0.877192982456	0.898245614035	0.915789473684	0.895906432749	0.923976608187	0.909941520468	0.921637426901	0.957894736842	0.957894736842	0.963742690058	0.93567251462	0.953216374269	0.945029239766	0.955555555556	0.959064327485	0.977777777778	0.982456140351	0.977777777778	0.971929824561	0.974269005848	0.971929824561	0.980116959064	0.681871345029	0.576608187135	0.701754385965	0.694736842105	0.612865497076	0.633918128655	0.66432748538	0.651461988304
DC5	0.484210526316	0.481871345029	0.0	0.478362573099	0.519298245614	0.425730994152	0.481871345029	0.487719298246	0.571929824561	0.701754385965	0.665497076023	0.757894736842	0.79649122807	0.802339181287	0.714619883041	0.621052631579	0.719298245614	0.808187134503	0.726315789474	0.602339181287	0.617543859649	0.637426900585	0.73918128655	0.72865497076	0.878362573099	0.879532163743	0.757894736842	0.721637426901	0.726315789474	0.755555555556	0.716959064327	0.759064327485	0.897076023392	0.865497076023	0.883040935673	0.899415204678	0.878362573099	0.888888888889	0.893567251462	0.909941520468	0.947368421053	0.934502923977	0.93567251462	0.870175438596	0.892397660819	0.900584795322	0.911111111111	0.93216374269	0.957894736842	0.962573099415	0.964912280702	0.943859649123	0.945029239766	0.956725146199	0.957894736842	0.698245614035	0.595321637427	0.709941520468	0.705263157895	0.594152046784	0.645614035088	0.684210526316	0.656140350877
DD5	0.373099415205	0.417543859649	0.478362573099	0.0	0.363742690058	0.421052631579	0.458479532164	0.410526315789	0.556725146199	0.548538011696	0.598830409357	0.760233918129	0.788304093567	0.812865497076	0.614035087719	0.541520467836	0.773099415205	0.818713450292	0.755555555556	0.649122807018	0.649122807018	0.693567251462	0.757894736842	0.783625730994	0.876023391813	0.883040935673	0.733333333333	0.72514619883	0.730994152047	0.734502923977	0.699415204678	0.73567251462	0.916959064327	0.897076023392	0.908771929825	0.934502923977	0.902923976608	0.927485380117	0.914619883041	0.926315789474	0.963742690058	0.956725146199	0.948538011696	0.93216374269	0.955555555556	0.948538011696	0.952046783626	0.955555555556	0.982456140351	0.982456140351	0.974269005848	0.967251461988	0.963742690058	0.969590643275	0.974269005848	0.720467836257	0.610526315789	0.74269005848	0.733333333333	0.610526315789	0.617543859649	0.702923976608	0.683040935673
DE5	0.40350877193	0.46081871345	0.519298245614	0.363742690058	0.0	0.47134502924	0.502923976608	0.438596491228	0.506432748538	0.548538011696	0.590643274854	0.74269005848	0.776608187135	0.810526315789	0.616374269006	0.492397660819	0.769590643275	0.794152046784	0.747368421053	0.635087719298	0.632748538012	0.677192982456	0.736842105263	0.776608187135	0.85730994152	0.866666666667	0.764912280702	0.747368421053	0.754385964912	0.762573099415	0.740350877193	0.764912280702	0.922807017544	0.894736842105	0.906432748538	0.929824561404	0.900584795322	0.921637426901	0.912280701754	0.93216374269	0.959064327485	0.946198830409	0.948538011696	0.916959064327	0.94269005848	0.934502923977	0.93918128655	0.945029239766	0.968421052632	0.980116959064	0.973099415205	0.966081871345	0.970760233918	0.969590643275	0.969590643275	0.768421052632	0.66432748538	0.775438596491	0.771929824561	0.65730994152	0.621052631579	0.750877192982	0.718128654971
DF5	0.429239766082	0.373099415205	0.425730994152	0.421052631579	0.47134502924	0.0	0.408187134503	0.456140350877	0.543859649123	0.654970760234	0.643274853801	0.774269005848	0.805847953216	0.808187134503	0.681871345029	0.584795321637	0.749707602339	0.817543859649	0.752046783626	0.624561403509	0.623391812865	0.66783625731	0.741520467836	0.762573099415	0.886549707602	0.887719298246	0.712280701754	0.722807017544	0.73216374269	0.712280701754	0.673684210526	0.709941520468	0.905263157895	0.85730994152	0.883040935673	0.901754385965	0.877192982456	0.893567251462	0.894736842105	0.913450292398	0.947368421053	0.936842105263	0.940350877193	0.906432748538	0.92514619883	0.909941520468	0.916959064327	0.933333333333	0.962573099415	0.966081871345	0.966081871345	0.954385964912	0.957894736842	0.957894736842	0.963742690058	0.650292397661	0.545029239766	0.665497076023	0.663157894737	0.591812865497	0.614035087719	0.650292397661	0.609356725146
DG5	0.435087719298	0.384795321637	0.481871345029	0.458479532164	0.502923976608	0.408187134503	0.0	0.446783625731	0.554385964912	0.666666666667	0.66783625731	0.746198830409	0.773099415205	0.816374269006	0.692397660819	0.583625730994	0.770760233918	0.797660818713	0.74269005848	0.631578947368	0.626900584795	0.679532163743	0.733333333333	0.773099415205	0.846783625731	0.85730994152	0.637426900585	0.715789473684	0.726315789474	0.654970760234	0.601169590643	0.654970760234	0.922807017544	0.894736842105	0.898245614035	0.921637426901	0.904093567251	0.914619883041	0.901754385965	0.918128654971	0.968421052632	0.957894736842	0.959064327485	0.934502923977	0.952046783626	0.93918128655	0.949707602339	0.960233918129	0.973099415205	0.973099415205	0.968421052632	0.959064327485	0.967251461988	0.963742690058	0.966081871345	0.636257309942	0.54269005848	0.666666666667	0.684210526316	0.604678362573	0.652631578947	0.619883040936	0.597660818713
DH5	0.368421052632	0.429239766082	0.487719298246	0.410526315789	0.438596491228	0.456140350877	0.446783625731	0.0	0.511111111111	0.591812865497	0.583625730994	0.707602339181	0.748538011696	0.778947368421	0.6	0.509941520468	0.748538011696	0.773099415205	0.73567251462	0.609356725146	0.615204678363	0.656140350877	0.706432748538	0.757894736842	0.818713450292	0.818713450292	0.698245614035	0.688888888889	0.705263157895	0.699415204678	0.663157894737	0.701754385965	0.918128654971	0.883040935673	0.898245614035	0.919298245614	0.911111111111	0.901754385965	0.908771929825	0.92514619883	0.960233918129	0.950877192982	0.947368421053	0.93567251462	0.956725146199	0.92865497076	0.920467836257	0.952046783626	0.953216374269	0.956725146199	0.969590643275	0.952046783626	0.962573099415	0.945029239766	0.947368421053	0.702923976608	0.598830409357	0.699415204678	0.700584795322	0.589473684211	0.582456140351	0.694736842105	0.644444444444
DA2	0.530994152047	0.513450292398	0.571929824561	0.556725146199	0.506432748538	0.543859649123	0.554385964912	0.511111111111	0.0	0.590643274854	0.545029239766	0.643274853801	0.687719298246	0.73918128655	0.60350877193	0.40350877193	0.704093567251	0.738011695906	0.688888888889	0.561403508772	0.577777777778	0.677192982456	0.629239766082	0.712280701754	0.756725146199	0.749707602339	0.698245614035	0.700584795322	0.702923976608	0.707602339181	0.690058479532	0.721637426901	0.93567251462	0.891228070175	0.899415204678	0.913450292398	0.897076023392	0.887719298246	0.920467836257	0.923976608187	0.908771929825	0.894736842105	0.899415204678	0.872514619883	0.92514619883	0.846783625731	0.886549707602	0.901754385965	0.912280701754	0.927485380117	0.945029239766	0.908771929825	0.922807017544	0.892397660819	0.888888888889	0.740350877193	0.661988304094	0.714619883041	0.709941520468	0.612865497076	0.584795321637	0.73918128655	0.670175438596
DB2	0.587134502924	0.652631578947	0.701754385965	0.548538011696	0.548538011696	0.654970760234	0.666666666667	0.591812865497	0.590643274854	0.0	0.530994152047	0.631578947368	0.653801169591	0.67134502924	0.458479532164	0.601169590643	0.748538011696	0.852631578947	0.705263157895	0.713450292398	0.771929824561	0.771929824561	0.767251461988	0.711111111111	0.836257309942	0.828070175439	0.86783625731	0.783625730994	0.784795321637	0.880701754386	0.802339181287	0.890058479532	0.93918128655	0.892397660819	0.881871345029	0.93918128655	0.915789473684	0.897076023392	0.919298245614	0.926315789474	0.990643274854	0.967251461988	0.959064327485	0.960233918129	0.975438596491	0.933333333333	0.934502923977	0.977777777778	0.911111111111	0.93216374269	0.955555555556	0.918128654971	0.941520467836	0.887719298246	0.852631578947	0.852631578947	0.768421052632	0.746198830409	0.743859649123	0.640935672515	0.699415204678	0.840935672515	0.750877192982
