	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.469005847953	0.361403508772	0.389473684211	0.458479532164	0.443274853801	0.377777777778	0.571929824561	0.569590643275	0.595321637427	0.743859649123	0.777777777778	0.815204678363	0.695906432749	0.546198830409	0.761403508772	0.780116959064	0.774269005848	0.614035087719	0.605847953216	0.673684210526	0.72514619883	0.770760233918	0.87134502924	0.831578947368	0.704093567251	0.705263157895	0.695906432749	0.718128654971	0.665497076023	0.713450292398	0.913450292398	0.898245614035	0.914619883041	0.918128654971	0.912280701754	0.927485380117	0.909941520468	0.911111111111	0.943859649123	0.946198830409	0.954385964912	0.934502923977	0.953216374269	0.936842105263	0.941520467836	0.950877192982	0.970760233918	0.973099415205	0.978947368421	0.968421052632	0.971929824561	0.966081871345	0.973099415205	0.687719298246	0.566081871345	0.697076023392	0.708771929825	0.595321637427	0.594152046784	0.691228070175	0.625730994152
DB5	0.397660818713	0.0	0.476023391813	0.421052631579	0.453801169591	0.408187134503	0.366081871345	0.401169590643	0.536842105263	0.618713450292	0.635087719298	0.74269005848	0.782456140351	0.831578947368	0.699415204678	0.523976608187	0.780116959064	0.770760233918	0.780116959064	0.608187134503	0.60350877193	0.680701754386	0.720467836257	0.780116959064	0.850292397661	0.816374269006	0.645614035088	0.72514619883	0.704093567251	0.658479532164	0.635087719298	0.654970760234	0.914619883041	0.900584795322	0.911111111111	0.920467836257	0.916959064327	0.929824561404	0.912280701754	0.916959064327	0.959064327485	0.963742690058	0.968421052632	0.93216374269	0.957894736842	0.946198830409	0.957894736842	0.966081871345	0.973099415205	0.980116959064	0.981286549708	0.971929824561	0.980116959064	0.966081871345	0.977777777778	0.677192982456	0.549707602339	0.684210526316	0.711111111111	0.612865497076	0.615204678363	0.67485380117	0.616374269006
DC5	0.469005847953	0.476023391813	0.0	0.490058479532	0.526315789474	0.410526315789	0.472514619883	0.485380116959	0.577777777778	0.690058479532	0.642105263158	0.760233918129	0.794152046784	0.791812865497	0.716959064327	0.624561403509	0.721637426901	0.810526315789	0.757894736842	0.608187134503	0.605847953216	0.636257309942	0.750877192982	0.711111111111	0.890058479532	0.853801169591	0.747368421053	0.704093567251	0.705263157895	0.763742690058	0.681871345029	0.762573099415	0.897076023392	0.880701754386	0.893567251462	0.897076023392	0.881871345029	0.900584795322	0.900584795322	0.908771929825	0.93918128655	0.927485380117	0.92865497076	0.86783625731	0.892397660819	0.892397660819	0.911111111111	0.941520467836	0.943859649123	0.954385964912	0.976608187135	0.941520467836	0.948538011696	0.952046783626	0.956725146199	0.676023391813	0.571929824561	0.67485380117	0.691228070175	0.585964912281	0.618713450292	0.676023391813	0.60350877193
DD5	0.361403508772	0.421052631579	0.490058479532	0.0	0.330994152047	0.472514619883	0.451461988304	0.398830409357	0.562573099415	0.536842105263	0.582456140351	0.775438596491	0.802339181287	0.826900584795	0.690058479532	0.543859649123	0.776608187135	0.821052631579	0.788304093567	0.651461988304	0.605847953216	0.684210526316	0.759064327485	0.781286549708	0.890058479532	0.863157894737	0.754385964912	0.730994152047	0.736842105263	0.762573099415	0.709941520468	0.759064327485	0.913450292398	0.894736842105	0.908771929825	0.922807017544	0.914619883041	0.92514619883	0.899415204678	0.913450292398	0.952046783626	0.961403508772	0.957894736842	0.943859649123	0.961403508772	0.953216374269	0.952046783626	0.961403508772	0.975438596491	0.978947368421	0.978947368421	0.975438596491	0.970760233918	0.970760233918	0.975438596491	0.722807017544	0.598830409357	0.738011695906	0.750877192982	0.629239766082	0.597660818713	0.726315789474	0.658479532164
DE5	0.389473684211	0.453801169591	0.526315789474	0.330994152047	0.0	0.509941520468	0.494736842105	0.411695906433	0.546198830409	0.53918128655	0.578947368421	0.753216374269	0.789473684211	0.816374269006	0.678362573099	0.536842105263	0.768421052632	0.80350877193	0.791812865497	0.637426900585	0.611695906433	0.679532163743	0.746198830409	0.789473684211	0.877192982456	0.849122807018	0.762573099415	0.740350877193	0.750877192982	0.776608187135	0.733333333333	0.774269005848	0.915789473684	0.900584795322	0.912280701754	0.93216374269	0.913450292398	0.93216374269	0.914619883041	0.911111111111	0.948538011696	0.949707602339	0.949707602339	0.936842105263	0.954385964912	0.93567251462	0.941520467836	0.955555555556	0.962573099415	0.969590643275	0.978947368421	0.966081871345	0.969590643275	0.964912280702	0.964912280702	0.738011695906	0.619883040936	0.755555555556	0.759064327485	0.639766081871	0.597660818713	0.750877192982	0.67134502924
DF5	0.458479532164	0.408187134503	0.410526315789	0.472514619883	0.509941520468	0.0	0.390643274854	0.473684210526	0.59298245614	0.67485380117	0.658479532164	0.760233918129	0.798830409357	0.801169590643	0.721637426901	0.624561403509	0.730994152047	0.808187134503	0.764912280702	0.622222222222	0.588304093567	0.653801169591	0.745029239766	0.73567251462	0.895906432749	0.86081871345	0.687719298246	0.709941520468	0.692397660819	0.707602339181	0.630409356725	0.708771929825	0.890058479532	0.883040935673	0.898245614035	0.905263157895	0.884210526316	0.919298245614	0.898245614035	0.900584795322	0.947368421053	0.93918128655	0.93567251462	0.901754385965	0.926315789474	0.909941520468	0.921637426901	0.94269005848	0.962573099415	0.971929824561	0.975438596491	0.964912280702	0.956725146199	0.959064327485	0.968421052632	0.631578947368	0.527485380117	0.633918128655	0.680701754386	0.589473684211	0.642105263158	0.624561403509	0.562573099415
DG5	0.443274853801	0.366081871345	0.472514619883	0.451461988304	0.494736842105	0.390643274854	0.0	0.423391812865	0.560233918129	0.643274853801	0.653801169591	0.745029239766	0.769590643275	0.814035087719	0.692397660819	0.581286549708	0.763742690058	0.79649122807	0.768421052632	0.615204678363	0.598830409357	0.681871345029	0.73567251462	0.766081871345	0.869005847953	0.836257309942	0.65730994152	0.707602339181	0.691228070175	0.67485380117	0.60701754386	0.673684210526	0.915789473684	0.883040935673	0.900584795322	0.923976608187	0.904093567251	0.915789473684	0.907602339181	0.909941520468	0.961403508772	0.961403508772	0.956725146199	0.933333333333	0.953216374269	0.93567251462	0.949707602339	0.966081871345	0.963742690058	0.971929824561	0.978947368421	0.968421052632	0.973099415205	0.960233918129	0.967251461988	0.632748538012	0.518128654971	0.652631578947	0.685380116959	0.601169590643	0.636257309942	0.637426900585	0.575438596491
DH5	0.377777777778	0.401169590643	0.485380116959	0.398830409357	0.411695906433	0.473684210526	0.423391812865	0.0	0.560233918129	0.594152046784	0.591812865497	0.733333333333	0.769590643275	0.80350877193	0.666666666667	0.545029239766	0.770760233918	0.798830409357	0.777777777778	0.623391812865	0.60701754386	0.669005847953	0.729824561404	0.775438596491	0.861988304094	0.824561403509	0.707602339181	0.695906432749	0.691228070175	0.719298245614	0.663157894737	0.716959064327	0.919298245614	0.892397660819	0.904093567251	0.92865497076	0.909941520468	0.920467836257	0.912280701754	0.914619883041	0.957894736842	0.953216374269	0.956725146199	0.940350877193	0.962573099415	0.938011695906	0.945029239766	0.961403508772	0.957894736842	0.968421052632	0.980116959064	0.960233918129	0.975438596491	0.954385964912	0.957894736842	0.697076023392	0.577777777778	0.712280701754	0.714619883041	0.597660818713	0.598830409357	0.711111111111	0.624561403509
DA2	0.571929824561	0.536842105263	0.577777777778	0.562573099415	0.546198830409	0.59298245614	0.560233918129	0.560233918129	0.0	0.583625730994	0.581286549708	0.669005847953	0.712280701754	0.740350877193	0.642105263158	0.438596491228	0.705263157895	0.736842105263	0.729824561404	0.546198830409	0.591812865497	0.693567251462	0.615204678363	0.738011695906	0.788304093567	0.738011695906	0.727485380117	0.72865497076	0.723976608187	0.747368421053	0.707602339181	0.740350877193	0.922807017544	0.902923976608	0.920467836257	0.914619883041	0.891228070175	0.905263157895	0.934502923977	0.92865497076	0.891228070175	0.886549707602	0.907602339181	0.901754385965	0.929824561404	0.847953216374	0.897076023392	0.904093567251	0.913450292398	0.93567251462	0.957894736842	0.92865497076	0.93918128655	0.904093567251	0.911111111111	0.749707602339	0.650292397661	0.726315789474	0.74269005848	0.635087719298	0.610526315789	0.757894736842	0.65730994152
DB2	0.569590643275	0.618713450292	0.690058479532	0.536842105263	0.53918128655	0.67485380117	0.643274853801	0.594152046784	0.583625730994	0.0	0.52865497076	0.642105263158	0.658479532164	0.679532163743	0.529824561404	0.597660818713	0.754385964912	0.828070175439	0.747368421053	0.699415204678	0.756725146199	0.745029239766	0.753216374269	0.713450292398	0.835087719298	0.822222222222	0.866666666667	0.780116959064	0.781286549708	0.899415204678	0.794152046784	0.893567251462	0.920467836257	0.895906432749	0.900584795322	0.938011695906	0.916959064327	0.888888888889	0.922807017544	0.912280701754	0.982456140351	0.971929824561	0.950877192982	0.956725146199	0.977777777778	0.947368421053	0.943859649123	0.978947368421	0.902923976608	0.943859649123	0.964912280702	0.92514619883	0.945029239766	0.890058479532	0.865497076023	0.840935672515	0.741520467836	0.752046783626	0.773099415205	0.656140350877	0.683040935673	0.858479532164	0.707602339181
DC2	0.595321637427	0.635087719298	0.642105263158	0.582456140351	0.578947368421	0.658479532164	0.653801169591	0.591812865497	0.581286549708	0.52865497076	0.0	0.633918128655	0.650292397661	0.609356725146	0.545029239766	0.59298245614	0.644444444444	0.822222222222	0.757894736842	0.694736842105	0.755555555556	0.736842105263	0.759064327485	0.693567251462	0.852631578947	0.830409356725	0.849122807018	0.720467836257	0.734502923977	0.876023391813	0.745029239766	0.870175438596	0.929824561404	0.914619883041	0.919298245614	0.940350877193	0.920467836257	0.890058479532	0.930994152047	0.930994152047	0.966081871345	0.957894736842	0.934502923977	0.93918128655	0.964912280702	0.938011695906	0.933333333333	0.963742690058	0.87134502924	0.906432748538	0.929824561404	0.904093567251	0.915789473684	0.852631578947	0.816374269006	0.79649122807	0.687719298246	0.67134502924	0.676023391813	0.575438596491	0.633918128655	0.812865497076	0.649122807018
DD2	0.743859649123	0.74269005848	0.760233918129	0.775438596491	0.753216374269	0.760233918129	0.745029239766	0.733333333333	0.669005847953	0.642105263158	0.633918128655	0.0	0.495906432749	0.553216374269	0.569590643275	0.701754385965	0.663157894737	0.766081871345	0.692397660819	0.714619883041	0.773099415205	0.736842105263	0.690058479532	0.669005847953	0.760233918129	0.764912280702	0.812865497076	0.759064327485	0.769590643275	0.843274853801	0.778947368421	0.832748538012	0.912280701754	0.904093567251	0.906432748538	0.927485380117	0.907602339181	0.876023391813	0.918128654971	0.914619883041	0.973099415205	0.956725146199	0.930994152047	0.946198830409	0.964912280702	0.93216374269	0.92865497076	0.961403508772	0.901754385965	0.94269005848	0.963742690058	0.927485380117	0.940350877193	0.883040935673	0.836257309942	0.853801169591	0.844444444444	0.673684210526	0.678362573099	0.67485380117	0.822222222222	0.86783625731	0.726315789474
DE2	0.777777777778	0.782456140351	0.794152046784	0.802339181287	0.789473684211	0.798830409357	0.769590643275	0.769590643275	0.712280701754	0.658479532164	0.650292397661	0.495906432749	0.0	0.520467836257	0.577777777778	0.747368421053	0.679532163743	0.814035087719	0.688888888889	0.741520467836	0.79649122807	0.749707602339	0.753216374269	0.679532163743	0.811695906433	0.826900584795	0.85730994152	0.777777777778	0.788304093567	0.888888888889	0.79649122807	0.886549707602	0.923976608187	0.904093567251	0.901754385965	0.930994152047	0.909941520468	0.87485380117	0.926315789474	0.918128654971	0.981286549708	0.964912280702	0.943859649123	0.953216374269	0.973099415205	0.930994152047	0.933333333333	0.970760233918	0.900584795322	0.930994152047	0.966081871345	0.913450292398	0.946198830409	0.878362573099	0.825730994152	0.861988304094	0.847953216374	0.683040935673	0.670175438596	0.685380116959	0.829239766082	0.883040935673	0.733333333333
DF2	0.815204678363	0.831578947368	0.791812865497	0.826900584795	0.816374269006	0.801169590643	0.814035087719	0.80350877193	0.740350877193	0.679532163743	0.609356725146	0.553216374269	0.520467836257	0.0	0.584795321637	0.787134502924	0.680701754386	0.86432748538	0.73216374269	0.811695906433	0.842105263158	0.79298245614	0.794152046784	0.683040935673	0.86783625731	0.863157894737	0.907602339181	0.781286549708	0.788304093567	0.93918128655	0.814035087719	0.934502923977	0.938011695906	0.921637426901	0.918128654971	0.946198830409	0.92514619883	0.888888888889	0.941520467836	0.93216374269	0.981286549708	0.966081871345	0.943859649123	0.953216374269	0.975438596491	0.938011695906	0.936842105263	0.970760233918	0.883040935673	0.92514619883	0.94269005848	0.914619883041	0.929824561404	0.861988304094	0.811695906433	0.85730994152	0.843274853801	0.676023391813	0.661988304094	0.673684210526	0.819883040936	0.87134502924	0.723976608187
DG2	0.695906432749	0.699415204678	0.716959064327	0.690058479532	0.678362573099	0.721637426901	0.692397660819	0.666666666667	0.642105263158	0.529824561404	0.545029239766	0.569590643275	0.577777777778	0.584795321637	0.0	0.679532163743	0.704093567251	0.853801169591	0.72865497076	0.730994152047	0.801169590643	0.768421052632	0.770760233918	0.690058479532	0.853801169591	0.853801169591	0.900584795322	0.788304093567	0.790643274854	0.92865497076	0.809356725146	0.92514619883	0.926315789474	0.911111111111	0.909941520468	0.945029239766	0.921637426901	0.888888888889	0.92865497076	0.919298245614	0.988304093567	0.970760233918	0.948538011696	0.955555555556	0.981286549708	0.940350877193	0.946198830409	0.978947368421	0.891228070175	0.93567251462	0.953216374269	0.918128654971	0.936842105263	0.877192982456	0.815204678363	0.861988304094	0.760233918129	0.704093567251	0.695906432749	0.632748538012	0.733333333333	0.879532163743	0.712280701754
DH2	0.546198830409	0.523976608187	0.624561403509	0.543859649123	0.536842105263	0.624561403509	0.581286549708	0.545029239766	0.438596491228	0.597660818713	0.59298245614	0.701754385965	0.747368421053	0.787134502924	0.679532163743	0.0	0.777777777778	0.711111111111	0.784795321637	0.617543859649	0.685380116959	0.715789473684	0.681871345029	0.794152046784	0.740350877193	0.700584795322	0.669005847953	0.778947368421	0.771929824561	0.691228070175	0.745029239766	0.679532163743	0.92865497076	0.913450292398	0.92865497076	0.930994152047	0.915789473684	0.92865497076	0.934502923977	0.923976608187	0.959064327485	0.949707602339	0.954385964912	0.940350877193	0.959064327485	0.93918128655	0.933333333333	0.954385964912	0.938011695906	0.948538011696	0.963742690058	0.940350877193	0.952046783626	0.94269005848	0.947368421053	0.777777777778	0.67485380117	0.783625730994	0.798830409357	0.693567251462	0.626900584795	0.782456140351	0.723976608187
DA1	0.761403508772	0.780116959064	0.721637426901	0.776608187135	0.768421052632	0.730994152047	0.763742690058	0.770760233918	0.705263157895	0.754385964912	0.644444444444	0.663157894737	0.679532163743	0.680701754386	0.704093567251	0.777777777778	0.0	0.635087719298	0.65730994152	0.706432748538	0.704093567251	0.683040935673	0.700584795322	0.546198830409	0.825730994152	0.797660818713	0.789473684211	0.644444444444	0.66432748538	0.835087719298	0.646783625731	0.829239766082	0.909941520468	0.913450292398	0.899415204678	0.918128654971	0.891228070175	0.861988304094	0.909941520468	0.911111111111	0.955555555556	0.94269005848	0.92514619883	0.902923976608	0.923976608187	0.904093567251	0.918128654971	0.952046783626	0.760233918129	0.784795321637	0.821052631579	0.776608187135	0.788304093567	0.729824561404	0.701754385965	0.791812865497	0.828070175439	0.640935672515	0.651461988304	0.680701754386	0.817543859649	0.79649122807	0.72514619883
