	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.478362573099	0.384795321637	0.438596491228	0.40350877193	0.421052631579	0.390643274854	0.512280701754	0.608187134503	0.578947368421	0.738011695906	0.768421052632	0.811695906433	0.629239766082	0.541520467836	0.750877192982	0.755555555556	0.766081871345	0.618713450292	0.622222222222	0.690058479532	0.718128654971	0.777777777778	0.825730994152	0.839766081871	0.672514619883	0.716959064327	0.700584795322	0.672514619883	0.650292397661	0.678362573099	0.908771929825	0.895906432749	0.906432748538	0.927485380117	0.905263157895	0.906432748538	0.918128654971	0.913450292398	0.945029239766	0.938011695906	0.945029239766	0.914619883041	0.930994152047	0.926315789474	0.938011695906	0.948538011696	0.966081871345	0.960233918129	0.974269005848	0.967251461988	0.977777777778	0.963742690058	0.974269005848	0.672514619883	0.540350877193	0.67485380117	0.67485380117	0.590643274854	0.598830409357	0.65730994152	0.616374269006
DB5	0.398830409357	0.0	0.449122807018	0.409356725146	0.465497076023	0.394152046784	0.397660818713	0.424561403509	0.523976608187	0.659649122807	0.650292397661	0.73567251462	0.774269005848	0.826900584795	0.67134502924	0.550877192982	0.763742690058	0.769590643275	0.773099415205	0.628070175439	0.632748538012	0.685380116959	0.722807017544	0.787134502924	0.835087719298	0.836257309942	0.663157894737	0.730994152047	0.707602339181	0.666666666667	0.661988304094	0.672514619883	0.907602339181	0.902923976608	0.913450292398	0.929824561404	0.914619883041	0.915789473684	0.920467836257	0.922807017544	0.956725146199	0.963742690058	0.966081871345	0.92865497076	0.952046783626	0.947368421053	0.957894736842	0.962573099415	0.976608187135	0.973099415205	0.985964912281	0.974269005848	0.984795321637	0.975438596491	0.981286549708	0.705263157895	0.566081871345	0.704093567251	0.708771929825	0.610526315789	0.619883040936	0.688888888889	0.652631578947
DC5	0.478362573099	0.449122807018	0.0	0.449122807018	0.536842105263	0.388304093567	0.45730994152	0.479532163743	0.584795321637	0.699415204678	0.654970760234	0.767251461988	0.798830409357	0.794152046784	0.713450292398	0.617543859649	0.727485380117	0.8	0.753216374269	0.626900584795	0.622222222222	0.665497076023	0.748538011696	0.727485380117	0.86783625731	0.877192982456	0.734502923977	0.719298245614	0.706432748538	0.750877192982	0.699415204678	0.754385964912	0.879532163743	0.881871345029	0.902923976608	0.913450292398	0.892397660819	0.885380116959	0.913450292398	0.906432748538	0.938011695906	0.93567251462	0.933333333333	0.892397660819	0.908771929825	0.904093567251	0.922807017544	0.941520467836	0.957894736842	0.955555555556	0.971929824561	0.960233918129	0.963742690058	0.949707602339	0.963742690058	0.684210526316	0.575438596491	0.67485380117	0.684210526316	0.582456140351	0.625730994152	0.67485380117	0.635087719298
DD5	0.384795321637	0.409356725146	0.449122807018	0.0	0.352046783626	0.419883040936	0.456140350877	0.387134502924	0.521637426901	0.553216374269	0.560233918129	0.746198830409	0.787134502924	0.815204678363	0.618713450292	0.53918128655	0.750877192982	0.797660818713	0.782456140351	0.650292397661	0.640935672515	0.693567251462	0.752046783626	0.782456140351	0.859649122807	0.873684210526	0.730994152047	0.73216374269	0.708771929825	0.741520467836	0.704093567251	0.73918128655	0.885380116959	0.893567251462	0.913450292398	0.922807017544	0.906432748538	0.906432748538	0.915789473684	0.909941520468	0.93918128655	0.941520467836	0.943859649123	0.916959064327	0.93918128655	0.933333333333	0.938011695906	0.946198830409	0.970760233918	0.966081871345	0.976608187135	0.974269005848	0.969590643275	0.969590643275	0.974269005848	0.718128654971	0.576608187135	0.704093567251	0.712280701754	0.594152046784	0.6	0.695906432749	0.65730994152
DE5	0.438596491228	0.465497076023	0.536842105263	0.352046783626	0.0	0.479532163743	0.513450292398	0.421052631579	0.516959064327	0.547368421053	0.573099415205	0.766081871345	0.787134502924	0.817543859649	0.625730994152	0.533333333333	0.773099415205	0.80701754386	0.795321637427	0.663157894737	0.643274853801	0.708771929825	0.759064327485	0.785964912281	0.87485380117	0.881871345029	0.764912280702	0.745029239766	0.754385964912	0.770760233918	0.755555555556	0.773099415205	0.913450292398	0.914619883041	0.923976608187	0.93918128655	0.92514619883	0.921637426901	0.929824561404	0.923976608187	0.960233918129	0.963742690058	0.964912280702	0.946198830409	0.961403508772	0.954385964912	0.955555555556	0.969590643275	0.974269005848	0.973099415205	0.983625730994	0.976608187135	0.984795321637	0.973099415205	0.975438596491	0.761403508772	0.629239766082	0.762573099415	0.764912280702	0.637426900585	0.611695906433	0.748538011696	0.707602339181
DF5	0.40350877193	0.394152046784	0.388304093567	0.419883040936	0.479532163743	0.0	0.404678362573	0.430409356725	0.549707602339	0.65730994152	0.623391812865	0.760233918129	0.788304093567	0.795321637427	0.669005847953	0.589473684211	0.729824561404	0.797660818713	0.754385964912	0.635087719298	0.622222222222	0.669005847953	0.747368421053	0.73567251462	0.870175438596	0.885380116959	0.718128654971	0.727485380117	0.707602339181	0.713450292398	0.670175438596	0.714619883041	0.887719298246	0.887719298246	0.904093567251	0.916959064327	0.891228070175	0.887719298246	0.912280701754	0.899415204678	0.946198830409	0.940350877193	0.936842105263	0.890058479532	0.909941520468	0.914619883041	0.923976608187	0.93918128655	0.950877192982	0.953216374269	0.975438596491	0.962573099415	0.970760233918	0.955555555556	0.968421052632	0.656140350877	0.516959064327	0.66432748538	0.665497076023	0.580116959064	0.59298245614	0.639766081871	0.60350877193
DG5	0.421052631579	0.397660818713	0.45730994152	0.456140350877	0.513450292398	0.404678362573	0.0	0.454970760234	0.556725146199	0.665497076023	0.67485380117	0.738011695906	0.774269005848	0.812865497076	0.683040935673	0.590643274854	0.761403508772	0.780116959064	0.763742690058	0.639766081871	0.626900584795	0.678362573099	0.73918128655	0.774269005848	0.843274853801	0.854970760234	0.676023391813	0.723976608187	0.706432748538	0.66783625731	0.588304093567	0.66081871345	0.904093567251	0.908771929825	0.912280701754	0.93216374269	0.907602339181	0.906432748538	0.921637426901	0.911111111111	0.959064327485	0.961403508772	0.956725146199	0.936842105263	0.955555555556	0.94269005848	0.949707602339	0.967251461988	0.962573099415	0.970760233918	0.978947368421	0.970760233918	0.980116959064	0.964912280702	0.970760233918	0.623391812865	0.538011695906	0.688888888889	0.680701754386	0.605847953216	0.644444444444	0.612865497076	0.582456140351
DH5	0.390643274854	0.424561403509	0.479532163743	0.387134502924	0.421052631579	0.430409356725	0.454970760234	0.0	0.520467836257	0.580116959064	0.563742690058	0.723976608187	0.747368421053	0.777777777778	0.609356725146	0.538011695906	0.741520467836	0.784795321637	0.752046783626	0.638596491228	0.632748538012	0.669005847953	0.733333333333	0.754385964912	0.842105263158	0.85730994152	0.72514619883	0.707602339181	0.692397660819	0.741520467836	0.697076023392	0.748538011696	0.906432748538	0.884210526316	0.893567251462	0.927485380117	0.908771929825	0.894736842105	0.914619883041	0.908771929825	0.955555555556	0.953216374269	0.952046783626	0.93567251462	0.954385964912	0.938011695906	0.93216374269	0.962573099415	0.948538011696	0.956725146199	0.974269005848	0.953216374269	0.977777777778	0.947368421053	0.950877192982	0.716959064327	0.590643274854	0.705263157895	0.699415204678	0.582456140351	0.583625730994	0.709941520468	0.656140350877
DA2	0.512280701754	0.523976608187	0.584795321637	0.521637426901	0.516959064327	0.549707602339	0.556725146199	0.520467836257	0.0	0.590643274854	0.550877192982	0.691228070175	0.729824561404	0.741520467836	0.588304093567	0.390643274854	0.726315789474	0.726315789474	0.741520467836	0.574269005848	0.585964912281	0.677192982456	0.608187134503	0.753216374269	0.761403508772	0.775438596491	0.704093567251	0.715789473684	0.705263157895	0.727485380117	0.673684210526	0.72514619883	0.916959064327	0.915789473684	0.904093567251	0.92514619883	0.900584795322	0.87485380117	0.945029239766	0.918128654971	0.888888888889	0.898245614035	0.895906432749	0.904093567251	0.941520467836	0.851461988304	0.905263157895	0.897076023392	0.92514619883	0.938011695906	0.952046783626	0.936842105263	0.933333333333	0.908771929825	0.920467836257	0.73918128655	0.631578947368	0.716959064327	0.722807017544	0.601169590643	0.570760233918	0.72865497076	0.681871345029
DB2	0.608187134503	0.659649122807	0.699415204678	0.553216374269	0.547368421053	0.65730994152	0.665497076023	0.580116959064	0.590643274854	0.0	0.538011695906	0.640935672515	0.672514619883	0.672514619883	0.473684210526	0.612865497076	0.773099415205	0.822222222222	0.72865497076	0.708771929825	0.773099415205	0.754385964912	0.755555555556	0.752046783626	0.829239766082	0.839766081871	0.878362573099	0.787134502924	0.79298245614	0.900584795322	0.808187134503	0.898245614035	0.914619883041	0.908771929825	0.877192982456	0.93567251462	0.922807017544	0.872514619883	0.921637426901	0.904093567251	0.988304093567	0.968421052632	0.957894736842	0.962573099415	0.977777777778	0.960233918129	0.92865497076	0.985964912281	0.915789473684	0.934502923977	0.957894736842	0.927485380117	0.947368421053	0.878362573099	0.865497076023	0.854970760234	0.750877192982	0.762573099415	0.766081871345	0.647953216374	0.691228070175	0.858479532164	0.748538011696
